Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384115876871458,6449,419.053375,280.982513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.1262848+01:00
1384115916739540,6450,420.669098,281.278351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.1647744+01:00
1384115956608396,6451,423.483704,281.987946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.2047872+01:00
1384115996477293,6452,424.112701,282.830505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.2442240+01:00
1384116036345905,6453,425.005676,283.96283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.2848768+01:00
1384116076214476,6454,425.359741,284.031036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.3256832+01:00
1384116116083413,6455,424.135101,284.294312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.3645184+01:00
1384116155963458,6456,424.335266,284.020874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.4050944+01:00
1384116195843382,6457,423.840912,284.409393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.4447104+01:00
1384116235711994,6458,424.085327,283.617279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.4842880+01:00
1384116275580809,6459,424.046509,283.770782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.5233920+01:00
1384116315449380,6460,424.856567,282.863556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.5640832+01:00
1384116356342649,6461,424.765594,283.650513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.6055168+01:00
1384116396211261,6462,424.921631,284.171265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.6446208+01:00
1384116436091266,6463,423.602753,283.518799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.6843776+01:00
1384116475971230,6464,424.833496,283.939972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.7241728+01:00
1384116515840249,6465,424.749939,282.188141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.7641984+01:00
1384116555708983,6466,423.53421,281.390869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.8047488+01:00
1384116595577716,6467,424.403748,278.889648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.8452864+01:00
1384116635457721,6468,425.729706,277.84198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.8839552+01:00
1384116675312173,6469,426.457611,277.65567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.9252352+01:00
1384116715183023,6470,432.478333,275.381531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.9648640+01:00
1384116755061074,6471,436.208679,274.222351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.0079744+01:00
1384116794943521,6472,439.317383,273.214172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.0460160+01:00
1384116834811888,6473,441.335327,273.172028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.0843520+01:00
1384116874680744,6474,440.608521,273.41571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.1245184+01:00
1384116914549315,6475,438.491913,273.661041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.1643776+01:00
1384116954418130,6476,437.943573,273.176025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.2058368+01:00
1384116995311603,6477,437.826202,271.837524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.2444032+01:00
1384117035189004,6478,436.513519,271.983795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.2839040+01:00
1384117075071654,6479,436.468903,270.59906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.3247104+01:00
1384117114937661,6480,435.365448,270.17099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.3645312+01:00
1384117154808959,6481,435.510986,269.49234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.4038528+01:00
1384117194677448,6482,433.926514,270.300964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.4444672+01:00
1384117234545979,6483,435.706207,271.025574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.4826496+01:00
1384117274426390,6484,437.948456,271.159821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.5231360+01:00
1384117314283731,6485,439.245728,270.814941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.5649920+01:00
1384117354152424,6486,440.875366,271.369476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.6037120+01:00
1384117394043700,6487,442.71167,271.896851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.6448256+01:00
1384117433912556,6488,442.420288,273.787201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.6843904+01:00
1384117473781127,6489,442.12381,273.649384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.7229312+01:00
1384117513649698,6490,442.414978,273.876862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.7621632+01:00
1384117553518595,6491,442.478821,274.161621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.8034176+01:00
1384117593386922,6492,442.531311,274.013977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.8428800+01:00
1384117634280191,6493,443.185455,275.342133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.8841216+01:00
1384117674171874,6494,443.639099,275.140991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.9233792+01:00
1384117714040608,6495,444.203125,276.963379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:08.9624064+01:00
1384117753909097,6496,443.814209,277.560303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.0058240+01:00
1384117793777872,6497,443.421234,277.412598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.0429312+01:00
1384117833646687,6498,443.524231,277.69696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.0821504+01:00
1384117873526488,6499,444.6008,277.920746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.1246848+01:00
1384117913395385,6500,445.143951,277.947205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.1641856+01:00
1384117953252563,6501,444.603149,277.394257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.2021888+01:00
1384117993132730,6502,444.219238,278.017517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.2432768+01:00
1384118033012735,6503,443.179779,278.721466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.2821760+01:00
1384118072881428,6504,444.977722,277.848663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.3229952+01:00
1384118112749957,6505,445.223511,279.26358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.3620224+01:00
1384118152618528,6506,446.154144,279.500702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.4038528+01:00
1384118192487262,6507,445.426941,280.313019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.4414848+01:00
1384118232356077,6508,446.867767,280.076874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.4813440+01:00
1384118273260701,6509,446.359253,280.800781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.5235456+01:00
1384118313140828,6510,445.101563,280.958893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.5617792+01:00
1384118353009439,6511,445.162354,281.866974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.6030336+01:00
1384118392878011,6512,443.911652,281.840942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.6442368+01:00
1384118432746580,6513,445.046509,281.844269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.6822016+01:00
1384118472615232,6514,446.161896,281.85257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.7234560+01:00
1384118512484332,6515,445.238342,282.413696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.7623808+01:00
1384118552364011,6516,445.528015,281.940826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.8014208+01:00
1384118592221474,6517,446.520508,282.071167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.8431104+01:00
1384118632112953,6518,446.399841,281.51239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.8825088+01:00
1384118671981362,6519,448.129425,282.267792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.9253120+01:00
1384118711850218,6520,445.882416,282.644257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:09.9606400+01:00
1384118751719074,6521,445.331207,283.4328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.0022912+01:00
1384118791587726,6522,445.314972,283.368591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.0422400+01:00
1384118831456419,6523,444.990265,282.512085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.0810752+01:00
1384118871324868,6524,444.867889,282.004639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.1237504+01:00
1384118912240802,6525,445.601532,281.330139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.1617536+01:00
1384118952109617,6526,446.868591,281.187805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.1999872+01:00
1384118991978269,6527,447.739746,281.605011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.2427904+01:00
1384119031846962,6528,448.016388,281.846344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.2800512+01:00
1384119071715574,6529,448.830811,282.298431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.3207296+01:00
1384119111595864,6530,448.612152,282.105469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.3629056+01:00
1384119151464231,6531,448.875336,281.812073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.3997312+01:00
1384119191333047,6532,448.349487,282.329865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.4407808+01:00
1384119231213174,6533,449.379211,283.004242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.4801536+01:00
1384119271081785,6534,450.282227,283.615295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.5263232+01:00
1384119310950438,6535,449.905426,283.630798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.5606528+01:00
1384119350819009,6536,450.642365,283.861145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.6012288+01:00
1384119390687539,6537,449.989166,283.870331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.6404992+01:00
1384119430556436,6538,450.021301,284.668182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.6794624+01:00
1384119470425129,6539,449.727722,284.454712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.7239808+01:00
1384119510304971,6540,451.400909,285.345123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.7585024+01:00
1384119551210040,6541,450.552979,285.093811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.8020224+01:00
1384119591078693,6542,449.167511,283.739288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.8405504+01:00
1384119630947264,6543,446.788757,283.703888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.8806016+01:00
1384119670813353,6544,444.506866,283.499023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.9202944+01:00
1384119710684365,6545,444.036011,282.991882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:10.9610368+01:00
1384119750553221,6546,442.343231,282.049225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.0001920+01:00
1384119790433226,6547,440.389343,281.260529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.0433408+01:00
1384119830301919,6548,438.703857,280.134979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.0804608+01:00
1384119870181761,6549,438.594574,280.394684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.1206144+01:00
1384119910050373,6550,438.882294,280.364746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.1614720+01:00
1384119949919148,6551,437.578217,281.306122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.1998080+01:00
1384119989787841,6552,435.496368,278.127808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.2395264+01:00
1384120029656371,6553,434.151184,276.736053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.2791168+01:00
1384120069525024,6554,434.423645,277.036407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.3202560+01:00
1384120109393839,6555,435.05838,275.749908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.3591296+01:00
1384120149274210,6556,434.979553,275.182098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.3982720+01:00
1384120190178588,6557,434.333679,273.946472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.4405888+01:00
1384120230047281,6558,433.301514,274.142822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.4791552+01:00
1384120269916177,6559,433.935333,274.2724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.5207296+01:00
1384120309784463,6560,433.451141,273.185303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.5587072+01:00
1384120349653360,6561,433.81723,273.138092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.5983744+01:00
1384120389533202,6562,433.058838,273.59845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.6396544+01:00
1384120429401977,6563,434.331635,273.737732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.6790912+01:00
1384120469282144,6564,434.550385,273.940155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.7192448+01:00
1384120509151000,6565,433.71225,273.033295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.7587328+01:00
1384120549019449,6566,432.619995,272.780945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.7982208+01:00
1384120588888264,6567,434.012909,272.282806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.8380160+01:00
1384120628756876,6568,432.312805,271.956848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.8786560+01:00
1384120668625569,6569,433.610718,273.712555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.9201408+01:00
1384120708494342,6570,433.884888,273.723145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.9580288+01:00
1384120748374469,6571,433.488617,273.346802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:11.9975296+01:00
1384120788254475,6572,433.589569,272.426361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.0395008+01:00
1384120829147745,6573,434.060638,273.183899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.0791040+01:00
1384120869016316,6574,433.898865,273.071198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.1185408+01:00
1384120908884684,6575,434.863007,274.095856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.1603840+01:00
1384120948753539,6576,434.60965,273.648895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.1987072+01:00
1384120988622434,6577,434.192352,272.033173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.2371200+01:00
1384121028502115,6578,435.101715,273.734344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.2793344+01:00
1384121068382364,6579,433.353729,273.205383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.3193472+01:00
1384121108250976,6580,433.422943,273.603271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.3583744+01:00
1384121148119749,6581,433.848145,273.259979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.3981440+01:00
1384121187988442,6582,434.727905,272.41449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.4391424+01:00
1384121227856891,6583,433.036255,272.352905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.4785792+01:00
1384121267725625,6584,433.162079,272.3974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.5175168+01:00
1384121307594399,6585,434.71109,273.149963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.5575936+01:00
1384121347463255,6586,433.602448,273.444336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.5975680+01:00
1384121387343260,6587,433.829865,273.339294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.6379008+01:00
1384121427223224,6588,434.388306,273.52066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.6772352+01:00
1384121468116493,6589,434.086487,273.582916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.7174656+01:00
1384121507985268,6590,432.962402,273.314545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.7575808+01:00
1384121547853554,6591,434.110687,273.581177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.7982336+01:00
1384121587722288,6592,433.24585,273.5065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.8371840+01:00
1384121627602618,6593,433.003082,273.278625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.8775680+01:00
1384121667471108,6594,433.786346,274.026337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.9183232+01:00
1384121707351194,6595,433.383911,272.134125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.9574016+01:00
1384121747220172,6596,434.502777,273.019409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:12.9963520+01:00
1384121787088865,6597,433.961426,274.392822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.0373376+01:00
1384121826957599,6598,434.807922,273.464508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.0800896+01:00
1384121866826048,6599,433.244476,273.731873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.1169280+01:00
1384121906694578,6600,433.745667,273.210266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.1572736+01:00
1384121946563190,6601,434.38382,274.180206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.1974912+01:00
1384121986443683,6602,433.100769,272.394958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.2366720+01:00
1384122026323363,6603,434.02179,272.498413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.2770688+01:00
1384122066191974,6604,434.600311,272.976868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.3161472+01:00
1384122107085529,6605,432.968903,273.729614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:13.3572736+01:00
