Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469150160153848,6486,449.043762,129.863647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.9740672+01:00
469150200033406,6487,449.088043,130.086563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.0132608+01:00
469150239902261,6488,446.025635,128.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.0536448+01:00
469150279770873,6489,444.940155,128.592163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.0924544+01:00
469150319639200,6490,444.229706,128.392624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.1324544+01:00
469150359507934,6491,444.424377,128.127411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.1747968+01:00
469150399376586,6492,444.688141,128.342636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.2130688+01:00
469150439256022,6493,445.4422,128.108871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.2524928+01:00
469150479124631,6494,445.448212,128.290131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.2941696+01:00
469150520029337,6495,445.692963,128.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.3341568+01:00
469150559897908,6496,445.924408,128.239578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.3727232+01:00
469150599766194,6497,445.878113,127.918747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.4128384+01:00
469150639646280,6498,445.878082,128.11441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.4544768+01:00
469150679515014,6499,446.155243,128.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.4944256+01:00
469150719383056,6500,446.0737,127.928246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.5340672+01:00
469150759251993,6501,445.938721,128.050385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.5743744+01:00
469150799131835,6502,446.004822,127.939659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.6126976+01:00
469150839000122,6503,445.950134,128.011978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.6532608+01:00
469150878868853,6504,446.194763,127.896492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.6940544+01:00
469150918737424,6505,448.623871,129.424545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.7325696+01:00
469150958605670,6506,446.33551,127.802177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.7720192+01:00
469150998485878,6507,446.402496,127.81076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.8122112+01:00
469151038354205,6508,446.477936,127.62542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.8515968+01:00
469151078223061,6509,446.499268,127.664009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.8939904+01:00
469151118102944,6510,447.329437,127.656898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.9317248+01:00
469151158995969,6511,448.541901,126.460915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:19.9725184+01:00
469151198875732,6512,449.807465,124.66362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.0111744+01:00
469151238744342,6513,452.134796,124.52475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.0522112+01:00
469151278612994,6514,452.112671,118.438019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.0920064+01:00
469151318481524,6515,454.358368,117.190895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.1338368+01:00
469151358350055,6516,456.892334,120.652679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.1723136+01:00
469151398229775,6517,457.134277,116.481064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.2118144+01:00
469151438098061,6518,458.02887,116.773796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.2531968+01:00
469151477978188,6519,459.029388,120.533279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.2936064+01:00
469151517847003,6520,458.514374,117.340775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.3311488+01:00
469151557715411,6521,459.652222,117.254555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.3712384+01:00
469151597583698,6522,461.765808,121.496681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.4114048+01:00
469151637452676,6523,464.470276,117.987389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.4528000+01:00
469151677320799,6524,466.560974,118.011665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.4912256+01:00
469151717186970,6525,467.581207,121.198639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.5311488+01:00
469151757069497,6526,470.886475,119.458694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.5708288+01:00
469151797974078,6527,476.19986,113.543701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.6133120+01:00
469151837842405,6528,477.925934,113.234207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.6521472+01:00
469151877710814,6529,480.312958,111.315895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.6919808+01:00
469151917579222,6530,482.827911,107.816811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.7311872+01:00
469151957448037,6531,480.932739,110.719688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.7732096+01:00
469151997314045,6532,482.248993,107.829903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.8119040+01:00
469152037207803,6533,480.611115,110.568626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.8512640+01:00
469152077076414,6534,481.907684,107.552994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.8902400+01:00
469152116944985,6535,481.946747,107.347672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.9311488+01:00
469152156813231,6536,481.981323,107.556725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:20.9713920+01:00
469152196681721,6537,482.078644,107.361694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.0099712+01:00
469152236550454,6538,480.28949,110.32312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.0506112+01:00
469152276418863,6539,481.776917,107.370087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.0924416+01:00
469152316287434,6540,481.822815,107.589165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.1296384+01:00
469152356178750,6541,481.952667,107.326408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.1697024+01:00
469152396046914,6542,480.35434,110.132034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.2089600+01:00
469152436937499,6543,481.747314,107.541367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.2493696+01:00
469152476808714,6544,480.345551,112.421898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.2911616+01:00
469152516677285,6545,484.405548,115.109344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.3313408+01:00
469152556545612,6546,490.543793,119.31028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.3700480+01:00
469152596425780,6547,496.755615,123.45742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.4098432+01:00
469152636305541,6548,503.325165,127.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.4519936+01:00
469152676173949,6549,505.015533,131.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.4908928+01:00
469152716042805,6550,506.587616,135.061203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.5298048+01:00
469152755911132,6551,507.449402,136.447098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.5702912+01:00
469152795779784,6552,507.221985,137.626236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.6104576+01:00
469152835648355,6553,507.309235,138.033737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.6501632+01:00
469152875516764,6554,506.788849,137.518524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.6885760+01:00
469152915396402,6555,506.965942,137.079559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.7292544+01:00
469152955276651,6556,506.696899,136.440002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.7693312+01:00
469152995145263,6557,503.558044,134.522537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.8100608+01:00
469153035013549,6558,506.674438,136.059128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.8498688+01:00
469153075906737,6559,506.763,136.189941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.8897152+01:00
469153115775186,6560,506.838623,136.20256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.9300480+01:00
469153155654988,6561,506.665436,136.252075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:21.9707648+01:00
469153195523640,6562,506.643402,135.922241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.0081152+01:00
469153235403889,6563,506.825531,135.699799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.0491776+01:00
469153275272135,6564,506.560089,135.569016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.0889984+01:00
469153315140746,6565,506.568237,135.60849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.1310336+01:00
469153355020466,6566,506.703918,135.765366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.1696896+01:00
469153394889241,6567,503.778351,134.119461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.2092032+01:00
469153434746335,6568,506.736084,135.553421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.2489472+01:00
469153474626179,6569,506.578461,135.760864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.2887680+01:00
469153514494830,6570,506.504669,135.780579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.3282944+01:00
469153554363075,6571,506.578186,135.650742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.3683968+01:00
469153594243243,6572,506.63678,135.338028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.4070144+01:00
469153634111773,6573,506.439545,135.399307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.4473472+01:00
469153673991778,6574,506.377472,135.225906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.4880256+01:00
469153714884358,6575,505.689789,135.129364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.5301632+01:00
469153754752970,6576,503.88208,134.801422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.5682304+01:00
469153794621824,6577,501.671539,135.408463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.6083712+01:00
469153834489988,6578,499.994446,138.351929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.6484480+01:00
469153874370237,6579,499.84082,142.394684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.6901760+01:00
469153914250040,6580,499.052338,145.214798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.7283968+01:00
469153954118650,6581,501.107391,151.557785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.7678336+01:00
469153993987140,6582,503.769775,157.049469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.8086400+01:00
469154033855711,6583,505.967682,164.243073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.8478208+01:00
469154073723997,6584,507.404907,164.825134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.8897152+01:00
469154113592690,6585,508.287903,165.014038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.9281280+01:00
469154153461058,6586,508.781586,165.064468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:22.9677696+01:00
469154193341347,6587,508.941101,164.786453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.0070144+01:00
469154233221271,6588,508.597839,164.824478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.0461568+01:00
469154273089598,6589,508.449677,164.601105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.0891136+01:00
469154312958169,6590,508.193573,164.716263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.1274496+01:00
469154353851316,6591,508.162201,164.835114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.1680256+01:00
469154393719725,6592,508.042053,164.526688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.2081408+01:00
469154433588377,6593,507.957611,164.556229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.2470912+01:00
469154473479571,6594,508.101685,164.433441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.2889984+01:00
469154513348020,6595,508.089569,164.45578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.3275520+01:00
469154553216673,6596,508.289154,164.646362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.3670016+01:00
469154593085203,6597,508.284088,164.450073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.4083456+01:00
469154632953856,6598,508.291107,164.591339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.4468224+01:00
469154672821938,6599,508.299438,164.38092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.4866688+01:00
469154712688190,6600,508.364807,164.155426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.5254528+01:00
469154752559081,6601,507.53772,163.050232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.5665920+01:00
469154792450560,6602,505.997437,162.670166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.6070400+01:00
469154832319131,6603,504.032227,163.754532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.6464768+01:00
469154872187376,6604,503.915344,160.862701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.6877824+01:00
469154912055907,6605,500.312164,163.989182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.7266816+01:00
469154951924641,6606,498.345886,163.931976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.7666560+01:00
469154992817910,6607,497.060638,163.989426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.8073216+01:00
469155032685912,6608,496.704071,164.029495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.8462848+01:00
469155072577838,6609,496.759888,164.088089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.8865024+01:00
469155112446165,6610,497.00354,164.243088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.9275776+01:00
469155152311847,6611,497.134796,164.210144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:23.9665536+01:00
469155192183063,6612,497.061005,164.253754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.0076672+01:00
469155232051675,6613,497.158356,164.281647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.0454912+01:00
469155271931639,6614,497.16153,163.97995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.0874112+01:00
469155311799966,6615,498.105499,160.543304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.1264640+01:00
469155351668456,6616,491.608276,162.441147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.1653760+01:00
469155391536661,6617,485.737976,163.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.2057344+01:00
469155431416910,6618,479.183472,163.771912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.2465152+01:00
469155471285399,6619,474.255768,163.453217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.2855296+01:00
469155511153930,6620,471.629089,162.873611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.3259392+01:00
469155551022745,6621,470.184387,163.009827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.3649280+01:00
469155590890950,6622,469.247192,162.751022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.4048512+01:00
469155631795490,6623,469.24231,162.524002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.4469504+01:00
469155671664102,6624,469.336639,162.631607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.4855168+01:00
469155711544066,6625,469.495239,162.586288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.5261568+01:00
469155751412597,6626,469.458801,162.738617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.5666944+01:00
469155791280720,6627,469.56897,162.921387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.6058368+01:00
469155831160888,6628,469.604187,162.673706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.6444160+01:00
469155871029662,6629,469.745026,163.054382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.6849152+01:00
469155910897948,6630,469.449799,164.077423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.7255680+01:00
469155950766357,6631,468.518005,165.391327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.7646720+01:00
469155990635009,6632,467.280487,166.367447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.8054784+01:00
469156030514770,6633,466.410065,167.100037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.8457216+01:00
469156070383178,6634,466.075623,168.01886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.8840960+01:00
469156110251993,6635,465.724243,169.144592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.9245056+01:00
469156150131957,6636,466.037445,169.063751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:24.9641856+01:00
469156190000406,6637,466.321777,168.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:25.0049280+01:00
469156229869138,6638,466.012268,168.740524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:25.0431488+01:00
469156270761799,6639,466.026886,168.693329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:25.0845312+01:00
469156310641682,6640,465.938232,168.780014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:25.1244288+01:00
469156350510538,6641,465.65451,168.659714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:25.1639168+01:00
469156390390624,6642,465.888123,168.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:25.2045824+01:00
