Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383523157272379,6401,413.601837,671.169739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.4134656+01:00
1383523197152343,6402,414.112183,671.599792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.4531456+01:00
1383523237021199,6403,414.638733,672.269165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.4955904+01:00
1383523276889933,6404,412.070068,670.74884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.5330688+01:00
1383523316758666,6405,412.374237,670.715881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.5758592+01:00
1383523356626912,6406,415.604736,672.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.6137856+01:00
1383523396495806,6407,413.791107,671.604614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.6542976+01:00
1383523436375651,6408,413.933563,671.40741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.6953216+01:00
1383523476244749,6409,414.370422,671.205933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.7325696+01:00
1383523516113442,6410,413.98587,670.829712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.7732480+01:00
1383523555981850,6411,414.313568,670.701538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.8151680+01:00
1383523595850543,6412,410.565155,670.490967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.8535424+01:00
1383523636755167,6413,404.327423,669.438232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.8939776+01:00
1383523676635335,6414,401.917328,674.844971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.9348096+01:00
1383523716503987,6415,397.180145,676.952148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.9735808+01:00
1383523756372475,6416,393.202087,678.988159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.0146176+01:00
1383523796241249,6417,391.136963,678.6521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.0542720+01:00
1383523836110064,6418,390.483124,678.723938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.0923392+01:00
1383523875990313,6419,386.677521,679.537964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.1331456+01:00
1383523915858681,6420,386.302338,678.375671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.1719168+01:00
1383523955727618,6421,384.602478,679.451294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.2122880+01:00
1383523995596149,6422,384.519928,679.804138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.2519296+01:00
1383524035475991,6423,385.627686,678.006226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.2934272+01:00
1383524075344928,6424,385.001282,673.632263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.3320832+01:00
1383524115213825,6425,384.927307,677.260376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.3716224+01:00
1383524155082518,6426,385.099213,677.836182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.4126208+01:00
1383524194950723,6427,384.183228,674.450317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.4523136+01:00
1383524234819741,6428,384.472351,678.193298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.4928384+01:00
1383524275724363,6429,381.057068,678.953064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.5339520+01:00
1383524315604409,6430,379.574768,680.195923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.5739008+01:00
1383524355473305,6431,375.292419,680.953064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.6129152+01:00
1383524395341632,6432,373.924408,683.064575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.6533376+01:00
1383524435210529,6433,370.955811,683.640503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.6914688+01:00
1383524475079181,6434,368.783081,684.177612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.7333120+01:00
1383524514948078,6435,368.098297,685.024597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.7710080+01:00
1383524554828083,6436,368.139923,685.991028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.8116992+01:00
1383524594696491,6437,368.111877,685.809204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.8505472+01:00
1383524634576496,6438,367.649841,685.549438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.8916864+01:00
1383524674445148,6439,368.951447,684.249878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.9328256+01:00
1383524714311319,6440,369.672516,685.678345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:15.9719168+01:00
1383524754182575,6441,368.149597,684.961914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.0105344+01:00
1383524794050902,6442,368.364471,684.446777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.0516480+01:00
1383524833920083,6443,369.523376,683.955139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.0905600+01:00
1383524873788492,6444,371.609772,684.049561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.1341952+01:00
1383524914704588,6445,371.357635,682.25116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.1707136+01:00
1383524954573403,6446,370.207703,681.866516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.2113920+01:00
1383524994442096,6447,370.806213,681.335632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.2516352+01:00
1383525034310667,6448,370.377411,679.640442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.2906752+01:00
1383525074179035,6449,371.584839,677.971558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.3307520+01:00
1383525114047891,6450,371.042908,676.423645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.3705344+01:00
1383525153916828,6451,371.125732,674.059753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.4126720+01:00
1383525193785481,6452,369.277557,670.529419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.4503936+01:00
1383525233665486,6453,365.128632,669.513916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.4908416+01:00
1383525273534179,6454,359.623291,668.401062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.5309568+01:00
1383525313414224,6455,354.206787,666.007507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.5705600+01:00
1383525353282592,6456,348.5784,664.105408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.6117504+01:00
1383525393151448,6457,342.55838,662.598633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.6501248+01:00
1383525433020263,6458,336.325226,661.065125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.6929024+01:00
1383525472889078,6459,327.991852,659.452698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.7304192+01:00
1383525512757486,6460,318.938171,657.515747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.7699456+01:00
1383525553662230,6461,307.890259,655.100403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.8117632+01:00
1383525593541950,6462,297.980988,651.886536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.8494848+01:00
1383525633410969,6463,290.100342,648.310791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.8905856+01:00
1383525673279743,6464,280.303192,642.106384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.9296896+01:00
1383525713148640,6465,273.190521,638.227173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:16.9743616+01:00
1383525753016886,6466,267.679962,635.480164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.0102784+01:00
1383525792885823,6467,262.35083,633.609436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.0508928+01:00
1383525832754475,6468,256.677765,631.568787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.0892032+01:00
1383525872645833,6469,254.006912,631.156738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.1303936+01:00
1383525912503214,6470,253.471939,629.853027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.1690880+01:00
1383525952383463,6471,253.690201,629.241211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.2077056+01:00
1383525992252034,6472,253.828033,629.576233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.2493184+01:00
1383526032120440,6473,253.729202,630.423218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.2888192+01:00
1383526071989622,6474,253.899475,629.167419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.3296384+01:00
1383526111857989,6475,253.13092,629.870422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.3685504+01:00
1383526151726682,6476,253.455414,629.732239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.4095360+01:00
1383526192631184,6477,253.206772,629.201965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.4499456+01:00
1383526232511474,6478,253.327408,628.268494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.4892800+01:00
1383526272380248,6479,254.340927,627.234253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.5295744+01:00
1383526312248858,6480,256.276581,627.925598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.5687424+01:00
1383526352117389,6481,256.362274,629.092529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.6084608+01:00
1383526391985797,6482,256.215027,629.22345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.6505472+01:00
1383526431854978,6483,256.597473,629.027283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.6889344+01:00
1383526471735105,6484,256.599396,630.215637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.7289344+01:00
1383526511614825,6485,256.675964,630.202087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.7685888+01:00
1383526551472288,6486,255.576981,631.118164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.8100480+01:00
1383526591340818,6487,255.931671,630.925232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.8486272+01:00
1383526631209471,6488,256.452393,630.369507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.8883072+01:00
1383526671089842,6489,256.132874,630.83075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.9278464+01:00
1383526710958494,6490,255.43959,630.345276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:17.9680384+01:00
1383526750827065,6491,255.894882,629.695496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.0103296+01:00
1383526790695758,6492,255.966248,629.353149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.0470912+01:00
1383526831600584,6493,255.818024,630.763062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.0887040+01:00
1383526871468992,6494,256.93045,628.588379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.1293184+01:00
1383526911348916,6495,256.426636,629.275146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.1703680+01:00
1383526951217894,6496,256.617401,629.020691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.2077696+01:00
1383526991086505,6497,256.789978,629.233032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.2496768+01:00
1383527030955198,6498,256.327057,629.344604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.2879360+01:00
1383527070823729,6499,256.562683,629.552917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.3280256+01:00
1383527110704181,6500,256.746704,629.043579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.3677056+01:00
1383527150572752,6501,256.168457,628.942017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.4098304+01:00
1383527190438801,6502,256.132843,630.56311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.4472704+01:00
1383527230309772,6503,256.344391,630.454834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.4875264+01:00
1383527270178506,6504,255.744659,630.353333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.5288192+01:00
1383527310058470,6505,255.737045,630.592346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.5660160+01:00
1383527349927245,6506,255.807877,631.128296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.6074624+01:00
1383527389796101,6507,255.886887,631.627258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.6487936+01:00
1383527429675658,6508,255.179459,631.145447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.6866304+01:00
1383527470569701,6509,256.020844,631.683289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.7292416+01:00
1383527510435383,6510,255.60614,631.686829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.7672320+01:00
1383527550318195,6511,254.994385,631.593262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.8079488+01:00
1383527590186685,6512,255.808411,631.472168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.8490880+01:00
1383527630055541,6513,254.592926,629.696289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.8895744+01:00
1383527669923868,6514,255.640518,628.723633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.9267712+01:00
1383527709803954,6515,254.572647,627.590881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:18.9666688+01:00
1383527749672606,6516,254.933197,626.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.0090112+01:00
1383527789541584,6517,254.059677,623.571045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.0479872+01:00
1383527829410155,6518,254.091995,620.900269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.0867584+01:00
1383527869279011,6519,255.08992,619.157227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.1272576+01:00
1383527909147623,6520,253.695709,616.366516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.1670272+01:00
1383527949027668,6521,252.041595,612.674438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.2061440+01:00
1383527988896036,6522,248.940201,606.581665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.2462976+01:00
1383528028776122,6523,242.603958,599.97583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.2865024+01:00
1383528068644734,6524,236.433975,592.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.3267968+01:00
1383528109538085,6525,232.251678,584.538147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.3673088+01:00
1383528149406859,6526,229.931671,579.991089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.4065920+01:00
1383528189275634,6527,228.335709,577.305786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.4502528+01:00
1383528229144449,6528,225.75766,575.36499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.4863232+01:00
1383528269024617,6529,223.406235,574.967468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.5267200+01:00
1383528308904459,6530,223.265701,573.842285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.5663104+01:00
1383528348773070,6531,222.657181,573.268677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.6055936+01:00
1383528388641926,6532,221.929352,575.427246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.6457088+01:00
1383528428510538,6533,222.651184,574.74707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.6850176+01:00
1383528468378987,6534,223.055084,574.351013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.7278208+01:00
1383528508247597,6535,223.468719,573.073669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.7655552+01:00
1383528548116656,6536,223.075027,571.181885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.8057600+01:00
1383528587985309,6537,222.959412,567.569702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.8484608+01:00
1383528627865354,6538,222.812241,566.137817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.8855808+01:00
1383528667745603,6539,221.848068,565.602356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.9266688+01:00
1383528707614174,6540,219.991821,565.488464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:19.9653632+01:00
1383528748507446,6541,219.91983,565.042664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.0066432+01:00
1383528788375935,6542,220.147934,565.551147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.0483328+01:00
1383528828244830,6543,220.022522,564.849731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.0859776+01:00
1383528868113360,6544,219.552094,565.386169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.1255552+01:00
1383528907993487,6545,218.896408,565.698303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.1654784+01:00
1383528947873411,6546,218.762115,566.379761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.2073984+01:00
1383528987742267,6547,216.476059,565.186951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.2457472+01:00
1383529027610593,6548,216.457809,562.669556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.2873984+01:00
1383529067479449,6549,214.65683,561.653442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.3249152+01:00
1383529107348265,6550,213.542175,559.552185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.3652736+01:00
1383529147216836,6551,213.256607,558.859253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.4048256+01:00
1383529187085651,6552,211.87233,558.675903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.4433024+01:00
1383529226954344,6553,211.375946,558.359802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.4872448+01:00
1383529266845782,6554,210.191223,555.864014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.5246848+01:00
1383529306714638,6555,208.104706,554.200867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.5634048+01:00
1383529346583087,6556,207.036545,552.842285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.6039424+01:00
1383529387476357,6557,207.780991,552.902649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:20.6468864+01:00
