Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482823966499916,7142,178.21962,427.432037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.4731520+01:00
482824006368487,7143,179.077759,427.480042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.5121152+01:00
482824046259724,7144,179.917252,428.23288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.5539584+01:00
482824086128173,7145,179.53772,428.114624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.5927168+01:00
482824125996986,7146,177.997147,428.638977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.6331008+01:00
482824165865435,7147,177.116882,426.925629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.6732800+01:00
482824205734088,7148,176.285767,426.437775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.7128064+01:00
482824246627156,7149,176.662292,425.120667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.7540608+01:00
482824286495440,7150,176.173126,423.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.7945344+01:00
482824326386922,7151,175.388672,423.238739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.8337664+01:00
482824366255289,7152,176.788147,424.492218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.8738432+01:00
482824406123614,7153,175.965668,427.551483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.9130240+01:00
482824445992470,7154,175.210587,432.457764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.9540864+01:00
482824485861082,7155,170.711349,439.509674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.9931392+01:00
482824525729775,7156,167.972183,447.050201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.0328704+01:00
482824565597939,7157,163.467041,453.269653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.0728064+01:00
482824605466388,7158,158.594315,456.149963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.1127168+01:00
482824645346230,7159,152.679031,457.702209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.1534720+01:00
482824685226520,7160,146.962891,458.462738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.1940480+01:00
482824725095131,7161,138.863205,458.72583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.2329600+01:00
482824764963499,7162,131.505524,457.173004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.2717952+01:00
482824804832111,7163,122.629532,455.300964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.3122560+01:00
482824844700804,7164,113.880928,452.79895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.3532032+01:00
482824885593951,7165,106.422417,448.571838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.3931008+01:00
482824925473753,7166,98.4029007,443.935089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.4329344+01:00
482824965353676,7167,91.208168,438.759338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.4731904+01:00
482825005222207,7168,84.8262863,435.712463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.5107584+01:00
482825045090900,7169,80.04879,432.480652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.5531392+01:00
482825084958983,7170,76.362114,431.665405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.5929344+01:00
482825124827635,7171,75.5870285,433.457611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.6320512+01:00
482825164696572,7172,74.6254196,433.694153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.6710400+01:00
482825204562499,7173,74.61203,433.1922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.7123072+01:00
482825244433063,7174,74.0968323,433.798157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.7515136+01:00
482825284313190,7175,75.2562714,432.60318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.7914752+01:00
482825324193317,7176,74.627449,432.76236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.8333056+01:00
482825364061685,7177,74.958519,432.890839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.8715008+01:00
482825403930296,7178,74.3913574,432.153351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.9104384+01:00
482825443798583,7179,75.7819824,432.179596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.9506944+01:00
482825483667276,7180,75.040741,432.20636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:13.9899520+01:00
482825524560383,7181,74.6063995,434.153778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.0321408+01:00
482825564451536,7182,73.9705734,436.323151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.0714624+01:00
482825604320311,7183,73.0853424,438.831757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.1108352+01:00
482825644186115,7184,70.4546967,441.73822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.1512576+01:00
482825684057290,7185,66.4567261,444.773407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.1910784+01:00
482825723925902,7186,61.8873291,447.858673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.2322432+01:00
482825763794310,7187,56.6944885,452.259766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.2741120+01:00
482825803662597,7188,52.6048126,456.335175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.3108480+01:00
482825843542805,7189,50.0664101,458.907806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.3513984+01:00
482825883411294,7190,46.4005241,458.24649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.3908608+01:00
482825923290933,7191,48.8079376,457.499481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.4313216+01:00
482825963159545,7192,48.4529686,458.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.4699904+01:00
482826003028441,7193,49.5983963,458.638763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.5096192+01:00
482826042896565,7194,48.2245865,459.039307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.5505152+01:00
482826082765421,7195,49.0804214,459.195496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.5904384+01:00
482826122633992,7196,48.0030518,459.740417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.6324736+01:00
482826163538695,7197,48.5809822,458.881409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.6713856+01:00
482826203418212,7198,46.0621986,460.069458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.7108480+01:00
482826243286946,7199,43.8353004,461.235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.7504000+01:00
482826283155720,7200,42.1529198,462.290375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.7900672+01:00
482826323024006,7201,42.3555565,464.241913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.8308736+01:00
482826362892537,7202,41.9105377,465.701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.8698112+01:00
482826402760864,7203,41.5617828,466.50058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.9101568+01:00
482826442629719,7204,42.4565773,466.960724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.9506432+01:00
482826482520955,7205,41.3968544,469.079559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:14.9895936+01:00
482826522378051,7206,40.0738678,468.619598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.0287744+01:00
482826562257975,7207,38.532795,471.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.0706304+01:00
482826602126749,7208,36.2556877,473.732147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.1084416+01:00
482826641995237,7209,34.5243225,478.238037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.1493504+01:00
482826681863360,7210,33.3669319,478.681061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.1885824+01:00
482826721732257,7211,32.2832603,482.2435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.2283904+01:00
482826761600584,7212,30.5381718,486.338165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.2693248+01:00
482826802505167,7213,29.0058193,489.686768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.3105664+01:00
482826842385335,7214,27.9855862,492.270264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.3510272+01:00
482826882253702,7215,27.9994011,490.838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.3897856+01:00
482826922122271,7216,26.8649788,491.04895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.4293248+01:00
482826961990598,7217,29.5527782,489.433899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.4696704+01:00
482827001859413,7218,27.2911472,491.68811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.5090688+01:00
482827041727822,7219,27.0157394,490.318726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.5488384+01:00
482827081596556,7220,27.5418301,489.865356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.5889408+01:00
482827121487547,7221,26.3387451,488.35553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.6304000+01:00
482827161344969,7222,28.439537,488.229218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.6696448+01:00
482827201224770,7223,32.2635155,488.726501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.7070720+01:00
482827241093382,7224,32.4966316,489.30481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.7468416+01:00
482827280961912,7225,33.9014549,490.649445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.7873024+01:00
482827320830565,7226,37.0933838,490.167267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.8277504+01:00
482827360699014,7227,35.5439796,490.986359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.8679552+01:00
482827400567300,7228,35.7420082,492.769928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.9065600+01:00
482827441472085,7229,38.6061974,489.075592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.9480064+01:00
482827481351764,7230,38.765419,488.873718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:15.9885952+01:00
482827521220498,7231,39.1813164,489.68576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.0302976+01:00
482827561088784,7232,40.2628593,489.855408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.0685824+01:00
482827600957355,7233,40.0492706,485.702667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.1079424+01:00
482827640826292,7234,38.4930687,479.851929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.1481216+01:00
482827680694660,7235,39.0561676,474.696381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.1886208+01:00
482827720585651,7236,39.6233673,470.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.2279296+01:00
482827760454629,7237,39.8206673,469.143524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.2674688+01:00
482827800311115,7238,39.7197418,468.702515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.3074560+01:00
482827840191242,7239,41.6001587,469.788025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.3481984+01:00
482827880059854,7240,39.6168518,467.714935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.3883136+01:00
482827919928221,7241,39.9858322,469.798706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.4262400+01:00
482827959797118,7242,39.0728912,468.286926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.4674688+01:00
482827999665689,7243,40.9333954,467.524658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.5058560+01:00
482828039545531,7244,40.3776512,468.18103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.5487104+01:00
482828080449990,7245,41.0840492,468.280029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.5912448+01:00
482828120318602,7246,41.6135712,468.784668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.6286976+01:00
482828160187173,7247,40.6342468,469.588318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.6682752+01:00
482828200055622,7248,41.8774681,469.12149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.7078400+01:00
482828239924234,7249,40.9712868,469.399017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.7476096+01:00
482828279792723,7250,41.0718689,468.411011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.7878912+01:00
482828319672565,7251,41.6977844,469.404877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.8270976+01:00
482828359552692,7252,41.5446281,469.000366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.8676480+01:00
482828399420816,7253,42.1783218,469.092682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.9078016+01:00
482828439289590,7254,43.3194313,466.720459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.9480576+01:00
482828479158365,7255,42.3108177,463.419556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:16.9877888+01:00
482828519026732,7256,42.699501,457.73996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.0274304+01:00
482828558895222,7257,43.6215019,450.093781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.0658560+01:00
482828598763386,7258,44.8285637,441.311554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.1061120+01:00
482828638632486,7259,45.1659012,434.676788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.1472384+01:00
482828678511840,7260,47.7589912,428.326752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.1862784+01:00
482828719416666,7261,48.5358086,423.232422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.2270208+01:00
482828759285033,7262,50.8375015,419.686462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.2675072+01:00
482828799153645,7263,52.1867943,418.902893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.3083904+01:00
482828839022338,7264,54.3828011,418.154724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.3460224+01:00
482828878890950,7265,54.6595268,420.267578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.3884800+01:00
482828918759521,7266,54.2308197,419.459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.4263040+01:00
482828958639363,7267,55.1203804,419.832062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.4668672+01:00
482828998519205,7268,55.2853317,420.014343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.5038976+01:00
482829038387613,7269,54.3630905,421.204742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.5460736+01:00
482829078256347,7270,55.0170097,420.007843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.5862784+01:00
482829118125081,7271,55.1698761,420.017303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.6258688+01:00
482829157993487,7272,54.7610512,419.326324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.6657792+01:00
482829197862018,7273,54.8460045,419.277496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.7050752+01:00
482829237730629,7274,54.7948456,420.601624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.7468288+01:00
482829277610268,7275,55.3917961,420.764404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.7840896+01:00
482829317479124,7276,54.6215019,419.723969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.8252288+01:00
482829358383259,7277,54.5069885,421.187286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.8663296+01:00
482829398252075,7278,54.5969505,420.068085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.9056896+01:00
482829438120196,7279,54.041214,419.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.9466240+01:00
482829477989011,7280,54.5137444,420.373871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:17.9859968+01:00
482829517857664,7281,54.8909492,420.450012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.0251520+01:00
482829557737424,7282,53.8505859,420.949951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.0654464+01:00
482829597605914,7283,55.4187851,419.276825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.1067648+01:00
482829637486122,7284,55.5862083,420.325897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.1452416+01:00
482829677354571,7285,54.6656837,419.797913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.1863168+01:00
482829717211668,7286,54.976963,419.742218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.2248064+01:00
482829757091551,7287,54.1020737,420.343048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.2649088+01:00
482829796960203,7288,54.8926201,419.407471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.3038080+01:00
482829836828937,7289,55.1085701,419.570892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.3447296+01:00
482829876708738,7290,54.3128471,420.371368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.3847296+01:00
482829916577228,7291,54.500988,418.609344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.4241920+01:00
482829956456785,7292,54.8270454,415.163849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.4642816+01:00
482829997350421,7293,55.0935936,408.507477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.5041664+01:00
482830037218911,7294,57.1264114,399.349915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.5459712+01:00
482830077087197,7295,60.2912445,389.152863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.5850496+01:00
482830116955849,7296,63.1866531,377.417999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.6253184+01:00
482830156835569,7297,65.8401337,365.563629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.6645120+01:00
482830196704303,7298,67.3637543,355.388214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:18.7041152+01:00
