Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469436276284708,1136,91.729866,363.548096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.1250048+01:00
469436316152790,1137,92.0349731,361.853851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.1658240+01:00
469436356033324,1138,94.0099792,360.943604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.2061696+01:00
469436395901692,1139,95.7785721,360.145294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.2455936+01:00
469436435770426,1140,97.5561066,358.654724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.2852224+01:00
469436475638753,1141,99.1782608,358.064453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.3256192+01:00
469436515507364,1142,99.5290222,357.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.3668480+01:00
469436555387369,1143,100.375824,356.55014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.4042368+01:00
469436595255859,1144,100.581604,356.051025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.4433408+01:00
469436635124143,1145,100.694099,356.270142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.4845824+01:00
469436675004435,1146,100.778969,356.198486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.5249792+01:00
469436714872841,1147,102.08889,355.884094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.5645440+01:00
469436754741697,1148,103.160698,355.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.6040320+01:00
469436795634887,1149,103.567123,354.77597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.6453248+01:00
469436835514810,1150,104.906975,353.46344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.6849408+01:00
469436875383341,1151,106.331604,351.62384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.7260800+01:00
469436915263224,1152,105.122589,351.062317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.7656064+01:00
469436955131510,1153,103.307777,350.784882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.8049280+01:00
469436995000366,1154,102.84877,349.946991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.8452736+01:00
469437034869016,1155,102.609154,348.655823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.8862080+01:00
469437074737424,1156,101.688423,348.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.9248768+01:00
469437114605996,1157,101.030571,345.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.9636096+01:00
469437154474648,1158,99.5647964,344.93631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.0039424+01:00
469437194354368,1159,98.4216156,345.198486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.0445952+01:00
469437234223102,1160,97.7011414,346.139618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.0844160+01:00
469437274102700,1161,96.0202026,344.647308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.1229184+01:00
469437313971515,1162,94.5624161,344.416779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.1631616+01:00
469437353840127,1163,93.5079269,345.060242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.2031616+01:00
469437393708820,1164,92.2483597,346.237061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.2436096+01:00
469437434601682,1165,92.8824997,349.888214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.2855808+01:00
469437474481769,1166,92.3219833,347.905029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.3239296+01:00
469437514361855,1167,93.5468292,351.920532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.3630208+01:00
469437554230344,1168,94.2785339,353.143097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.4028800+01:00
469437594098916,1169,94.6719055,353.640472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.4431872+01:00
469437633967242,1170,94.5956192,354.617279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.4848000+01:00
469437673836139,1171,93.9643402,355.321381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.5234944+01:00
469437713704710,1172,93.5997314,357.039856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.5631104+01:00
469437753584349,1173,92.5004578,356.016571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.6032768+01:00
469437793452838,1174,92.7029953,355.075165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.6444288+01:00
469437833332965,1175,93.6320572,354.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.6834304+01:00
469437873201658,1176,93.4155502,354.406158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.7250176+01:00
469437913069904,1177,93.7729111,354.612762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.7632768+01:00
469437952938556,1178,93.6369171,354.387146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.8012416+01:00
469437992807127,1179,93.4582825,354.606445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.8429440+01:00
469438032675739,1180,93.4871292,354.755463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.8825216+01:00
469438073580402,1181,93.2143021,353.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.9231616+01:00
469438113459918,1182,93.8293762,350.452759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:06.9637888+01:00
469438153328774,1183,96.1383743,345.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.0030080+01:00
469438193197264,1184,101.414917,340.609406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.0438272+01:00
469438233063231,1185,106.432281,336.909698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.0851840+01:00
469438272933959,1186,110.162033,334.73645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.1228160+01:00
469438312803018,1187,113.491951,331.026184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.1623936+01:00
469438352682412,1188,116.679291,328.901184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.2033152+01:00
469438392562458,1189,120.892776,327.807465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.2422656+01:00
469438432431070,1190,126.651672,327.28421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.2829184+01:00
469438472299478,1191,132.345901,327.861969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.3233920+01:00
469438512168537,1192,136.550003,327.956085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.3639936+01:00
469438552036823,1193,138.56015,327.493225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.4015232+01:00
469438591905761,1194,139.430862,327.032959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.4408320+01:00
469438631774250,1195,138.952484,327.237152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.4814976+01:00
469438671654052,1196,138.785431,326.932007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.5228288+01:00
469438712558430,1197,138.577316,327.503632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.5630848+01:00
469438752426919,1198,138.126007,327.555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.6018176+01:00
469438792295857,1199,138.330505,327.86969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.6419200+01:00
469438832164183,1200,138.137787,327.79483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.6838528+01:00
469438872032958,1201,138.467972,327.76416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.7214592+01:00
469438911912759,1202,138.573364,327.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.7647616+01:00
469438951781330,1203,138.156128,327.613861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.8008192+01:00
469438991649861,1204,137.803116,328.099762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.8418560+01:00
469439031529784,1205,138.249527,330.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.8813312+01:00
469439071398355,1206,138.397919,333.664368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.9212672+01:00
469439111266682,1207,138.190277,335.577545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:07.9623040+01:00
469439151135416,1208,137.354233,335.218201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.0009472+01:00
469439191003906,1209,136.987442,334.235168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.0411136+01:00
469439230872638,1210,136.071381,333.692078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.0806784+01:00
469439270752359,1211,134.789001,334.356537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.1222784+01:00
469439310620969,1212,133.234802,335.09021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.1611904+01:00
469439351525634,1213,131.595474,334.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.2009344+01:00
469439391394001,1214,131.27446,333.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.2406272+01:00
469439431262613,1215,130.746246,334.39743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.2821504+01:00
469439471142699,1216,129.393356,335.669312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.3221632+01:00
469439511010986,1217,129.197021,337.409393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.3611392+01:00
469439550879923,1218,129.906738,340.059448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.4006784+01:00
469439590748329,1219,129.924973,339.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.4387200+01:00
469439630628499,1220,130.352921,338.81012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.4804608+01:00
469439670496864,1221,131.258057,338.849243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.5232000+01:00
469439710365069,1222,131.049164,337.993408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.5609216+01:00
469439750233681,1223,131.236557,338.056488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.6009728+01:00
469439790102700,1224,131.284058,337.766083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.6402176+01:00
469439829982501,1225,131.7798,337.72879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.6803968+01:00
469439869851072,1226,133.34288,339.207916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.7216640+01:00
469439909719684,1227,133.947968,338.992126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.7604480+01:00
469439949599363,1228,135.5,340.254181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.7992576+01:00
469439990492795,1229,135.257294,338.863464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.8395392+01:00
469440030361367,1230,134.091949,339.105469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.8811136+01:00
469440070241249,1231,133.323212,338.37088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.9211648+01:00
469440110109454,1232,133.42308,337.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:08.9615488+01:00
469440149978269,1233,134.527496,338.713654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.0000640+01:00
469440189846556,1234,135.239929,338.440369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.0395776+01:00
469440229726886,1235,136.140366,339.02536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.0791552+01:00
469440269595579,1236,136.447418,339.201447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.1204480+01:00
469440309475258,1237,136.772507,340.066223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.1594496+01:00
469440349332355,1238,137.117569,340.037109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.1985408+01:00
469440389201211,1239,137.591568,340.416168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.2390144+01:00
469440429081175,1240,137.455612,340.912994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.2800128+01:00
469440468949583,1241,137.995163,340.646729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.3189760+01:00
469440508818317,1242,139.172638,341.655121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.3598848+01:00
469440548686156,1243,140.14595,342.238647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.3990016+01:00
469440588564248,1244,141.291718,343.492615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.4372736+01:00
469440629471149,1245,141.594177,343.140961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.4793728+01:00
469440669339598,1246,142.420578,342.465485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.5206656+01:00
469440709208291,1247,142.620361,342.794891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.5591552+01:00
469440749076821,1248,142.952637,343.09317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.5992064+01:00
469440788945189,1249,144.225922,344.846954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.6391936+01:00
469440828811400,1250,144.415756,344.4935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.6800128+01:00
469440868693805,1251,144.895569,343.970856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.7200000+01:00
469440908573769,1252,144.981277,344.592194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.7605888+01:00
469440948442341,1253,145.378815,344.597198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.7977344+01:00
469440988310667,1254,145.860229,345.248993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.8382720+01:00
469441028178994,1255,146.372635,345.295074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.8779136+01:00
469441068047810,1256,146.334167,346.518402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.9183232+01:00
469441107916259,1257,146.303818,346.811676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.9567104+01:00
469441147785074,1258,146.274567,347.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:09.9978752+01:00
469441187664957,1259,147.321106,346.566223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.0372352+01:00
469441227544758,1260,148.385529,347.192963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.0771968+01:00
469441268437946,1261,149.185669,349.179871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.1184256+01:00
469441308306558,1262,150.415726,348.32135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.1609984+01:00
469441348174844,1263,151.149933,348.659241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.1983104+01:00
469441388043497,1264,151.08194,348.638245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.2387840+01:00
469441427912108,1265,150.32254,347.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.2781056+01:00
469441467803181,1266,150.520477,348.482269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.3188864+01:00
469441507671914,1267,150.539429,348.130493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.3578496+01:00
469441547540363,1268,150.477737,347.266235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.3987072+01:00
469441587409016,1269,150.132584,347.144592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.4367104+01:00
469441627277628,1270,149.406311,347.523102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.4786432+01:00
469441667146321,1271,149.06601,347.941711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.5172224+01:00
469441707014933,1272,149.255524,347.285583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.5585024+01:00
469441746883504,1273,148.970139,347.593597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.5971584+01:00
469441786774779,1274,148.782089,347.375519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.6392192+01:00
469441826643269,1275,149.040024,347.990448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.6770688+01:00
469441866511881,1276,149.367401,348.194611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.7165056+01:00
469441907404947,1277,149.568497,348.322266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.7585408+01:00
469441947273355,1278,150.658615,348.876953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.7985536+01:00
469441987142211,1279,151.34581,349.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.8370688+01:00
469442027010701,1280,152.239426,349.904999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.8761856+01:00
469442066901936,1281,152.525192,350.20932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.9173504+01:00
469442106770466,1282,152.55011,349.586121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.9587456+01:00
469442146639281,1283,153.317276,349.600922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:10.9976832+01:00
469442186507486,1284,153.478653,349.94162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.0365696+01:00
469442226376302,1285,153.419525,350.28064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.0771840+01:00
469442266244911,1286,153.590714,350.381653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.1174784+01:00
469442306113035,1287,153.48259,350.274902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.1563904+01:00
469442345982013,1288,153.290543,350.346466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.1960960+01:00
469442385861489,1289,153.536789,351.121246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.2374144+01:00
469442425741697,1290,153.629974,351.885345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.2765824+01:00
469442465610268,1291,153.814148,351.289368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.3161344+01:00
469442505478636,1292,153.835266,351.00473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.3587072+01:00
469442546372190,1293,154.305969,350.816986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.3958656+01:00
469442586240558,1294,154.330368,351.294281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:11.4363008+01:00
