Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468533825247515,6433,141.620499,481.539032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.5621248+01:00
468533865127319,6434,144.587677,480.767578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.6034688+01:00
468533904996173,6435,147.929779,480.152008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.6433664+01:00
468533944864500,6436,148.188232,479.572723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.6829824+01:00
468533984733315,6437,150.667847,478.40094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.7218688+01:00
468534024601560,6438,151.476517,478.342651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.7623296+01:00
468534064469969,6439,153.022003,479.286774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.8036480+01:00
468534105386108,6440,151.940155,479.843658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.8424192+01:00
468534145254394,6441,153.313644,476.412598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.8834048+01:00
468534185122882,6442,152.128555,474.986023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.9234560+01:00
468534224991697,6443,150.293884,473.621765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.9629696+01:00
468534264860390,6444,149.484909,470.984406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.0017792+01:00
468534304728473,6445,149.162079,469.317261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.0415104+01:00
468534344608518,6446,147.540039,468.2789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.0827136+01:00
468534384477049,6447,147.554825,468.727112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.1224576+01:00
468534424357176,6448,148.605865,469.772705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.1624704+01:00
468534464225625,6449,147.203629,469.088684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.2015232+01:00
468534504094236,6450,147.769043,470.755432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.2418816+01:00
468534543962563,6451,147.921219,471.145081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.2823040+01:00
468534583831378,6452,149.277847,470.953949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.3213696+01:00
468534623710976,6453,148.563263,471.48761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.3610368+01:00
468534663579954,6454,148.228348,471.490997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.4020352+01:00
468534703448281,6455,147.782303,470.962891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.4413440+01:00
468534744352618,6456,148.494858,471.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.4825472+01:00
468534784221108,6457,146.372055,471.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.5223296+01:00
468534824101316,6458,147.37178,472.971588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.5618688+01:00
468534863969725,6459,143.181625,471.671783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.6031744+01:00
468534903838336,6460,141.504776,471.092102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.6413312+01:00
468534943706460,6461,140.837845,470.881653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.6797568+01:00
468534983575519,6462,139.121475,469.27182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.7200896+01:00
468535023455076,6463,139.026337,470.036804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.7609216+01:00
468535063323729,6464,138.844879,470.379242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.8019200+01:00
468535103189777,6465,138.70285,470.610962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.8409600+01:00
468535143072183,6466,138.963974,472.466156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.8799744+01:00
468535182938190,6467,139.076126,473.917419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.9190784+01:00
468535222809081,6468,138.996841,476.224213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:03.9622912+01:00
468535262677855,6469,139.226624,476.46283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.0007168+01:00
468535302546019,6470,138.64006,476.113312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.0405120+01:00
468535342425902,6471,140.3703,475.294739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.0810880+01:00
468535383330605,6472,140.021103,475.264221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.1210112+01:00
468535423199217,6473,138.466949,475.298889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.1616384+01:00
468535463067870,6474,137.656799,476.198029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.2009856+01:00
468535502936156,6475,139.116165,477.57132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.2405888+01:00
468535542804686,6476,139.058243,477.670044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.2812288+01:00
468535582684610,6477,138.837646,477.076874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.3218688+01:00
468535622561807,6478,136.86673,475.937378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.3610496+01:00
468535662432860,6479,136.364929,474.907227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.4003968+01:00
468535702301390,6480,134.59877,472.990936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.4404480+01:00
468535742170083,6481,133.836395,471.362061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.4816384+01:00
468535782038370,6482,133.951218,472.435944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.5195392+01:00
468535821907063,6483,134.241196,473.65976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.5580032+01:00
468535861775715,6484,134.29335,472.905609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.5997568+01:00
468535901655761,6485,134.483521,472.62851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.6391168+01:00
468535941524006,6486,133.6763,471.46991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.6805504+01:00
468535981404296,6487,132.065201,471.515503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.7210752+01:00
468536022297321,6488,131.627258,471.46933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.7603456+01:00
468536062165892,6489,131.456924,471.348175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.7997568+01:00
468536102045612,6490,130.963425,471.720886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.8401280+01:00
468536141914224,6491,131.422287,471.75531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.8804608+01:00
468536181782592,6492,130.215164,472.335266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.9212928+01:00
468536221651366,6493,129.567581,473.372955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:04.9595776+01:00
468536261531168,6494,131.307693,473.709534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.0002816+01:00
468536301399861,6495,133.225845,474.173401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.0389248+01:00
468536341268432,6496,133.082779,473.587036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.0798848+01:00
468536381136637,6497,134.46106,471.064636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.1197440+01:00
468536421016845,6498,134.895355,469.015472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.1594112+01:00
468536460885416,6499,136.633301,470.283875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.1990016+01:00
468536500753906,6500,136.933258,470.998566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.2385792+01:00
468536540622515,6501,138.213043,471.221588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.2797696+01:00
468536580502359,6502,139.712952,471.779449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.3191936+01:00
468536620382161,6503,140.661118,471.952576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.3582592+01:00
468536661275064,6504,140.418839,472.416077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.3993728+01:00
468536701143757,6505,140.802811,473.088409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.4382464+01:00
468536741012125,6506,141.135406,473.015533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.4799360+01:00
468536780880940,6507,141.138992,471.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.5205248+01:00
468536820749306,6508,141.236908,471.585052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.5572736+01:00
468536860640909,6509,141.248596,472.186737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.5991552+01:00
468536900508910,6510,140.322189,472.471405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.6395904+01:00
468536940377848,6511,140.963318,472.495361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.6780800+01:00
468536980246498,6512,140.807693,471.819458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.7172480+01:00
468537020114825,6513,141.236389,472.420624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.7578752+01:00
468537059983152,6514,140.606033,473.074585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.7989248+01:00
468537099851560,6515,141.338409,471.576263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.8374528+01:00
468537139720091,6516,140.355865,471.919434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.8771328+01:00
468537179600258,6517,140.664124,472.539886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.9187072+01:00
468537219480019,6518,140.663651,472.998108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.9574144+01:00
468537259348712,6519,140.74501,472.185883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:05.9977728+01:00
468537300241656,6520,140.507263,472.338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.0375168+01:00
468537340110227,6521,137.837219,471.761139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.0775424+01:00
468537379978798,6522,135.386459,470.966339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.1183360+01:00
468537419858722,6523,131.339005,471.044983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.1566720+01:00
468537459739052,6524,127.459396,467.295654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.1969280+01:00
468537499607542,6525,126.288841,465.53067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.2362624+01:00
468537539475787,6526,125.768173,462.183136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.2776448+01:00
468537579344318,6527,124.435234,457.742828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.3185152+01:00
468537619213051,6528,123.671257,456.450012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.3580160+01:00
468537659081623,6529,122.352631,457.701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.3961856+01:00
468537698961668,6530,120.707222,458.291229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.4372736+01:00
468537738829914,6531,121.116615,459.518677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.4787328+01:00
468537778698485,6532,119.913857,459.5383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.5168256+01:00
468537818578530,6533,119.609802,458.435822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.5561856+01:00
468537858446979,6534,120.567261,459.331238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.5968128+01:00
468537898326903,6535,119.074394,459.398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.6373248+01:00
468537939219602,6536,119.004547,460.293823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.6782208+01:00
468537979088418,6537,120.345589,461.180695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.7174016+01:00
468538018957070,6538,121.235374,461.200806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.7564160+01:00
468538058825519,6539,120.106758,462.046661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.7966848+01:00
468538098705320,6540,119.273499,461.657196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.8387072+01:00
468538138585325,6541,121.251495,461.113983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.8779392+01:00
468538178453937,6542,119.43615,462.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.9163776+01:00
468538218322305,6543,120.27372,459.650055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.9559680+01:00
468538258188394,6544,120.711899,460.618103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:06.9966336+01:00
468538298059325,6545,121.312988,459.34903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.0373504+01:00
468538337927652,6546,121.922035,457.971588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.0753664+01:00
468538377796263,6547,123.767235,457.731812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.1160832+01:00
468538417676309,6548,125.971809,454.687592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.1554048+01:00
468538457556273,6549,127.484177,453.940033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.1981312+01:00
468538497424885,6550,129.108582,453.812408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.2359680+01:00
468538537293415,6551,129.146439,452.741211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.2750464+01:00
468538578186400,6552,130.313263,454.541626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.3165952+01:00
468538618054971,6553,130.401016,454.768616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.3556480+01:00
468538657934772,6554,131.509354,453.787048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.3968128+01:00
468538697812295,6555,132.012711,455.075378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.4378368+01:00
468538737683307,6556,131.990128,457.323944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.4757504+01:00
468538777551838,6557,132.015778,457.599518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.5149056+01:00
468538817420572,6558,132.499313,458.808746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.5541376+01:00
468538857300048,6559,132.633942,458.111969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.5950336+01:00
468538897157470,6560,129.878067,459.001801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.6341248+01:00
468538937026122,6561,132.591415,457.43161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.6745856+01:00
468538976905923,6562,132.082489,458.797729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.7147776+01:00
468539016774576,6563,131.905334,458.489777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.7541632+01:00
468539056654418,6564,132.144913,458.580505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.7957760+01:00
468539096522664,6565,131.912262,458.051697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.8345088+01:00
468539136391316,6566,131.224731,458.635345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.8751232+01:00
468539176271402,6567,131.129333,459.15686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.9146880+01:00
468539217164306,6568,131.421387,458.472504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.9557888+01:00
468539257032958,6569,131.268036,458.457092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:07.9954816+01:00
468539296913044,6570,131.253464,458.654724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.0350720+01:00
468539336781452,6571,129.507141,459.457611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.0751360+01:00
468539376649779,6572,128.010513,458.834381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.1148544+01:00
468539416529947,6573,123.928375,455.020477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.1557632+01:00
468539456398518,6574,122.126518,453.872131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.1956096+01:00
468539496267089,6575,120.170456,449.675842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.2339968+01:00
468539536135538,6576,118.549171,447.135468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.2735488+01:00
468539576004068,6577,117.875046,445.939606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.3137408+01:00
468539615872678,6578,116.945084,441.371216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.3546752+01:00
468539655752563,6579,116.327179,442.425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.3931520+01:00
468539695632283,6580,118.739059,441.60611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.4343680+01:00
468539735501057,6581,120.060463,442.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.4733568+01:00
468539775369382,6582,120.661079,445.673004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.5135104+01:00
468539815238116,6583,121.166115,447.716614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.5534592+01:00
468539856130859,6584,122.794189,448.505676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.5969920+01:00
468539895999631,6585,124.168427,450.010559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.6346240+01:00
468539935890828,6586,124.08403,453.224548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.6739840+01:00
468539975759480,6587,123.220757,453.161713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.7135104+01:00
468540015628051,6588,122.85965,456.220947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.7550208+01:00
468540055496580,6589,120.757729,458.594147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.7936512+01:00
468540095365029,6590,122.533569,459.162933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.8340992+01:00
468540135233396,6591,121.426353,455.099213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:08.8739584+01:00
