Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384721503491371,2084,123.578331,466.744995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.2310528+01:00
384721543360227,2085,122.80986,465.663666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.2698240+01:00
384721583228961,2086,120.807114,465.289734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.3081216+01:00
384721623097166,2087,119.709122,464.036407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.3510528+01:00
384721662965818,2088,121.885628,465.843292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.3898496+01:00
384721702834511,2089,125.660721,472.706787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.4316160+01:00
384721742725502,2090,120.848053,467.269684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.4704640+01:00
384721782593992,2091,119.138687,466.883209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.5096064+01:00
384721822462685,2092,117.727066,465.899017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.5492224+01:00
384721863355955,2093,117.301964,465.44812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.5898880+01:00
384721903224241,2094,117.361183,466.525391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.6315264+01:00
384721943092568,2095,116.933739,465.761139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.6700416+01:00
384721982972573,2096,117.814865,470.329865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.7097856+01:00
384722022852456,2097,116.017151,465.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.7488896+01:00
384722062721311,2098,122.640221,470.755829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.7895808+01:00
384722102589923,2099,115.477585,465.302155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.8302464+01:00
384722142458372,2100,114.877449,464.883179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.8687104+01:00
384722182337929,2101,116.617935,464.684998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.9079040+01:00
384722222195026,2102,116.572304,464.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.9483904+01:00
384722262075356,2103,115.951225,464.843414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.9905280+01:00
384722301943724,2104,116.494225,465.58844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.0282368+01:00
384722341812010,2105,118.567604,468.831757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.0695296+01:00
384722381689614,2106,113.688202,464.631042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.1095296+01:00
384722421560220,2107,115.450722,466.469208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.1487488+01:00
384722461438272,2108,116.807213,466.882538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.1882240+01:00
384722502333820,2109,113.634956,464.069977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.2293248+01:00
384722542202187,2110,114.667061,466.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.2708352+01:00
384722582071043,2111,113.748489,465.385864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.3100160+01:00
384722621950845,2112,113.987038,464.847137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.3495552+01:00
384722661819334,2113,113.95945,464.582306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.3895040+01:00
384722701699380,2114,112.01123,462.599304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.4295936+01:00
384722741567463,2115,116.817451,464.587494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.4679168+01:00
384722781435749,2116,112.645485,464.246216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.5077376+01:00
384722821304320,2117,118.090248,469.486908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.5485696+01:00
384722861173094,2118,112.076378,469.236206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.5887616+01:00
384722901041625,2119,111.417938,469.090424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.6274048+01:00
384722940909748,2120,110.845406,469.399933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.6682624+01:00
384722980790079,2121,109.649712,467.269043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.7106944+01:00
384723020669677,2122,108.696251,465.829712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.7462528+01:00
384723060538573,2123,107.984512,464.125061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.7877376+01:00
384723100407022,2124,110.268555,466.586975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.8273536+01:00
384723141300048,2125,111.918663,465.150452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.8697728+01:00
384723181168659,2126,112.880768,466.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.9095168+01:00
384723221048501,2127,114.570885,466.54895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.9477504+01:00
384723260928343,2128,114.360275,464.463226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:09.9883136+01:00
384723300796914,2129,116.142242,466.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.0276608+01:00
384723340665445,2130,117.589935,468.055359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.0666112+01:00
384723380533894,2131,119.314308,470.621368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.1067904+01:00
384723420413858,2132,119.770401,473.897186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.1473792+01:00
384723460282185,2133,117.94899,475.905884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.1868928+01:00
384723500139566,2134,117.966698,476.430664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.2267008+01:00
384723540019368,2135,117.665916,478.563324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.2682752+01:00
384723579899454,2136,117.522377,480.347229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.3065088+01:00
384723619768106,2137,117.227562,479.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.3463808+01:00
384723659636393,2138,118.311577,477.033844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.3870336+01:00
384723699505126,2139,118.722679,477.125458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.4276864+01:00
384723739373411,2140,120.710625,475.003174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.4663808+01:00
384723780277872,2141,122.574593,474.563538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.5069056+01:00
384723820146361,2142,122.242638,476.482941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.5474432+01:00
384723860026448,2143,124.874916,475.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.5882624+01:00
384723899894856,2144,125.309967,475.745972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.6261888+01:00
384723939763224,2145,125.369766,476.120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.6668160+01:00
384723979643350,2146,124.728622,475.665314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.7063808+01:00
384724019511596,2147,124.508438,477.388733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.7463168+01:00
384724059380533,2148,121.496529,477.436249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.7860736+01:00
384724099248614,2149,119.968803,477.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.8260608+01:00
384724139117185,2150,118.289429,478.313751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.8662656+01:00
384724178986082,2151,118.909813,479.485352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.9057920+01:00
384724218865720,2152,117.449669,480.51825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.9450496+01:00
384724258745806,2153,118.25,480.349365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:10.9866624+01:00
384724298614133,2154,117.319305,480.038788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.0262656+01:00
384724338483030,2155,117.052589,480.446014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.0649088+01:00
384724378351316,2156,116.360313,479.451233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.1043712+01:00
384724419244382,2157,115.085106,480.783508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.1457792+01:00
384724459124102,2158,115.680687,479.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.1859968+01:00
384724499004353,2159,114.85923,478.85257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.2263936+01:00
384724538872841,2160,115.656746,478.319366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.2655232+01:00
384724578741453,2161,114.916855,477.803986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.3051904+01:00
384724618609820,2162,114.824898,476.379547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.3446784+01:00
384724658478432,2163,115.34301,473.6362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.3866496+01:00
384724698347044,2164,115.898849,473.380249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.4262784+01:00
384724738226886,2165,116.472618,473.413116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.4645120+01:00
384724778095579,2166,116.719635,473.176666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.5053696+01:00
384724817975380,2167,116.945824,472.953156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.5450752+01:00
384724857844033,2168,116.425041,473.608765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.5853440+01:00
384724897712604,2169,116.178787,471.850403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.6257664+01:00
384724937580687,2170,115.508614,472.15036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.6659584+01:00
384724977449217,2171,114.875282,473.107697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.7046400+01:00
384725017329140,2172,115.089783,473.049438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.7438080+01:00
384725058222451,2173,114.065384,474.367126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.7856896+01:00
384725098102415,2174,113.792847,474.233185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.8261760+01:00
384725137971027,2175,113.567299,472.063202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.8650880+01:00
384725177839150,2176,113.60392,473.250641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.9051904+01:00
384725217719236,2177,114.090996,471.904114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.9458304+01:00
384725257587848,2178,113.93441,472.508911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:11.9852288+01:00
384725297456094,2179,112.778992,474.363312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.0244224+01:00
384725337325153,2180,113.737877,472.64801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.0649728+01:00
384725377193643,2181,113.108047,471.383606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.1030656+01:00
384725417073485,2182,113.23909,471.200256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.1437056+01:00
384725456939574,2183,112.989586,472.597626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.1852160+01:00
384725496810179,2184,112.481682,473.108093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.2249728+01:00
384725536687743,2185,113.002693,471.778046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.2635008+01:00
384725576558592,2186,114.551849,472.260742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.3042944+01:00
384725616427204,2187,115.541641,472.263885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.3434752+01:00
384725656295857,2188,114.046577,471.723389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.3859200+01:00
384725697200478,2189,112.465637,471.738281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.4242304+01:00
384725737080158,2190,111.949997,471.65863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.4641152+01:00
384725776948485,2191,111.508644,470.770721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.5042432+01:00
384725816817544,2192,111.922646,470.127167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.5457280+01:00
384725856685627,2193,111.990341,471.959839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.5843840+01:00
384725896553954,2194,113.758148,473.069183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.6235520+01:00
384725936422891,2195,112.937462,473.027832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.6639744+01:00
384725976302774,2196,113.626541,473.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.7040512+01:00
384726016170897,2197,112.711525,472.787231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.7447424+01:00
384726056051146,2198,113.512177,470.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.7857920+01:00
384726095919310,2199,113.235229,469.884857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.8235904+01:00
384726135787963,2200,113.024124,470.091827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.8628224+01:00
384726175656615,2201,112.878075,470.73764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.9030272+01:00
384726215525146,2202,113.485535,470.16806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.9438464+01:00
384726255393717,2203,113.360664,471.206085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:12.9830016+01:00
384726295273437,2204,113.848213,471.930664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.0219264+01:00
384726336178262,2205,112.386902,470.915466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.0640128+01:00
384726376046548,2206,113.025475,470.382477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.1034624+01:00
384726415915201,2207,111.805008,469.743988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.1422720+01:00
384726455783690,2208,112.965294,471.473358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.1826048+01:00
384726495663695,2209,113.039612,471.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.2225920+01:00
384726535532144,2210,112.601105,471.543335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.2630912+01:00
384726575400390,2211,113.269333,471.348938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.3028224+01:00
384726615269001,2212,113.051147,470.34613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.3425536+01:00
384726655148925,2213,112.63028,470.954193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.3820288+01:00
384726695017415,2214,113.241592,471.996246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.4228352+01:00
384726734885823,2215,113.341408,471.097168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.4627200+01:00
384726774765950,2216,112.016937,472.176483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.5032448+01:00
384726814634724,2217,113.143425,471.090546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.5413888+01:00
384726854503133,2218,113.232658,470.916412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.5815552+01:00
384726894371580,2219,113.183975,472.164734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.6215936+01:00
384726934239907,2220,112.363274,471.885498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.6619520+01:00
384726975144571,2221,112.297745,472.675842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.7032064+01:00
384727015024372,2222,111.897987,471.082458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.7420544+01:00
384727054892740,2223,113.026581,471.716309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.7822080+01:00
384727094761270,2224,112.064224,471.770691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.8223872+01:00
384727134630208,2225,113.048897,470.768951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.8614144+01:00
384727174498777,2226,112.868141,471.324982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.9026304+01:00
384727214367022,2227,112.384056,473.197449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.9415936+01:00
384727254258259,2228,112.209503,471.74054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:13.9817344+01:00
384727294127075,2229,111.578255,471.209015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.0212480+01:00
384727333995684,2230,112.156685,470.965271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.0633216+01:00
384727373863930,2231,113.240097,472.419006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.1016448+01:00
384727413732786,2232,113.454575,469.116364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.1400192+01:00
384727453600991,2233,111.425323,471.614197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.1795072+01:00
384727493469765,2234,112.079483,472.11969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.2216448+01:00
384727533349445,2235,112.570045,472.44278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.2610816+01:00
384727573217934,2236,111.328209,471.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.2999680+01:00
384727614122271,2237,111.259697,471.070282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.3411840+01:00
384727653991127,2238,109.683182,474.023438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.3821824+01:00
384727693859658,2239,110.512329,472.589752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.4212992+01:00
384727733739622,2240,112.396416,473.013092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.4613760+01:00
384727773607989,2241,111.091408,474.214691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.5015936+01:00
384727813476601,2242,112.910179,473.180542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.5407744+01:00
384727853345131,2243,113.830399,475.155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:14.5807744+01:00
