Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397940985132853,6025,67.711113,361.370361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.3439104+01:00
397941025001708,6026,67.6407928,361.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.3824640+01:00
397941064870033,6027,67.3636703,361.484131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.4222592+01:00
397941104738360,6028,67.3294601,361.258392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.4628096+01:00
397941145642862,6029,66.6811066,360.999298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.5039488+01:00
397941185511393,6030,65.9985733,360.776123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.5426176+01:00
397941225391641,6031,65.5345535,360.516724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.5849856+01:00
397941265260131,6032,65.4166183,360.718628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.6230656+01:00
397941305128702,6033,65.6438599,360.316284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.6615552+01:00
397941345008341,6034,66.4488983,360.406647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.7014528+01:00
397941384877115,6035,66.8814545,359.541107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.7434752+01:00
397941424745603,6036,67.2951508,359.548981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.7823488+01:00
397941464614133,6037,67.0247879,359.539856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.8225280+01:00
397941504482786,6038,67.0027161,359.564484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.8624512+01:00
397941544351153,6039,67.3348007,359.848938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.9023616+01:00
397941584230914,6040,67.536499,360.110565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.9412480+01:00
397941624111122,6041,67.534462,360.232849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.9825024+01:00
397941663979734,6042,67.1839676,360.232666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.0218368+01:00
397941703848102,6043,66.9257278,359.969666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.0619648+01:00
397941743716673,6044,66.3158951,359.445099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.1021056+01:00
397941784609780,6045,66.0299759,359.396698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.1422976+01:00
397941824489703,6046,65.6120987,359.392944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.1840128+01:00
397941864369301,6047,65.8841629,359.94635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.2223872+01:00
397941904238116,6048,66.0231628,360.231079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.2620032+01:00
397941944106647,6049,65.8473587,359.914612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.3020416+01:00
397941983975136,6050,66.0779495,360.382721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.3419392+01:00
397942023843463,6051,66.4607925,360.346619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.3834368+01:00
397942063712116,6052,66.1966476,360.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.4226944+01:00
397942103592161,6053,66.1954117,360.028564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.4621184+01:00
397942143460488,6054,66.0687637,359.802277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.5012864+01:00
397942183340615,6055,65.8085098,359.720398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.5398656+01:00
397942223209186,6056,66.0606384,359.809937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.5814912+01:00
397942263077391,6057,66.2271118,359.408813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.6237312+01:00
397942302946206,6058,66.5260849,359.417145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.6599296+01:00
397942342812173,6059,66.3122177,359.647888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.7017088+01:00
397942382694660,6060,66.0737228,359.548462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.7408256+01:00
397942423587767,6061,66.3200378,359.883209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.7840640+01:00
397942463467609,6062,66.4776993,360.065216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.8228608+01:00
397942503336302,6063,66.5753555,360.283875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.8605184+01:00
397942543204344,6064,66.3447495,360.149445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.9011968+01:00
397942583084756,6065,66.0738144,359.902252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.9407872+01:00
397942622953367,6066,65.65625,359.653503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:29.9807360+01:00
397942662821491,6067,65.9085617,359.718201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.0211200+01:00
397942702687702,6068,65.649765,359.334412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.0614528+01:00
397942742558674,6069,65.8224182,359.045105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.1006848+01:00
397942782438434,6070,65.7071304,358.664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.1396864+01:00
397942822307046,6071,65.9495087,359.078583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.1811200+01:00
397942862175373,6072,65.6824646,358.744568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.2219904+01:00
397942902055296,6073,66.0627747,358.726257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.2592640+01:00
397942941923827,6074,65.7515488,358.671265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.3003648+01:00
397942981792154,6075,65.433548,358.545135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.3404416+01:00
397943021660888,6076,65.1045303,358.78653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.3801472+01:00
397943062563068,6077,65.0728912,358.895447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.4219648+01:00
397943102445677,6078,65.1096344,358.96759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.4600576+01:00
397943142311441,6079,64.9358521,359.158142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.5005952+01:00
397943182182331,6080,65.1390076,359.360107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.5404544+01:00
397943222051187,6081,65.0147858,359.252441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.5795584+01:00
397943261919473,6082,64.8757019,359.192963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.6213504+01:00
397943301787963,6083,65.0056839,359.066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.6607616+01:00
397943341667642,6084,65.1036606,358.875061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.6983808+01:00
397943381536335,6085,65.161377,358.972321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.7382528+01:00
397943421416503,6086,65.1333694,359.150787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.7800576+01:00
397943461284789,6087,65.238945,359.110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.8199168+01:00
397943501153238,6088,65.1581345,359.357513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.8591488+01:00
397943541022053,6089,65.3660278,359.771515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.8989568+01:00
397943580890706,6090,65.4270172,360.096008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.9392640+01:00
397943620759114,6091,65.4189835,360.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:30.9782400+01:00
397943660639037,6092,65.4281158,360.305573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.0188032+01:00
397943701543334,6093,65.7030869,360.760132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.0592896+01:00
397943741412068,6094,66.0060501,360.690338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.0981760+01:00
397943781280639,6095,66.4023666,361.111298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.1415296+01:00
397943821149047,6096,66.3165512,361.358337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.1802496+01:00
397943861028930,6097,66.1203308,361.11853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.2216064+01:00
397943900897745,6098,65.8816223,361.104309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.2593920+01:00
397943940765787,6099,65.6411362,360.764313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.2999680+01:00
397943980634643,6100,65.3532333,360.250031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.3386496+01:00
397944020514607,6101,64.9164963,359.705811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.3799808+01:00
397944060383219,6102,64.4775314,359.474396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.4194304+01:00
397944100251708,6103,64.499733,359.48996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.4585984+01:00
397944140131428,6104,64.8198471,359.641632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.4987648+01:00
397944180000122,6105,65.0551376,359.778717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.5392640+01:00
397944219868650,6106,64.6775894,359.622803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.5802880+01:00
397944259737018,6107,64.9672928,359.501038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.6170880+01:00
397944299605629,6108,65.2571793,359.593109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.6576256+01:00
397944340510131,6109,65.1554489,359.552124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.6993920+01:00
397944380390136,6110,65.4159088,359.54834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.7389056+01:00
397944420258382,6111,65.6656113,359.670349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.7783552+01:00
397944460127034,6112,65.8929672,359.833252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.8189312+01:00
397944499995684,6113,65.5416412,359.844086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.8583040+01:00
397944539864378,6114,65.6701202,359.940308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.8983296+01:00
397944579732745,6115,65.6292496,359.716309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.9406336+01:00
397944619623980,6116,65.2258987,358.856567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:31.9783296+01:00
397944659492389,6117,65.5855408,359.114563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.0177408+01:00
397944699361122,6118,65.5555573,359.608002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.0583296+01:00
397944739229653,6119,65.6899414,360.213928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.0973952+01:00
397944779098183,6120,65.4380722,360.563019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.1382400+01:00
397944818966510,6121,65.5078201,360.819214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.1777536+01:00
397944858835203,6122,65.4576797,360.833252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.2175616+01:00
397944898715208,6123,65.5554962,360.920502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.2569856+01:00
397944938583860,6124,65.6639633,360.852905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.2980864+01:00
397944979487750,6125,66.0313721,360.51001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.3383552+01:00
397945019356891,6126,66.3431549,360.473907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.3775360+01:00
397945059225055,6127,66.6732864,360.310242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.4193792+01:00
397945099105141,6128,66.5015869,359.891846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.4581120+01:00
397945138973427,6129,66.1396255,359.417786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.4977920+01:00
397945178842120,6130,65.7349777,359.286377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.5367936+01:00
397945218710691,6131,65.3587418,359.209625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.5763328+01:00
397945258590615,6132,65.6119385,359.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.6197248+01:00
397945298458820,6133,65.8629303,359.254242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.6572800+01:00
397945338327635,6134,65.3653259,359.209717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.6962944+01:00
397945378196450,6135,65.0269318,359.355164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.7371392+01:00
397945418076252,6136,65.2334213,359.381531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.7753088+01:00
397945457944660,6137,65.1210022,359.221161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.8171264+01:00
397945497812946,6138,65.4176941,359.332977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.8569344+01:00
397945537681761,6139,65.5964813,359.27951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.8951936+01:00
397945577561481,6140,65.6070023,359.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.9361152+01:00
397945618466307,6141,65.7528305,359.299561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:32.9763712+01:00
397945658334715,6142,66.1910934,359.489166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.0173440+01:00
397945698203001,6143,66.2715454,359.849884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.0565376+01:00
397945738071898,6144,66.0664902,359.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.0969216+01:00
397945777937783,6145,65.6015625,359.758453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.1381760+01:00
397945817808592,6146,65.2253265,359.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.1764096+01:00
397945857700153,6147,65.206337,359.390198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.2181120+01:00
397945897568561,6148,64.9446487,359.200317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.2578432+01:00
397945937437010,6149,64.4803085,358.900848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.2961024+01:00
397945977305378,6150,64.4697037,359.259155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.3364736+01:00
397946017174112,6151,64.9015961,359.456909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.3760768+01:00
397946057042398,6152,65.3846588,360.103882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.4162688+01:00
397946096911091,6153,65.7278061,360.080933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.4551552+01:00
397946136779418,6154,65.7156601,360.225555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.4950016+01:00
397946176670938,6155,65.813858,360.255768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.5356544+01:00
397946216539428,6156,65.6148834,360.266693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.5752192+01:00
397946257432494,6157,65.4726715,360.099335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.6157952+01:00
397946297301065,6158,65.4901199,359.910187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.6564480+01:00
397946337169392,6159,65.3336868,359.387909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.6962560+01:00
397946377049559,6160,65.140625,359.21936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.7360384+01:00
397946416917968,6161,64.9220276,358.948181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.7757568+01:00
397946456797810,6162,64.748848,358.779205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.8163968+01:00
397946496666666,6163,65.2684631,359.16333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.8552064+01:00
397946536534789,6164,65.7175827,359.35321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.8953728+01:00
397946576414753,6165,66.3185883,359.484924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.9369344+01:00
397946616272012,6166,66.8848114,359.391083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:33.9746048+01:00
397946656140868,6167,67.0666351,359.328796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.0132480+01:00
397946696020507,6168,66.8828964,358.954102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.0536064+01:00
397946735889241,6169,65.7994232,358.945953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.0950528+01:00
397946775757608,6170,66.0520325,359.599548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.1350912+01:00
397946815637288,6171,66.6929092,360.505737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.1743104+01:00
397946855505859,6172,66.9035416,361.003632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.2146304+01:00
397946896410481,6173,67.4508896,361.371094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.2556288+01:00
397946936279215,6174,67.7578278,361.528809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.2955776+01:00
397946976147419,6175,67.3154297,361.300659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.3348864+01:00
397947016016275,6176,66.8770981,361.31308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.3759104+01:00
397947055884724,6177,66.1019745,360.714325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.4147584+01:00
397947095776081,6178,64.9227905,360.052734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.4551168+01:00
397947135644164,6179,64.5553207,359.781769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.4930048+01:00
397947175513264,6180,64.4178848,359.303711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.5332992+01:00
397947215381673,6181,64.3277359,358.825836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.5759360+01:00
397947255250203,6182,64.4357758,358.296173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.6133888+01:00
397947295118528,6183,64.6922684,358.22348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:34.6536192+01:00
