Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283907093200560,5453,244.00647,425.499084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.6674944+01:00
1283907133069456,5454,241.179947,428.920288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.7072256+01:00
1283907172937905,5455,240.287445,427.469757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.7480320+01:00
1283907212817829,5456,238.304245,428.709656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.7908608+01:00
1283907252686359,5457,237.67569,427.459106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.8277120+01:00
1283907292555296,5458,236.694031,427.834656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.8682112+01:00
1283907332424112,5459,238.737137,425.750305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.9083392+01:00
1283907372292520,5460,242.261276,421.765656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.9479680+01:00
1283907412172647,5461,243.616043,422.122528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.9875328+01:00
1283907452041218,5462,245.317642,423.007843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.0304256+01:00
1283907491909830,5463,245.33786,425.795471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.0678016+01:00
1283907531778686,5464,246.475525,424.661316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.1081472+01:00
1283907571647501,5465,244.587372,426.235779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.1478272+01:00
1283907611527668,5466,244.674515,428.569183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.1876992+01:00
1283907651396280,5467,242.743958,429.532593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.2269056+01:00
1283907691264688,5468,243.610947,428.682159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.2665088+01:00
1283907732169554,5469,243.666031,430.494904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.3069056+01:00
1283907772038126,5470,244.792984,427.280487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.3464576+01:00
1283907811906697,5471,245.79332,427.655884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.3859456+01:00
1283907851787068,5472,244.766571,428.60614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.4294016+01:00
1283907891655557,5473,244.645157,428.114685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.4666496+01:00
1283907931524413,5474,247.804764,425.457001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.5075072+01:00
1283907971392944,5475,252.540741,422.23703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.5456640+01:00
1283908011272786,5476,258.095398,420.596649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.5853312+01:00
1283908051141682,5477,268.039001,418.103516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.6278400+01:00
1283908091010335,5478,277.342041,416.76062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.6661632+01:00
1283908130879191,5479,287.186859,416.498962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.7074432+01:00
1283908170747800,5480,296.720978,415.70636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.7471232+01:00
1283908210616412,5481,310.974152,416.934143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.7860736+01:00
1283908250496458,5482,321.523773,417.756561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.8237056+01:00
1283908290365069,5483,336.197266,417.414154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.8651008+01:00
1283908330245074,5484,348.959412,413.164215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.9064576+01:00
1283908371138630,5485,361.521973,409.768036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.9466240+01:00
1283908411007283,5486,371.029785,404.920685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:57.9867136+01:00
1283908450875976,5487,382.006561,399.971832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.0272000+01:00
1283908490756103,5488,393.438477,393.776886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.0659712+01:00
1283908530624591,5489,404.311096,388.87149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.1072896+01:00
1283908570493446,5490,416.333618,381.434448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.1457664+01:00
1283908610373492,5491,425.042908,375.505585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.1850496+01:00
1283908650242226,5492,432.413116,371.123291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.2264704+01:00
1283908690110716,5493,436.462189,367.65683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.2691584+01:00
1283908729979205,5494,438.528351,366.75647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.3058304+01:00
1283908769848305,5495,438.059509,366.980835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.3458560+01:00
1283908809716998,5496,438.129333,367.813629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.3847552+01:00
1283908849585488,5497,437.137878,368.610901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.4239872+01:00
1283908889465534,5498,438.281494,366.88147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.4660736+01:00
1283908929334023,5499,437.377472,366.507843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.5068416+01:00
1283908969214354,5500,437.609375,366.465759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.5440000+01:00
1283909010107379,5501,437.695557,367.093323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.5850752+01:00
1283909049976276,5502,439.259247,366.028534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.6251520+01:00
1283909089845009,5503,446.861237,359.667206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.6658560+01:00
1283909129713621,5504,455.185425,350.130707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.7059200+01:00
1283909169593707,5505,465.476898,339.049744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.7433728+01:00
1283909209462563,5506,475.288116,329.417694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.7867008+01:00
1283909249342487,5507,484.477112,320.269714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.8243456+01:00
1283909289211424,5508,490.363495,315.013733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.8639232+01:00
1283909329079873,5509,493.563812,314.77243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.9050496+01:00
1283909368948241,5510,498.141357,311.700867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.9446784+01:00
1283909408814777,5511,502.916809,309.561127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:58.9844480+01:00
1283909448685830,5512,509.668457,306.897583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.0236288+01:00
1283909488554157,5513,515.512146,305.181427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.0660864+01:00
1283909528434610,5514,522.58844,300.478729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.1044352+01:00
1283909568312173,5515,529.374329,294.317322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.1430912+01:00
1283909608182982,5516,537.44635,284.265381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.1851264+01:00
1283909649076903,5517,545.062073,274.727112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.2247040+01:00
1283909688945148,5518,551.599426,265.141327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.2634368+01:00
1283909728811603,5519,558.284058,254.851318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.3034624+01:00
1283909768682575,5520,565.285645,244.260132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.3444736+01:00
1283909808562376,5521,570.756958,239.065964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.3831168+01:00
1283909848442747,5522,580.718628,219.390366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.4220544+01:00
1283909888311400,5523,586.191162,210.067444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.4657920+01:00
1283909928179727,5524,590.974365,202.158371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.5032960+01:00
1283909968048868,5525,596.915283,194.709152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.5425408+01:00
1283910007917194,5526,602.837708,186.356903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.5855104+01:00
1283910047786010,5527,608.869141,181.070374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.6227328+01:00
1283910087654703,5528,614.192749,174.909409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.6637440+01:00
1283910127523274,5529,619.395447,170.461823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.7030144+01:00
1283910167414875,5530,620.665344,168.471771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.7583360+01:00
1283910207283528,5531,621.17865,167.176773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.7818112+01:00
1283910247152424,5532,617.691589,171.51976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.8213120+01:00
1283910288045287,5533,618.369385,169.098434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.8643072+01:00
1283910327914468,5534,616.679749,167.946945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.9024384+01:00
1283910367783080,5535,612.24823,165.381226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.9412352+01:00
1283910407651610,5536,609.351685,161.545959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:59.9851776+01:00
1283910447543252,5537,604.821899,159.005325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.0230272+01:00
1283910487411661,5538,599.961914,154.512451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.0640640+01:00
1283910527280191,5539,594.772095,146.936417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.1030912+01:00
1283910567149088,5540,587.508545,137.916092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.1433216+01:00
1283910607017618,5541,579.416077,127.980255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.1837568+01:00
1283910646886596,5542,571.578369,119.367165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.2211072+01:00
1283910686755330,5543,565.926819,111.844093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.2630400+01:00
1283910726624021,5544,559.662842,106.010254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.3023488+01:00
1283910766492511,5545,556.173218,100.848778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.3411072+01:00
1283910806384114,5546,554.505615,97.4780426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.3826560+01:00
1283910846252888,5547,552.689209,93.9054031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.4219136+01:00
1283910886121132,5548,552.520508,92.3343277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.4602496+01:00
1283910927014607,5549,553.489136,91.1985779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.5038592+01:00
1283910966883015,5550,554.192261,93.1947021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.5438336+01:00
1283911006751871,5551,553.703857,96.764595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.5825408+01:00
1283911046620725,5552,554.089233,100.260612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.6222208+01:00
1283911086512084,5553,552.019287,105.343094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.6608896+01:00
1283911126380940,5554,547.130188,108.655037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.7029120+01:00
1283911166249509,5555,540.952698,111.625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.7419520+01:00
1283911206118121,5556,532.919434,113.750061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.7809792+01:00
1283911245986977,5557,526.36322,115.49012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.8230656+01:00
1283911285855629,5558,520.113403,115.134018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.8616064+01:00
1283911325724322,5559,516.527344,115.864388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.9020160+01:00
1283911365592853,5560,515.962341,114.909538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.9407104+01:00
1283911405472654,5561,517.051941,114.666351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:00.9821440+01:00
1283911445353107,5562,520.244019,115.731689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.0209536+01:00
1283911485221393,5563,522.41687,112.599091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.0598016+01:00
1283911525090371,5564,523.74762,112.676788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.1014528+01:00
1283911565983803,5565,525.444458,111.786942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.1410688+01:00
1283911605852211,5566,522.645813,110.445313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.1814400+01:00
1283911645721230,5567,521.926086,109.849174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.2230144+01:00
1283911685601072,5568,522.537109,109.824745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.2606976+01:00
1283911725481118,5569,521.529785,109.215164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.3005440+01:00
1283911765349851,5570,522.313354,109.41893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.3397376+01:00
1283911805218463,5571,522.822021,108.625244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.3820928+01:00
1283911845087319,5572,524.63916,107.917816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.4206848+01:00
1283911884955646,5573,524.124268,107.817848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.4596608+01:00
1283911924824461,5574,523.531799,107.969223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.5013632+01:00
1283911964693032,5575,522.969849,106.037079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.5390336+01:00
1283912004573444,5576,524.209473,106.66906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.5795584+01:00
1283912044439452,5577,524.262207,106.878563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.6195072+01:00
1283912084322223,5578,527.425842,107.124229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.6591488+01:00
1283912124188150,5579,529.285889,107.294174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.7000064+01:00
1283912164059365,5580,529.691284,107.993622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.7404800+01:00
1283912204952594,5581,533.516357,108.947067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.7807104+01:00
1283912244821450,5582,537.527161,108.55069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.8199040+01:00
1283912284701455,5583,538.714111,107.542961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.8609792+01:00
1283912324570189,5584,543.019836,107.644081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.8998912+01:00
1283912364450316,5585,545.864502,107.60524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.9404672+01:00
1283912404318602,5586,545.371704,107.14843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:01.9782400+01:00
1283912444187458,5587,546.410156,106.345108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.0207360+01:00
1283912484056070,5588,548.639526,107.207687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.0600320+01:00
1283912523924681,5589,549.14325,106.014565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.0986112+01:00
1283912563793537,5590,549.057373,107.832489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.1403392+01:00
1283912603662393,5591,551.238098,106.083549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.1932032+01:00
1283912643542235,5592,549.13501,104.670052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.2185600+01:00
1283912683410766,5593,550.016907,106.531448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.2603136+01:00
1283912723290933,5594,550.651489,104.158073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.2990208+01:00
1283912763159708,5595,551.149536,104.139221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.3393408+01:00
1283912803028116,5596,551.033752,103.762924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.3783296+01:00
1283912843921385,5597,549.916504,102.790634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.4214016+01:00
1283912883789997,5598,551.227783,103.224449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.4588160+01:00
1283912923670124,5599,550.697571,102.148972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.4976000+01:00
1283912963539102,5600,551.737305,104.294579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.5404800+01:00
1283913003419270,5601,552.095581,102.562065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.5790848+01:00
1283913043287881,5602,551.26593,101.079536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.6186880+01:00
1283913083156534,5603,550.875427,101.415329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.6579328+01:00
1283913123025105,5604,551.074158,102.574127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.6995328+01:00
1283913162893920,5605,549.932495,104.522842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.7379200+01:00
1283913202762532,5606,549.685486,103.990585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.7796480+01:00
1283913242642659,5607,551.129028,103.198486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.8174208+01:00
1283913282511067,5608,550.862061,102.440369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.8581760+01:00
1283913322379923,5609,551.646301,102.405556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.8978944+01:00
1283913362260213,5610,551.638916,103.535767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:04:02.9375104+01:00
