Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398821616490313,732,185.432877,469.507263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.0833152+01:00
398821656370359,733,172.750916,466.269104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.1238528+01:00
398821696249794,734,174.916901,466.451019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.1639168+01:00
398821736118569,735,173.844894,465.198944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.2031104+01:00
398821775987221,736,172.517868,464.228119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.2433536+01:00
398821815855914,737,172.223953,464.973389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.2825472+01:00
398821855724445,738,174.041321,463.024414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.3228160+01:00
398821895592812,739,173.865128,462.89978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.3629952+01:00
398821935461709,740,174.129715,462.936066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.4032128+01:00
398821975330239,741,175.256287,462.870697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.4438912+01:00
398822015221637,742,175.033707,462.677704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.4832256+01:00
398822055090005,743,174.519577,462.714478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.5223424+01:00
398822094958576,744,174.918457,463.447144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.5624576+01:00
398822134827228,745,174.926926,462.55719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.6033920+01:00
398822174695677,746,174.44043,463.085968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.6420992+01:00
398822214561847,747,174.72908,462.995178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.6817792+01:00
398822255469074,748,175.210556,462.859436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.7230464+01:00
398822295348712,749,174.850662,462.865509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.7623424+01:00
398822335217039,750,174.829147,462.644257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.8029312+01:00
398822375085854,751,174.721298,462.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.8427264+01:00
398822414954263,752,175.039688,461.690796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.8817152+01:00
398822454834511,753,175.086823,462.721741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.9222656+01:00
398822494702676,754,175.026016,463.063995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.9625216+01:00
398822534571450,755,175.473663,461.853943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.0027520+01:00
398822574437621,756,174.342896,463.266876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.0423680+01:00
398822614308592,757,174.879318,463.572998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.0807552+01:00
398822654185830,758,175.197891,463.703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.1215360+01:00
398822694057046,759,174.285049,463.753021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.1607808+01:00
398822733925495,760,174.865021,463.729797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.2013696+01:00
398822773805500,761,175.611984,462.115692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.2408192+01:00
398822813674152,762,175.416672,462.299866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.2804992+01:00
398822853542561,763,174.950348,463.427643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.3205504+01:00
398822894435790,764,174.215195,463.371063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.3637376+01:00
398822934313353,765,174.571533,463.907166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.4015360+01:00
398822974184243,766,174.733398,462.843597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.4420992+01:00
398823014052896,767,174.893219,462.755554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.4802432+01:00
398823053932656,768,175.491714,462.198059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.5216768+01:00
398823093801187,769,175.425735,462.416382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.5629184+01:00
398823133670002,770,174.628067,463.176086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.6015360+01:00
398823173538329,771,175.646973,462.701935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.6417024+01:00
398823213407144,772,175.874222,462.740112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.6806016+01:00
398823253287027,773,175.539963,462.252136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.7203200+01:00
398823293155557,774,176.041,461.642792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.7614080+01:00
398823333024047,775,175.54599,462.552338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.8008960+01:00
398823372903889,776,175.346634,463.756012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.8401920+01:00
398823412772745,777,175.886734,463.070129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.8804096+01:00
398823452641316,778,175.562485,463.920074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.9216512+01:00
398823492510009,779,175.131073,463.241394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:10.9597824+01:00
398823533414061,780,175.472702,462.713776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.0007296+01:00
398823573282714,781,175.93399,462.953522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.0412800+01:00
398823613162841,782,176.220215,461.827026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.0801920+01:00
398823653031452,783,176.30806,463.229248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.1205376+01:00
398823692899779,784,175.576889,464.103363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.1606912+01:00
398823732768595,785,175.983154,462.444092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.1998080+01:00
398823772637247,786,175.834549,463.023987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.2404608+01:00
398823812505289,787,175.804184,462.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.2801664+01:00
398823852385497,788,174.439117,462.773834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.3200000+01:00
398823892254353,789,176.133484,462.87677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.3595264+01:00
398823932134155,790,175.200562,463.410187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.3998592+01:00
398823972002766,791,176.238205,462.971985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.4399744+01:00
398824011871051,792,176.345123,463.776581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.4788864+01:00
398824051740029,793,175.629059,464.128418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.5185280+01:00
398824091608152,794,175.14827,463.572296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.5593984+01:00
398824131476764,795,175.089218,463.08429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.5995648+01:00
398824172381591,796,176.198639,463.411072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.6395904+01:00
398824212261474,797,176.079178,463.445984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.6798080+01:00
398824252129842,798,175.516815,464.528198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.7198848+01:00
398824291998411,799,176.101868,464.534943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.7597184+01:00
398824331867022,800,175.145493,463.302612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.7987840+01:00
398824371735675,801,176.022095,463.981354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.8403584+01:00
398824411604368,802,175.305511,464.228546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.8788608+01:00
398824451484047,803,176.631363,463.124298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.9185152+01:00
398824491352740,804,175.744904,464.174133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.9642880+01:00
398824531232501,805,175.646484,463.374878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:11.9995520+01:00
398824571101235,806,175.819336,464.109192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.0382080+01:00
398824610969480,807,175.808533,464.589203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.0785280+01:00
398824650838092,808,176.568176,464.172668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.1176960+01:00
398824690706867,809,176.787476,464.996582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.1568128+01:00
398824730575641,810,176.478348,465.130127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.1977600+01:00
398824770455483,811,176.960541,465.192871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.2377984+01:00
398824811360105,812,177.273834,464.123718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.2787840+01:00
398824851228432,813,177.394135,464.073212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.3194368+01:00
398824891097044,814,177.0065,464.500916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.3592448+01:00
398824930965656,815,175.899673,465.473602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.3988864+01:00
398824970834349,816,176.865829,463.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.4380800+01:00
398825010713865,817,176.739441,464.375244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.4775040+01:00
398825050582925,818,176.722076,465.173004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.5184896+01:00
398825090462685,819,176.531265,464.309143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.5571072+01:00
398825130331012,820,176.599167,465.250458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.5972736+01:00
398825170200072,821,175.720993,465.072632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.6373888+01:00
398825210068398,822,175.955292,464.747253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.6774528+01:00
398825249936644,823,176.370239,464.215393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.7171456+01:00
398825289805419,824,176.87413,463.849243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.7583104+01:00
398825329685098,825,175.960648,462.824982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.7975808+01:00
398825369554035,826,177.055649,464.996826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.8372224+01:00
398825409433470,827,177.717987,465.064789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.8783616+01:00
398825450327228,828,177.762009,464.024384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.9185920+01:00
398825490195677,829,177.420792,465.784698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.9590144+01:00
398825530061481,830,176.445724,465.151917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:12.9988608+01:00
398825569932656,831,176.540756,464.240967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.0373248+01:00
398825609812254,832,176.84436,464.40802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.0778112+01:00
398825649681232,833,177.911591,463.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.1167488+01:00
398825689561237,834,178.096649,464.223114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.1573760+01:00
398825729429564,835,178.342133,463.561737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.1972864+01:00
398825769298217,836,179.036209,463.982727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.2371840+01:00
398825809166950,837,180.111588,463.928802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.2776960+01:00
398825849035277,838,178.998215,464.381714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.3166592+01:00
398825888903889,839,179.170685,463.995392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.3565184+01:00
398825928783609,840,178.372879,461.285095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.3987456+01:00
398825968652261,841,178.606979,462.47644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.4365952+01:00
398826008520873,842,179.832993,463.534393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.4766720+01:00
398826048400959,843,178.395233,462.368164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.5171328+01:00
398826089294188,844,177.848511,462.081146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.5572224+01:00
398826129173990,845,176.742264,461.333893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.5981440+01:00
398826169042398,846,175.902359,459.370331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.6368384+01:00
398826208910969,847,172.71051,456.886658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.6771584+01:00
398826248779581,848,169.54039,450.895569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.7163136+01:00
398826288648192,849,165.874527,445.948669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.7573888+01:00
398826328528075,850,161.818802,442.053741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.7962752+01:00
398826368407917,851,155.966003,437.509369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.8361600+01:00
398826408265055,852,154.135117,438.142548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.8763904+01:00
398826448145019,853,153.906708,438.858002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.9153408+01:00
398826488013997,854,153.221985,440.13739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.9550464+01:00
398826527882283,855,152.693527,437.562225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:13.9954048+01:00
398826567750732,856,152.04512,437.126007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.0355328+01:00
398826607619301,857,151.354874,435.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.0764928+01:00
398826647499428,858,153.211105,437.236206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.1153920+01:00
398826687367755,859,155.829773,436.336884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.1541760+01:00
398826728272460,860,154.45311,435.7453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.1958784+01:00
398826768140787,861,153.954956,432.113403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.2362368+01:00
398826808009684,862,154.247223,431.518341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.2753920+01:00
398826847878255,863,154.014801,429.785706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.3151744+01:00
398826887746661,864,153.327454,429.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.3558272+01:00
398826927626424,865,153.457291,428.527618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.3946240+01:00
398826967506306,866,154.855072,431.23584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.4344320+01:00
398827007375162,867,157.272659,433.460541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.4767872+01:00
398827047243406,868,155.481247,429.584564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.5149184+01:00
398827087112384,869,156.282318,426.699219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.5543040+01:00
398827126980996,870,156.836777,426.342102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.5943680+01:00
398827166849322,871,155.942642,426.120087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.6346496+01:00
398827206717690,872,155.599213,424.278778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.6753920+01:00
398827246597776,873,154.479172,425.88974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.7143936+01:00
398827286477578,874,153.438492,425.684509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.7543040+01:00
398827326346311,875,149.508667,428.699341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.7955584+01:00
398827367239418,876,145.102295,428.576904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.8349952+01:00
398827407108274,877,142.121597,427.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.8748032+01:00
398827446976357,878,137.496704,426.562714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.9145216+01:00
398827486845294,879,139.832352,429.441193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.9550720+01:00
398827526736367,880,139.804184,429.472168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:14.9956864+01:00
398827566605141,881,139.304291,429.511566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.0352512+01:00
398827606473916,882,140.574265,430.103058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.0751104+01:00
398827646342242,883,138.081543,429.611908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.1141120+01:00
398827686210773,884,138.482834,429.530914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.1548544+01:00
398827726079507,885,138.58194,429.179596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.1946112+01:00
398827765947996,886,138.543442,428.451843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.2332800+01:00
398827805814004,887,139.400131,427.759796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.2736768+01:00
398827845696532,888,140.129807,428.278503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.3140096+01:00
398827885576577,889,137.363907,430.196045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:15.3546880+01:00
