Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467732795607867,1381,236.56871,264.509491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.4327552+01:00
467732835476601,1382,241.240784,261.257141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.4728448+01:00
467732875345091,1383,248.571945,255.67569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.5146880+01:00
467732915224811,1384,257.495209,248.84787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.5528960+01:00
467732955105060,1385,266.568634,242.749527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.5939840+01:00
467732994973387,1386,275.296906,237.220474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.6327040+01:00
467733034841998,1387,282.373993,232.271683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.6731392+01:00
467733074710244,1388,291.457306,226.178772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.7126912+01:00
467733115603310,1389,297.247192,220.46907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.7532288+01:00
467733155472166,1390,307.11087,212.460587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.7939968+01:00
467733195363564,1391,311.654572,207.208969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.8329472+01:00
467733235232176,1392,310.711914,205.544128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.8731392+01:00
467733275100502,1393,315.024139,202.587006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.9133184+01:00
467733314969155,1394,318.997406,200.317062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.9526912+01:00
467733354848997,1395,326.847137,195.439835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.9947776+01:00
467733394717649,1396,329.106171,194.783417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.0323456+01:00
467733434585976,1397,324.52951,199.111618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.0725760+01:00
467733474454507,1398,325.384705,198.634216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.1137536+01:00
467733514323118,1399,329.948944,195.584488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.1517824+01:00
467733554202920,1400,327.609772,197.699722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.1916160+01:00
467733594071450,1401,331.938843,193.752945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.2319360+01:00
467733633951211,1402,328.606262,195.520538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.2710656+01:00
467733673820107,1403,332.989166,190.835144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.3129344+01:00
467733713685708,1404,327.115692,194.613434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.3532928+01:00
467733754581541,1405,327.386963,194.132538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.3938176+01:00
467733794450194,1406,328.555237,193.952621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.4322432+01:00
467733834341510,1407,328.563293,193.780518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.4723712+01:00
467733874210203,1408,328.697845,193.582001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.5125248+01:00
467733914078530,1409,332.478302,190.65152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.5520896+01:00
467733953946857,1410,332.852722,190.541534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.5920128+01:00
467733993812743,1411,333.835419,189.597488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.6324224+01:00
467734033684081,1412,333.288055,190.100372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.6719232+01:00
467734073561603,1413,326.906555,194.5914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.7126272+01:00
467734113432331,1414,326.083344,194.631744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.7532800+01:00
467734153312214,1415,326.54303,194.181595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.7912832+01:00
467734193180622,1416,325.888519,194.517944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.8316032+01:00
467734233049600,1417,324.43222,195.447861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.8710400+01:00
467734272917927,1418,323.04361,196.334457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.9120128+01:00
467734312798094,1419,324.901337,196.515747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.9515776+01:00
467734352666421,1420,327.894043,196.70546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:42.9910016+01:00
467734393559610,1421,328.909058,198.878616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.0320896+01:00
467734433437010,1422,331.162415,200.354843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.0724736+01:00
467734473307860,1423,332.932861,200.757172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.1114880+01:00
467734513187946,1424,339.57135,199.645264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.1509248+01:00
467734553056436,1425,340.775391,200.269836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.1913984+01:00
467734592925251,1426,333.777649,203.158447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.2322176+01:00
467734632793497,1427,331.732208,203.868088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.2694016+01:00
467734672662068,1428,330.603302,203.133774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.3094272+01:00
467734712541950,1429,330.288666,200.607544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.3513600+01:00
467734752410481,1430,330.788391,197.874496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.3904256+01:00
467734792290526,1431,330.700378,196.839447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.4300672+01:00
467734832158935,1432,330.988617,196.533722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.4696960+01:00
467734872027343,1433,330.487366,196.701263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.5096320+01:00
467734911895995,1434,330.199432,197.361572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.5512192+01:00
467734951764566,1435,330.19754,197.191849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.5892736+01:00
467734991644693,1436,329.595367,197.356033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.6289664+01:00
467735032549030,1437,327.89975,197.796387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.6714368+01:00
467735072417642,1438,324.622192,196.304291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.7109504+01:00
467735112286213,1439,321.243134,193.87146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.7510784+01:00
467735152154540,1440,319.203979,189.56926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.7913344+01:00
467735192034708,1441,317.823822,186.372894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.8305152+01:00
467735231903116,1442,317.408325,182.887939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.8705664+01:00
467735271771443,1443,316.839996,177.626556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.9101952+01:00
467735311640014,1444,315.936951,171.321365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.9504640+01:00
467735351508707,1445,315.28894,165.278061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:43.9893888+01:00
467735391388508,1446,315.075317,158.685593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.0311296+01:00
467735431257161,1447,314.855591,153.06517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.0705280+01:00
467735471137003,1448,314.288483,149.488327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.1094656+01:00
467735511005248,1449,314.050903,147.464737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.1487872+01:00
467735550874184,1450,314.229553,146.767807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.1884288+01:00
467735590742795,1451,314.644501,146.659409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.2298752+01:00
467735630611407,1452,315.037201,146.981491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.2697344+01:00
467735671527017,1453,315.051056,147.0336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.3092864+01:00
467735711395629,1454,314.809631,147.124878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.3501056+01:00
467735751264037,1455,314.662109,147.352142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.3902208+01:00
467735791132568,1456,314.917999,147.155609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.4307584+01:00
467735831012776,1457,314.961304,147.235443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.4699136+01:00
467735870881022,1458,315.458038,147.331451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.5091584+01:00
467735910749713,1459,315.804718,147.779831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.5488000+01:00
467735950618080,1460,315.380768,148.460754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.5881216+01:00
467735990498207,1461,314.776154,148.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.6294272+01:00
467736030366819,1462,314.660767,148.607391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.6693504+01:00
467736070235349,1463,314.930389,148.432068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.7099136+01:00
467736110115069,1464,315.148376,148.137146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.7481088+01:00
467736149983884,1465,315.081207,148.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.7892224+01:00
467736189852252,1466,315.019714,147.886932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.8281472+01:00
467736229720742,1467,315.177856,147.681503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.8684800+01:00
467736269589231,1468,315.233795,148.067703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.9080320+01:00
467736310505371,1469,315.162201,147.640884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.9498240+01:00
467736350373614,1470,315.066864,147.844574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:44.9898240+01:00
467736390242267,1471,314.788879,147.787308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.0298112+01:00
467736430110797,1472,314.988831,147.701324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.0685184+01:00
467736469979205,1473,314.798615,147.800247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.1074816+01:00
467736509847898,1474,315.051666,147.670517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.1481088+01:00
467736549727985,1475,314.957275,147.584549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.1883008+01:00
467736589607664,1476,314.775177,147.785721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.2268160+01:00
467736629476072,1477,314.955963,147.437042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.2674048+01:00
467736669345009,1478,314.76825,147.756378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.3075712+01:00
467736709213458,1479,314.980957,147.718063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.3464832+01:00
467736749082029,1480,314.962769,147.529572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.3893120+01:00
467736788950356,1481,314.90976,147.293655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.4274688+01:00
467736828830483,1482,314.787781,147.699005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.4677120+01:00
467736868699095,1483,314.787048,147.549591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.5075712+01:00
467736908567503,1484,314.738373,147.694809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.5468928+01:00
467736949471759,1485,314.85434,147.840073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.5892992+01:00
467736989351723,1486,314.657471,147.554581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.6277248+01:00
467737029220213,1487,314.539398,147.982742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.6676096+01:00
467737069088947,1488,314.322113,149.630905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.7068032+01:00
467737108957518,1489,313.402252,150.800262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.7465984+01:00
467737148825804,1490,311.699158,151.231125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.7887616+01:00
467737188706175,1491,309.630127,151.024826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.8264832+01:00
467737228585691,1492,306.158783,150.976913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.8665984+01:00
467737268454425,1493,302.979462,151.151413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.9065216+01:00
467737308323078,1494,300.423279,151.385712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.9482496+01:00
467737348188923,1495,298.828735,151.80159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:45.9870464+01:00
467737388059894,1496,298.079895,152.544754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.0258048+01:00
467737427928506,1497,297.83847,153.201126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.0663936+01:00
467737467808307,1498,297.193573,153.016006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.1070464+01:00
467737507676797,1499,297.360596,152.990417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.1446016+01:00
467737547556802,1500,297.798462,153.146088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.1860096+01:00
467737588450112,1501,297.797882,152.887054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.2267136+01:00
467737628318683,1502,297.678436,152.687805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.2672896+01:00
467737668198322,1503,297.367035,152.830429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.3061120+01:00
467737708066812,1504,297.306122,153.060211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.3476352+01:00
467737747935139,1505,297.517395,152.870743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.3878400+01:00
467737787803872,1506,297.684052,153.003891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.4267776+01:00
467737827683430,1507,297.763519,152.926559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.4667136+01:00
467737867563760,1508,297.491364,152.759964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.5063168+01:00
467737907432127,1509,297.335724,152.698853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.5461120+01:00
467737947300658,1510,297.735809,152.956894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.5857920+01:00
467737987169310,1511,297.459656,152.907394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.6256640+01:00
467738027037759,1512,297.51178,152.962021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.6657920+01:00
467738066906534,1513,297.456024,152.829987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.7054848+01:00
467738106774617,1514,297.699066,153.036316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.7453440+01:00
467738146666421,1515,297.586151,153.112961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.7869952+01:00
467738186534545,1516,297.358307,152.662415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.8265472+01:00
467738227427733,1517,297.638977,152.92511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.8658816+01:00
467738267296630,1518,297.7789,153.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.9056256+01:00
467738307165079,1519,297.70694,152.798508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.9479808+01:00
467738347044839,1520,297.725861,152.841797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:46.9854848+01:00
467738386913451,1521,297.775757,153.03746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.0252032+01:00
467738426793334,1522,297.629272,153.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.0665984+01:00
467738466661823,1523,297.629578,153.044327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.1047552+01:00
467738506530476,1524,297.489532,152.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.1450624+01:00
467738546410074,1525,297.476044,152.807358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.1866496+01:00
467738586267455,1526,297.71344,153.035385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.2243712+01:00
467738626147379,1527,297.559631,152.967834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.2646144+01:00
467738666015990,1528,297.59137,153.105103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.3044736+01:00
467738705884521,1529,297.59848,152.881409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.3453056+01:00
467738745753051,1530,297.7117,153.059128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.3835392+01:00
467738785633056,1531,297.525726,152.805939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.4235392+01:00
467738825512857,1532,297.925659,153.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.4648320+01:00
467738866405923,1533,297.508179,152.745071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.5043328+01:00
467738906274454,1534,297.968292,153.03244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.5445376+01:00
467738946143188,1535,298.179901,154.320282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.5865088+01:00
467738986011555,1536,297.862396,155.968872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.6238336+01:00
467739025891438,1537,297.267151,158.021729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.6656512+01:00
467739065771484,1538,294.796295,160.180618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.7042432+01:00
467739105640136,1539,291.504608,161.807922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:47.7444736+01:00
