Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1381596338737343,7456,137.724274,456.575012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.6050176+01:00
1381596378606199,7457,137.774246,456.514374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.6456192+01:00
1381596418474567,7458,135.727661,458.707123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.6876288+01:00
1381596458343219,7459,141.99292,457.607117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.7250816+01:00
1381596498212197,7460,145.127686,458.476563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.7648256+01:00
1381596538092324,7461,149.54953,457.319305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.8048128+01:00
1381596577960773,7462,151.615524,456.912506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.8461312+01:00
1381596617840615,7463,155.064163,455.903198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.8848512+01:00
1381596657709349,7464,156.023392,456.085785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.9254656+01:00
1381596697577960,7465,157.850845,457.131317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.9637632+01:00
1381596737446898,7466,158.376404,457.734406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.0057856+01:00
1381596777313231,7467,161.641357,459.100433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.0440832+01:00
1381596817184243,7468,158.442581,459.890961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.0839552+01:00
1381596858100299,7469,164.52449,458.626434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.1268608+01:00
1381596897968992,7470,163.429184,458.819763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.1666304+01:00
1381596937837604,7471,163.820084,458.814636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.2031232+01:00
1381596977706460,7472,164.393875,459.005402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.2441472+01:00
1381597017575153,7473,163.022812,459.09848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.2835968+01:00
1381597057443887,7474,162.783508,459.520447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.3231488+01:00
1381597097324136,7475,164.496552,458.693787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.3654784+01:00
1381597137192666,7476,163.611984,459.056976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.4030592+01:00
1381597177072427,7477,163.03479,459.197327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.4436096+01:00
1381597216938678,7478,162.915237,459.183929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.4841088+01:00
1381597256809854,7479,163.327621,458.937012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.5241088+01:00
1381597296678343,7480,163.364838,459.712677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.5636224+01:00
1381597336546996,7481,163.026611,459.151276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.6035840+01:00
1381597376415730,7482,160.40451,461.423035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.6429056+01:00
1381597416295612,7483,156.978302,463.704468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.6824320+01:00
1381597456164753,7484,151.398285,466.437805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.7241856+01:00
1381597497069456,7485,151.09053,469.046204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.7635328+01:00
1381597536937702,7486,151.684448,470.105042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.8032640+01:00
1381597576806476,7487,152.242691,470.443237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.8454272+01:00
1381597616686481,7488,154.970551,470.722992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.8831872+01:00
1381597656555337,7489,154.061081,470.784729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.9226496+01:00
1381597696423949,7490,154.422607,470.462311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:08.9641344+01:00
1381597736292642,7491,154.82782,470.925323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.0024192+01:00
1381597776172891,7492,154.240036,471.313934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.0426112+01:00
1381597816041462,7493,155.014542,471.023804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.0825856+01:00
1381597855910114,7494,150.050125,470.028198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.1222272+01:00
1381597895778970,7495,148.943924,469.835602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.1654784+01:00
1381597935658487,7496,154.354462,470.737457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.2050816+01:00
1381597975527709,7497,154.582336,470.896301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.2427264+01:00
1381598015396239,7498,149.77002,470.320129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.2829184+01:00
1381598055264688,7499,149.696381,470.352478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.3220224+01:00
1381598095133626,7500,150.773727,470.39267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.3612416+01:00
1381598136038248,7501,144.796844,469.003937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.4026112+01:00
1381598175918049,7502,142.119003,467.434204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.4428288+01:00
1381598215786946,7503,141.672867,468.670898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.4819456+01:00
1381598255655313,7504,142.476196,469.062775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.5221376+01:00
1381598295524413,7505,136.822037,467.957336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.5613312+01:00
1381598335392740,7506,138.823135,469.085144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.6040192+01:00
1381598375261677,7507,137.067749,466.527832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.6414592+01:00
1381598415153075,7508,134.535873,463.027557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.6827136+01:00
1381598455021606,7509,134.189392,461.590271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.7224832+01:00
1381598494890665,7510,132.734146,459.859375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.7609472+01:00
1381598534759236,7511,129.381836,458.626434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.8004992+01:00
1381598574627726,7512,128.247772,457.290222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.8443904+01:00
1381598614496458,7513,129.949707,453.895508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.8819328+01:00
1381598654365435,7514,135.424301,449.296814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.9221504+01:00
1381598694233762,7515,135.759674,445.828613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:09.9614208+01:00
1381598734125569,7516,134.143509,445.560486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.0003968+01:00
1381598775018473,7517,138.37796,440.655701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.0423296+01:00
1381598814887084,7518,135.67572,442.02536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.0843904+01:00
1381598854756062,7519,138.07579,439.148438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.1214848+01:00
1381598894624753,7520,137.573944,439.769562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.1605376+01:00
1381598934493487,7521,136.805374,438.051117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.2038144+01:00
1381598974373329,7522,136.434113,436.32547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.2410624+01:00
1381599014253662,7523,134.569534,437.957428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.2820480+01:00
1381599054122231,7524,138.736786,433.453247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.3215616+01:00
1381599093990598,7525,139.114212,432.478699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.3618688+01:00
1381599133859454,7526,139.156006,435.478088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.4005376+01:00
1381599173727903,7527,137.904999,437.462982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.4426240+01:00
1381599213597044,7528,137.774673,437.080322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.4824576+01:00
1381599253465411,7529,141.523712,434.115723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.5203584+01:00
1381599293345782,7530,138.649811,436.899109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.5605376+01:00
1381599333214028,7531,140.629898,434.650909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.6017024+01:00
1381599373094399,7532,139.234177,437.343079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.6436352+01:00
1381599413987587,7533,144.071945,434.246643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.6801408+01:00
1381599453856199,7534,145.399139,433.511444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.7199232+01:00
1381599493724892,7535,144.131516,436.509216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.7591296+01:00
1381599533605141,7536,148.177338,433.915863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.8022272+01:00
1381599573473834,7537,148.72995,432.648926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.8411648+01:00
1381599613353920,7538,149.223343,432.016327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.8803712+01:00
1381599653222288,7539,150.659012,431.683014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.9193984+01:00
1381599693091347,7540,149.261093,434.193085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:10.9619712+01:00
1381599732960000,7541,152.404404,433.342957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.0006528+01:00
1381599772828652,7542,153.636887,432.304749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.0400128+01:00
1381599812697467,7543,157.139175,430.235229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.0796672+01:00
1381599852577065,7544,158.070404,430.758942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.1222784+01:00
1381599892445921,7545,155.911179,432.180878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.1595648+01:00
1381599932312173,7546,156.578918,431.837677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.1969408+01:00
1381599972194416,7547,156.511444,431.163879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.2386688+01:00
1381600012060790,7548,156.773361,431.414276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.2803968+01:00
1381600052956907,7549,153.098129,433.261353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.3210368+01:00
1381600092836465,7550,156.466827,431.083649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.3597056+01:00
1381600132705483,7551,157.120575,430.546082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.4009216+01:00
1381600172574054,7552,157.084747,430.2435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.4405248+01:00
1381600212442625,7553,158.449966,429.271973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.4778240+01:00
1381600252322793,7554,156.447662,431.082672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.5214464+01:00
1381600292189004,7555,155.829285,432.164856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.5593088+01:00
1381600332071369,7556,159.774948,428.858734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.5996928+01:00
1381600371937499,7557,159.830475,429.017151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.6409600+01:00
1381600411808959,7558,160.082413,428.5224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.6806912+01:00
1381600451677326,7559,160.146362,427.948792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.7191680+01:00
1381600491545775,7560,155.620361,430.674591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.7593344+01:00
1381600531414631,7561,157.218048,429.942047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.7991680+01:00
1381600571294921,7562,156.983856,429.4552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.8397440+01:00
1381600611163532,7563,157.794998,429.861694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.8809984+01:00
1381600651043497,7564,158.838989,428.328888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.9181824+01:00
1381600691936685,7565,162.047516,425.89035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.9594496+01:00
1381600731805500,7566,161.077332,426.001343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:11.9982848+01:00
1381600771674356,7567,161.721985,426.25238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.0385024+01:00
1381600811542968,7568,159.489792,427.726501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.0808192+01:00
1381600851422850,7569,157.90065,428.141754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.1182336+01:00
1381600891302977,7570,160.32019,427.17392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.1582592+01:00
1381600931171792,7571,160.794144,426.435547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.1971712+01:00
1381600971040160,7572,157.990509,428.681885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.2392960+01:00
1381601010909341,7573,161.649033,425.613739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.2772992+01:00
1381601050777465,7574,158.863052,427.870544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.3175168+01:00
1381601090646484,7575,161.565247,425.714172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.3597952+01:00
1381601130515258,7576,162.857803,425.501953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.3971584+01:00
1381601170383951,7577,161.294464,426.594971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.4378112+01:00
1381601210275308,7578,162.124237,425.417206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.4790528+01:00
1381601250143635,7579,157.866226,428.382996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.5183488+01:00
1381601290012776,7580,158.587463,427.772766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.5587200+01:00
1381601330905801,7581,161.416534,425.787262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.5979648+01:00
1381601370774657,7582,161.936127,425.113556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.6388096+01:00
1381601410643269,7583,161.370377,425.375702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.6781312+01:00
1381601450534382,7584,157.178024,428.330444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.7175936+01:00
1381601490403116,7585,162.374191,425.511292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.7585920+01:00
1381601530272012,7586,162.007996,425.481903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.8000512+01:00
1381601570140584,7587,157.730118,428.723694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.8369024+01:00
1381601610009521,7588,161.208923,425.816254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.8792704+01:00
1381601649889607,7589,158.348328,427.940674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.9186048+01:00
1381601689746742,7590,158.68895,427.777008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.9577728+01:00
1381601729615151,7591,157.49527,429.026886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:12.9974656+01:00
1381601769495481,7592,161.989578,424.997467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.0376704+01:00
1381601809375813,7593,157.789108,428.035614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.0773120+01:00
1381601849244382,7594,162.295685,425.339355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.1166464+01:00
1381601889113075,7595,161.122116,425.693176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.1563776+01:00
1381601928981728,7596,157.402588,428.555786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.1958016+01:00
1381601969874875,7597,160.899292,425.573547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.2372224+01:00
1381602009754923,7598,160.699799,426.508545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.2775296+01:00
1381602049623573,7599,156.965836,429.368561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.3158912+01:00
1381602089503621,7600,156.8508,430.060486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.3579392+01:00
1381602129372393,7601,159.409576,427.945404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.3980160+01:00
1381602169241087,7602,156.418747,429.953705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.4385024+01:00
1381602209121051,7603,157.197876,429.993073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.4762624+01:00
1381602248989866,7604,156.709976,431.101227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.5159168+01:00
1381602288858152,7605,156.507919,431.47757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.5551488+01:00
1381602328727089,7606,157.756226,432.509094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.5979648+01:00
1381602368595742,7607,163.738525,430.711761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.6366464+01:00
1381602408476113,7608,161.524994,433.356537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.6749056+01:00
1381602448344399,7609,162.089096,434.737488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.7171456+01:00
1381602488213336,7610,163.834839,435.661072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.7556352+01:00
1381602528093341,7611,170.445389,435.295593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.7950592+01:00
1381602567961953,7612,166.623276,436.809723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.8362624+01:00
1381602608855507,7613,171.402039,437.017365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:13.8803840+01:00
