Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467227160450926,5835,187.701141,521.932434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.7369600+01:00
467227200319375,5836,184.057022,521.85437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.7752448+01:00
467227241235390,5837,184.88768,522.868713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.8150272+01:00
467227281103798,5838,183.299011,522.759766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.8552960+01:00
467227320972288,5839,182.000717,523.648499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.8963200+01:00
467227360840900,5840,180.375,522.435303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.9378432+01:00
467227400709227,5841,180.841919,522.830627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.9758208+01:00
467227440589231,5842,180.168701,520.877991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.0158592+01:00
467227480457558,5843,180.131424,523.35022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.0556672+01:00
467227520326292,5844,179.625473,521.411194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.0967040+01:00
467227560195107,5845,181.179947,522.54657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.1370496+01:00
467227600074705,5846,178.824936,521.03717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.1749632+01:00
467227639943032,5847,179.52301,525.790161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.2169216+01:00
467227679823037,5848,179.823807,522.132629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.2548352+01:00
467227719689126,5849,179.809906,522.890686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.2944768+01:00
467227759559976,5850,180.153503,520.946411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.3353728+01:00
467227799428791,5851,180.331985,522.184082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.3750144+01:00
467227839296833,5852,181.397232,522.084473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.4151168+01:00
467227880213296,5853,177.926208,520.498596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.4554880+01:00
467227920081541,5854,181.787109,524.481323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.4953344+01:00
467227959950275,5855,180.438904,519.510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.5364608+01:00
467227999818724,5856,179.165604,517.657776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.5750272+01:00
467228039687173,5857,177.565369,512.044678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.6159360+01:00
467228079567218,5858,176.96666,511.740692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.6554368+01:00
467228119435464,5859,174.743835,514.663452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.6951936+01:00
467228159304076,5860,174.458817,514.303833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.7355392+01:00
467228199183918,5861,173.898941,518.123352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.7786112+01:00
467228239052285,5862,171.950882,519.16748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.8155648+01:00
467228278921101,5863,172.162399,519.731262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.8553472+01:00
467228318800821,5864,171.974442,520.459106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.8957824+01:00
467228358669351,5865,172.617676,520.47998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.9349888+01:00
467228398537597,5866,172.363983,519.645508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:16.9751168+01:00
467228438406452,5867,172.007309,520.401917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.0134784+01:00
467228478274983,5868,171.897171,519.821472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.0533504+01:00
467228519188312,5869,173.647751,520.108459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.0945408+01:00
467228559059040,5870,172.43689,519.996033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.1365248+01:00
467228598927530,5871,171.62442,520.508301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.1735808+01:00
467228638796467,5872,172.13974,520.525208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.2151424+01:00
467228678664753,5873,172.085983,520.071045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.2538752+01:00
467228718545002,5874,171.697388,520.120605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.2921088+01:00
467228758413288,5875,171.672974,519.766479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.3344384+01:00
467228798293130,5876,173.275589,519.548706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.3742976+01:00
467228838161905,5877,171.460358,520.051453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.4136576+01:00
467228878030395,5878,171.801071,519.990356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.4545408+01:00
467228917898681,5879,172.51265,520.148438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.4955520+01:00
467228957767293,5880,173.468246,518.639343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.5348736+01:00
467228997647094,5881,176.662704,517.25238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.5736704+01:00
467229037515746,5882,180.610626,517.227112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.6131456+01:00
467229077384358,5883,185.458832,516.645569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.6531328+01:00
467229117253011,5884,190.09137,517.309998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.6927488+01:00
467229158168497,5885,192.578262,516.860779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.7357056+01:00
467229198037230,5886,195.337341,515.88739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.7735168+01:00
467229237905598,5887,199.130051,515.075073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.8132480+01:00
467229277773966,5888,200.901245,513.759338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.8525952+01:00
467229317642862,5889,202.650757,513.463318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.8918912+01:00
467229357522338,5890,206.046982,513.29834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.9337600+01:00
467229397391275,5891,208.524857,512.550903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:17.9725312+01:00
467229437270955,5892,212.777557,510.642273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.0123136+01:00
467229477139566,5893,217.068176,507.336426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.0528768+01:00
467229517008097,5894,220.435822,504.811737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.0926080+01:00
467229556876708,5895,223.338562,500.765686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.1321216+01:00
467229596756388,5896,226.779968,497.321503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.1725696+01:00
467229636625162,5897,229.52626,494.603302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.2137600+01:00
467229676493813,5898,231.773911,493.484711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.2523264+01:00
467229716361855,5899,233.702484,490.246887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.2902144+01:00
467229756242104,5900,235.804611,488.243835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.3328768+01:00
467229797146321,5901,235.316574,488.613617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.3733504+01:00
467229837015014,5902,236.193283,488.005646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.4130176+01:00
467229876883666,5903,235.632568,488.468414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.4528128+01:00
467229916752197,5904,235.190628,488.363678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.4920320+01:00
467229956620400,5905,234.520447,488.710327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.5338496+01:00
467229996500651,5906,235.289429,487.75415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.5720704+01:00
467230036380411,5907,235.240524,488.330719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.6119040+01:00
467230076248858,5908,235.033203,488.482391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.6530688+01:00
467230116117551,5909,234.335922,488.436432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.6914816+01:00
467230155985838,5910,235.681717,487.761871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.7334272+01:00
467230195854246,5911,235.645447,487.847992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.7714176+01:00
467230235734251,5912,235.585587,488.27597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.8114816+01:00
467230275602618,5913,235.67067,488.341705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.8517632+01:00
467230315471271,5914,235.529938,487.604797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.8926720+01:00
467230355351235,5915,234.722885,489.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.9314944+01:00
467230395231402,5916,235.172806,488.992706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:18.9705472+01:00
467230436124346,5917,235.207413,488.609863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.0133120+01:00
467230475993080,5918,235.75235,487.812012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.0535424+01:00
467230515861285,5919,234.536407,488.782288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.0925184+01:00
467230555729978,5920,233.959457,489.476593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.1319424+01:00
467230595609739,5921,234.778015,487.665558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.1712384+01:00
467230635489866,5922,236.088821,488.202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.2107392+01:00
467230675358071,5923,235.295349,488.583588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.2511104+01:00
467230715226886,5924,234.669342,489.031067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.2927360+01:00
467230755095254,5925,233.904434,488.90979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.3293440+01:00
467230794963825,5926,234.741257,488.10675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.3704960+01:00
467230834832396,5927,235.195221,488.827362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.4108416+01:00
467230874712197,5928,234.736755,489.47699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.4506240+01:00
467230914580931,5929,235.003464,488.284241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.4899840+01:00
467230954449502,5930,235.47551,488.36734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.5301248+01:00
467230994329385,5931,235.286346,488.869598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.5711872+01:00
467231034208942,5932,235.389862,488.268524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.6096384+01:00
467231075102333,5933,234.423264,488.169159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.6514688+01:00
467231114970782,5934,235.106796,488.132324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.6910208+01:00
467231154839109,5935,235.326004,488.412811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.7308032+01:00
467231194707884,5936,235.464355,487.595001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.7698816+01:00
467231234587523,5937,235.162857,487.619568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.8101632+01:00
467231274467446,5938,235.480927,487.923004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.8526336+01:00
467231314336302,5939,235.52977,488.335144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.8897280+01:00
467231354204588,5940,237.209457,490.602234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.9289216+01:00
467231394084756,5941,242.533127,492.603516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:19.9695616+01:00
467231433939248,5942,247.524536,492.937286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.0092160+01:00
467231473810139,5943,255.004623,494.734406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.0494336+01:00
467231513687702,5944,263.467865,496.38739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.0896512+01:00
467231553558267,5945,272.011414,495.719513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.1280384+01:00
467231593435790,5946,281.628723,495.383484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.1689216+01:00
467231633307046,5947,291.200958,495.14801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.2109440+01:00
467231673186685,5948,301.163086,495.950775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.2489216+01:00
467231714080117,5949,309.815582,494.919342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.2889216+01:00
467231753948729,5950,319.288116,496.383179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.3286528+01:00
467231793817056,5951,327.75,496.11853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.3716096+01:00
467231833685342,5952,335.770813,496.182831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.4094464+01:00
467231873576943,5953,343.232544,496.350616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.4497024+01:00
467231913445677,5954,354.13739,499.705688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.4893568+01:00
467231953311278,5955,362.434418,500.357513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.5293056+01:00
467231993182087,5956,369.478729,501.874359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.5686528+01:00
467232033061929,5957,373.025055,502.508301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.6103808+01:00
467232072919514,5958,374.771912,503.303772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.6482176+01:00
467232112799071,5959,376.496887,504.376556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.6878208+01:00
467232152667764,5960,379.588776,505.222107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.7283200+01:00
467232192547891,5961,386.655487,508.164734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.7693056+01:00
467232232416137,5962,393.068939,513.616211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.8093056+01:00
467232272284830,5963,401.76767,519.7995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.8484224+01:00
467232312164468,5964,409.664093,522.246948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.8875776+01:00
467232353057819,5965,415.777405,523.946655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.9290880+01:00
467232392926105,5966,419.801025,523.961914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:20.9714816+01:00
467232432794839,5967,426.930267,523.035156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.0095744+01:00
467232472674803,5968,433.12851,522.429565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.0486016+01:00
467232512554401,5969,439.62738,521.852966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.0886784+01:00
467232552422850,5970,449.133331,520.916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.1281024+01:00
467232592291625,5971,458.737122,520.429871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.1696896+01:00
467232632160237,5972,465.352753,519.873169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.2084096+01:00
467232672040079,5973,471.734253,519.201416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.2481536+01:00
467232711897175,5974,474.283844,518.742493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.2886400+01:00
467232751777221,5975,474.86026,519.032349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.3272960+01:00
467232791645792,5976,475.430542,519.651001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.3695104+01:00
467232831525512,5977,475.970215,521.133179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.4070784+01:00
467232871394164,5978,475.822815,521.004333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.4484352+01:00
467232911262735,5979,477.475098,523.047424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.4872064+01:00
467232951142577,5980,478.219543,523.488953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.5266048+01:00
467232992035481,5981,482.718231,524.202148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.5681536+01:00
467233031903889,5982,486.607513,523.822876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.6076672+01:00
467233071772786,5983,492.558838,523.34021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.6485504+01:00
467233111652587,5984,497.717102,522.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.6895232+01:00
467233151532144,5985,501.43866,522.443542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.7264896+01:00
467233191400797,5986,505.076874,524.100952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.7674752+01:00
467233231269449,5987,508.221252,524.823364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.8081536+01:00
467233271138142,5988,510.679321,525.276184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.8474624+01:00
467233311006673,5989,513.862793,525.387512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.8875008+01:00
467233350875284,5990,514.825867,524.391663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.9274240+01:00
467233390754719,5991,515.252014,525.375244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:21.9669376+01:00
467233430634928,5992,513.910583,524.914429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:22.0056704+01:00
467233470503377,5993,513.199768,524.582153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:22.0459008+01:00
