Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481754273466185,6501,241.479126,404.332977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.7746560+01:00
481754313334796,6502,241.710037,404.195343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.8145536+01:00
481754353214801,6503,242.401642,404.100708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.8555392+01:00
481754394107867,6504,241.818542,404.488861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.8960000+01:00
481754433976642,6505,235.56691,412.655731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.9354624+01:00
481754473845091,6506,242.492874,402.585327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.9752832+01:00
481754513725096,6507,248.803986,393.844849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.0156672+01:00
481754553593667,6508,243.626266,400.852753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.0541696+01:00
481754593473427,6509,243.21933,401.451904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.0958464+01:00
481754633342120,6510,244.847107,398.693726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.1352960+01:00
481754673210366,6511,247.50679,391.342133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.1739136+01:00
481754713079059,6512,243.50058,398.176483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.2138752+01:00
481754752947386,6513,244.057098,397.662048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.2547968+01:00
481754792813353,6514,244.805847,394.865753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.2950784+01:00
481754832695881,6515,244.549622,394.264618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.3352576+01:00
481754872562132,6516,244.511002,393.90567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.3744384+01:00
481754912444456,6517,244.608902,391.65744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.4144896+01:00
481754952313027,6518,244.591736,392.327209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.4542336+01:00
481754992181476,6519,243.481003,390.46701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.4934272+01:00
481755033074665,6520,244.498718,390.665375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.5346048+01:00
481755072943236,6521,244.643463,390.537445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.5740928+01:00
481755112823118,6522,244.455734,389.85199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.6151424+01:00
481755152703245,6523,243.700882,391.172302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.6539648+01:00
481755192571857,6524,244.611313,390.579041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.6937344+01:00
481755232437824,6525,244.007385,389.006927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.7347072+01:00
481755272308470,6526,244.738129,389.854523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.7743744+01:00
481755312176919,6527,245.730972,383.958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.8159232+01:00
481755352045816,6528,244.233887,390.36084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.8529920+01:00
481755391914061,6529,245.065063,391.221466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.8940416+01:00
481755431782755,6530,244.233093,390.081116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.9331584+01:00
481755471674112,6531,244.615509,390.866028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:23.9734400+01:00
481755511542683,6532,245.803604,383.291077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.0137600+01:00
481755551411213,6533,245.350739,390.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.0540544+01:00
481755591279906,6534,244.631393,391.291168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.0928512+01:00
481755631148274,6535,244.890137,391.397614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.1324032+01:00
481755672041421,6536,244.648682,390.201324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.1746816+01:00
481755711921263,6537,244.417221,389.200317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.2137728+01:00
481755751801024,6538,244.07663,391.498505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.2526208+01:00
481755791669717,6539,244.578384,392.211029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.2929920+01:00
481755831538370,6540,244.364594,392.47467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.3334656+01:00
481755871407022,6541,245.25351,391.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.3732224+01:00
481755911275064,6542,244.659027,389.34433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.4128256+01:00
481755951155110,6543,244.789688,391.162689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.4532608+01:00
481755991012206,6544,244.004181,390.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.4990080+01:00
481756030892374,6545,244.640869,390.574371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.5330432+01:00
481756070772257,6546,244.568314,389.412567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.5739136+01:00
481756110640584,6547,244.280441,392.737183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.6125312+01:00
481756150509439,6548,244.651276,391.82666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.6520448+01:00
481756190377848,6549,244.412735,390.893646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.6932480+01:00
481756230246132,6550,243.810654,391.06311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.7318912+01:00
481756270126302,6551,244.359207,389.4617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.7720192+01:00
481756311019490,6552,243.549423,390.94989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.8126336+01:00
481756350899535,6553,244.484802,391.483856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.8524672+01:00
481756390767944,6554,244.563248,390.702301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.8931968+01:00
481756430636270,6555,243.945953,391.136627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.9322368+01:00
481756470505167,6556,244.881546,389.03537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:24.9727872+01:00
481756510384928,6557,245.00174,392.368042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.0126976+01:00
481756550253580,6558,244.795044,391.74231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.0520448+01:00
481756590121742,6559,244.411377,391.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.0929152+01:00
481756629990476,6560,244.834137,389.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.1326208+01:00
481756669870684,6561,245.267059,390.16922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.1748608+01:00
481756709739011,6562,244.556305,390.642273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.2128768+01:00
481756749607542,6563,244.255203,390.340698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.2508928+01:00
481756789476153,6564,244.998718,389.726379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.2909568+01:00
481756829355955,6565,244.489075,390.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.3316992+01:00
481756869224648,6566,244.680542,391.598053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.3718784+01:00
481756909093056,6567,244.75853,390.909973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.4107904+01:00
481756949997393,6568,244.846329,388.516785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.4517504+01:00
481756989866249,6569,244.150513,390.888275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.4918144+01:00
481757029734658,6570,244.502304,391.896118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.5309184+01:00
481757069614703,6571,244.151443,390.167419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.5720960+01:00
481757109483315,6572,244.369247,390.987091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.6119168+01:00
481757149351682,6573,244.757339,389.160889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.6512000+01:00
481757189220335,6574,244.695679,389.3284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.6906112+01:00
481757229088906,6575,244.495209,389.695435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.7319808+01:00
481757268957396,6576,243.694763,391.064758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.7704320+01:00
481757308837319,6577,244.802368,391.664856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.8112896+01:00
481757348705687,6578,244.858627,391.13739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.8503296+01:00
481757388585773,6579,245.087997,390.800171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.8905728+01:00
481757428454222,6580,245.086502,391.015198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.9305344+01:00
481757468322834,6581,244.492859,391.742065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:25.9701248+01:00
481757508188760,6582,244.827148,390.679443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.0108032+01:00
481757548059650,6583,246.338791,382.329437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.0504832+01:00
481757588964557,6584,245.193085,391.579254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.0925824+01:00
481757628844074,6585,245.847244,386.463928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.1297408+01:00
481757668712889,6586,244.688034,390.578644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.1703808+01:00
481757708581216,6587,244.641693,392.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.2100608+01:00
481757748449868,6588,244.23201,389.38089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.2517248+01:00
481757788318683,6589,244.054489,390.21109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.2904320+01:00
481757828186847,6590,244.803604,389.590637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.3303808+01:00
481757868064614,6591,244.453049,390.84201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.3703296+01:00
481757907934976,6592,244.881561,391.214508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.4103808+01:00
481757947812824,6593,243.687347,390.164124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.4486400+01:00
481757987683959,6594,245.061966,390.494232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.4907136+01:00
481758027552326,6595,245.480255,390.100586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.5300352+01:00
481758067420979,6596,244.418045,391.920044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.5692928+01:00
481758107289590,6597,244.410385,391.091888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.6117888+01:00
481758147157877,6598,243.926804,390.480896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.6493312+01:00
481758187037963,6599,244.121094,390.424042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.6893440+01:00
481758227942666,6600,244.19368,390.155731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.7311232+01:00
481758267811034,6601,244.881577,391.072052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.7707520+01:00
481758307679442,6602,244.164124,392.574005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.8102272+01:00
481758347548054,6603,244.508194,391.977478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.8503936+01:00
481758387427570,6604,244.365097,390.842133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.8897152+01:00
481758427296426,6605,244.586182,388.58075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.9298688+01:00
481758467165079,6606,245.152863,390.087128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:26.9675392+01:00
481758507044880,6607,244.556061,390.354034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.0092544+01:00
481758546913492,6608,244.450134,390.682831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.0492032+01:00
481758586782144,6609,244.890274,390.738159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.0896128+01:00
481758626650675,6610,244.96965,389.323059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.1294976+01:00
481758666519164,6611,244.73848,389.832886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.1686400+01:00
481758706387654,6612,244.42598,390.506531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.2088448+01:00
481758746267496,6613,243.475006,391.51944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.2496512+01:00
481758786135986,6614,244.363007,389.180023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.2880768+01:00
481758826004760,6615,244.381714,391.605988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.3280128+01:00
481758866909097,6616,244.02977,391.638062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.3690496+01:00
481758906777750,6617,243.918533,391.093506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.4088704+01:00
481758946657632,6618,243.477386,391.365845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.4488704+01:00
481758986526163,6619,244.53389,389.915039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.4892800+01:00
481759026394815,6620,244.232864,390.552582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.5284480+01:00
481759066263264,6621,244.37941,388.014221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.5672832+01:00
481759106131632,6622,244.188675,390.809937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.6098816+01:00
481759146011677,6623,244.390732,390.409149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.6479360+01:00
481759185880289,6624,243.869324,390.121216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.6878208+01:00
481759225748655,6625,245.159988,391.839172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.7277184+01:00
481759265628743,6626,244.423706,389.196045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.7685376+01:00
481759305497312,6627,244.381744,391.247955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.8079488+01:00
481759345365761,6628,244.14621,391.313293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.8468736+01:00
481759385234576,6629,244.556,390.576447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.8871424+01:00
481759425103025,6630,244.279739,389.065796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.9263104+01:00
481759464983030,6631,244.015732,391.443817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:27.9674240+01:00
481759505887288,6632,245.874313,382.684631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.0078208+01:00
481759545755777,6633,243.657806,391.26825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.0478720+01:00
481759585624428,6634,244.115173,387.811249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.0874624+01:00
481759625493040,6635,244.333771,390.29483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.1282176+01:00
481759665361326,6636,243.430695,389.700012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.1683200+01:00
481759705229978,6637,244.63623,390.82251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.2073728+01:00
481759745121376,6638,243.820328,391.602631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.2477184+01:00
481759784989866,6639,244.534424,391.31189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.2860288+01:00
481759824858518,6640,243.64566,390.450104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.3275648+01:00
481759864726927,6641,244.143967,391.004913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.3685504+01:00
481759904595579,6642,243.584702,389.393311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.4066944+01:00
481759944464231,6643,244.386765,389.79007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.4457600+01:00
481759984332762,6644,243.961868,391.613525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.4862848+01:00
481760024201374,6645,244.443405,391.16803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.5265920+01:00
481760064080931,6646,244.20607,389.636292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.5665920+01:00
481760103961261,6647,243.978012,390.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.6057344+01:00
481760144853961,6648,245.083984,391.650574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.6472704+01:00
481760184722573,6649,244.011154,389.751587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.6871040+01:00
481760224591429,6650,243.738708,390.374725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.7260544+01:00
481760264459756,6651,243.790207,391.260925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.7681920+01:00
481760304339883,6652,243.310577,391.739227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.8072064+01:00
481760344219806,6653,243.756973,390.920105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.8459008+01:00
481760384088051,6654,243.821701,390.396912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.8861440+01:00
481760423956745,6655,245.077164,392.047485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.9251328+01:00
481760463825356,6656,246.060471,387.202057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:28.9672448+01:00
481760503693887,6657,243.96315,391.909515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:29.0051200+01:00
481760543562051,6658,243.996384,391.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:29.0458240+01:00
