Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521557703008056,1967,313.77417,218.867783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.2222080+01:00
521557742887939,1968,318.669495,214.263657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.2617344+01:00
521557782767944,1969,323.692108,209.423965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.3012224+01:00
521557822636352,1970,329.029114,205.44455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.3424256+01:00
521557862505004,1971,332.323853,204.910706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.3817216+01:00
521557903398192,1972,333.986084,204.478226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.4220288+01:00
521557943266560,1973,334.617798,204.466858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.4620288+01:00
521557983146646,1974,335.512543,204.288452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.5030400+01:00
521558023014973,1975,334.7435,204.097534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.5430144+01:00
521558062894775,1976,333.882965,204.62941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.5823488+01:00
521558102763508,1977,332.398041,204.845413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.6220160+01:00
521558142632039,1978,332.083252,204.984924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.6616960+01:00
521558182512125,1979,331.571747,204.232605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.7024128+01:00
521558222380493,1980,330.292572,203.844971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.7420160+01:00
521558262249143,1981,330.21286,203.86264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.7820160+01:00
521558302117714,1982,330.199463,203.682037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.8227968+01:00
521558341986122,1983,330.332245,203.406769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.8612864+01:00
521558381866249,1984,329.651886,202.751617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.9016576+01:00
521558421734576,1985,329.988861,201.694168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.9418624+01:00
521558461614378,1986,329.197693,201.76387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.9819904+01:00
521558501483071,1987,328.379578,203.149277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.0215168+01:00
521558542375935,1988,328.639435,203.403625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.0620416+01:00
521558582244423,1989,329.220612,202.251999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.1026048+01:00
521558622113157,1990,329.846283,200.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.1411584+01:00
521558661992999,1991,329.706055,198.842499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.1823232+01:00
521558701873166,1992,327.914246,197.802704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.2220160+01:00
521558741741209,1993,327.36557,198.074036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.2609408+01:00
521558781610064,1994,327.457275,197.95018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.3010432+01:00
521558821478717,1995,328.014709,198.446518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.3406080+01:00
521558861347288,1996,327.769379,198.551193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.3814656+01:00
521558901215656,1997,327.549561,199.339523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.4206976+01:00
521558941084267,1998,327.872955,198.886871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.4596096+01:00
521558980963825,1999,328.14212,198.848831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.5012992+01:00
521559020844155,2000,327.190491,198.573929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.5401984+01:00
521559060712482,2001,327.281281,198.253922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.5795200+01:00
521559100580849,2002,325.735107,198.047089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.6197376+01:00
521559140449543,2003,325.284515,196.843094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.6594944+01:00
521559181342894,2004,324.125519,196.238678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.7027456+01:00
521559221222736,2005,323.399658,194.831024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.7403520+01:00
521559261102618,2006,323.179932,193.01947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.7803264+01:00
521559300971189,2007,323.861084,191.545425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.8195968+01:00
521559340839557,2008,323.691345,189.787323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.8596992+01:00
521559380708291,2009,323.850769,187.023849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.9012352+01:00
521559420588092,2010,324.423981,184.946579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.9404416+01:00
521559460456460,2011,324.935089,181.339859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:27.9803904+01:00
521559500325072,2012,325.705261,178.095154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.0206592+01:00
521559540193561,2013,327.000305,173.759903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.0596352+01:00
521559580062010,2014,328.083191,168.808472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.1004544+01:00
521559619942056,2015,328.217255,164.494858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.1403264+01:00
521559659810423,2016,329.048767,160.19754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.1792768+01:00
521559699679239,2017,330.573334,156.276062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.2194816+01:00
521559739558592,2018,332.335663,153.513687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.2581376+01:00
521559779427448,2019,334.753357,150.705536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.2991872+01:00
521559820320921,2020,337.656403,147.02623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.3402112+01:00
521559860186725,2021,339.415741,142.747726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.3791104+01:00
521559900069090,2022,339.750092,139.97728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.4199552+01:00
521559939937417,2023,341.009766,136.141891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.4595200+01:00
521559979817910,2024,341.613739,130.483017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.4991232+01:00
521560019685627,2025,342.23111,125.489998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.5395840+01:00
521560059554727,2026,342.186829,121.96875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.5800832+01:00
521560099423176,2027,342.927277,119.900299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.6197376+01:00
521560139291462,2028,343.762817,118.916588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.6594816+01:00
521560179160277,2029,344.287323,117.766823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.6996608+01:00
521560219040241,2030,344.105988,117.105347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.7380608+01:00
521560258920043,2031,343.555145,117.249443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.7780864+01:00
521560298788695,2032,343.839172,116.93129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.8185472+01:00
521560338656981,2033,344.216675,116.588394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.8589056+01:00
521560378525552,2034,345.431549,115.416962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.8987392+01:00
521560418393879,2035,346.771759,112.187767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.9404672+01:00
521560459287271,2036,348.620087,106.068481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:28.9787264+01:00
521560499178465,2037,351.051941,99.3732529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.0191744+01:00
521560539046833,2038,354.370636,90.3845367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.0574208+01:00
521560578915730,2039,357.852417,83.7127686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.0982144+01:00
521560618783812,2040,359.809235,77.3385086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.1386112+01:00
521560658652668,2041,361.861023,70.5906601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.1794304+01:00
521560698532470,2042,363.556061,64.1406555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.2190464+01:00
521560738401122,2043,364.31369,59.6152191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.2578560+01:00
521560778269734,2044,365.56839,54.8408928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.2978176+01:00
521560818149617,2045,366.578796,49.5238113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.3396736+01:00
521560858018147,2046,367.74472,45.0127449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.3776384+01:00
521560897886637,2047,369.188049,40.5165634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.4194944+01:00
521560937754923,2048,369.335663,35.34832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.4575744+01:00
521560977623492,2049,368.797577,30.9774723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.4969600+01:00
521561017503702,2050,368.674957,26.8626633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.5375104+01:00
521561057371986,2051,368.771149,25.0776634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.5768448+01:00
521561098276366,2052,367.516113,24.8669472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.6198144+01:00
521561138144775,2053,367.248688,25.5788555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.6586752+01:00
521561178013590,2054,367.132843,25.8506126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.6978304+01:00
521561217893513,2055,367.700897,26.4327869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.7394048+01:00
521561257762166,2056,367.957001,26.497612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.7774464+01:00
521561297630696,2057,368.247925,27.8097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.8191616+01:00
521561337499102,2058,368.243042,27.5962925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.8577024+01:00
521561377367795,2059,368.133545,27.8491516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.8977792+01:00
521561417236204,2060,367.548645,27.9909725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.9374592+01:00
521561457116331,2061,366.926086,29.1830368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:29.9767040+01:00
521561496984373,2062,367.616699,31.0290642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.0174208+01:00
521561536864784,2063,368.136292,31.69174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.0580224+01:00
521561576733193,2064,368.741058,33.1289024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.0961664+01:00
521561616601479,2065,368.709869,34.5638161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.1373440+01:00
521561656470213,2066,368.971924,35.8614044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.1769344+01:00
521561696338784,2067,368.939667,37.5038071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.2159744+01:00
521561737243162,2068,368.743622,39.485424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.2571264+01:00
521561777122963,2069,368.990814,40.4076385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.2977024+01:00
521561816991819,2070,369.451752,42.3592339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.3380864+01:00
521561856860146,2071,369.074493,43.2269554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.3775616+01:00
521561896728636,2072,369.303589,43.1826668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.4162688+01:00
521561936596962,2073,369.171722,42.9297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.4582272+01:00
521561976465818,2074,369.126556,43.7578163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.4958976+01:00
521562016345579,2075,369.522247,44.1756935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.5367296+01:00
521562056225747,2076,369.517426,44.3240051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.5755136+01:00
521562096094236,2077,369.321411,44.4867821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.6157312+01:00
521562135962767,2078,369.422394,44.3408432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.6572160+01:00
521562175831338,2079,369.515564,43.2750435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.6963200+01:00
521562215699746,2080,369.542053,43.3609505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.7364096+01:00
521562255568358,2081,369.905304,42.4308701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.7770112+01:00
521562295448322,2082,369.788696,41.1797218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.8154112+01:00
521562335314126,2083,369.737946,40.2443695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.8559616+01:00
521562376221067,2084,369.432129,39.5904427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.8967296+01:00
521562416089923,2085,369.083405,39.1391106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.9363456+01:00
521562455958209,2086,369.012115,39.2591591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:30.9755008+01:00
521562495838214,2087,368.454163,40.2650337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.0152960+01:00
521562535706826,2088,368.519592,41.5776367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.0551552+01:00
521562575575072,2089,368.862488,43.0233955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.0958464+01:00
521562615443887,2090,369.021515,44.9683609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.1362560+01:00
521562655323688,2091,368.658447,47.5937843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.1767552+01:00
521562695192015,2092,368.83313,49.7174339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.2157696+01:00
521562735060627,2093,368.819061,53.13311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.2557056+01:00
521562774929279,2094,369.29126,53.7211227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.2946688+01:00
521562814809081,2095,368.755615,55.7133408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.3353856+01:00
521562854677733,2096,369.637787,55.7465324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.3746944+01:00
521562894546223,2097,369.259125,54.7827454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.4145024+01:00
521562934414672,2098,368.431396,52.5870018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.4549248+01:00
521562974283283,2099,367.347229,51.3886566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.4946048+01:00
521563015199258,2100,366.712738,49.448967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.5360000+01:00
521563055067747,2101,367.934784,47.8642502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.5757952+01:00
521563094936074,2102,370.07962,47.6444435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.6148224+01:00
521563134804727,2103,372.356018,47.6557426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.6552192+01:00
521563174673379,2104,373.897797,47.3652878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.6949760+01:00
521563214541747,2105,375.650818,45.8669395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.7350144+01:00
521563254421385,2106,377.52478,43.2072716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.7743360+01:00
521563294301675,2107,379.298767,40.4946938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.8153088+01:00
521563334170205,2108,380.021362,38.5436592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.8544256+01:00
521563374038736,2109,380.447968,37.1255798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.8940160+01:00
521563413907103,2110,380.924011,35.5150261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.9359232+01:00
521563453775715,2111,380.975281,35.0114708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:31.9738496+01:00
521563493644246,2112,381.713165,33.7385483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.0140416+01:00
521563533512776,2113,382.173981,33.3089066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.0542720+01:00
521563573392821,2114,382.55722,32.5083771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.0935680+01:00
521563613272501,2115,384.162323,32.3159294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.1335168+01:00
521563654165648,2116,384.727173,31.3256378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.1740672+01:00
521563694034260,2117,385.634491,31.1070461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.2137728+01:00
521563733902668,2118,385.911255,32.0840836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.2557184+01:00
521563773771280,2119,386.281403,33.0843887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.2935680+01:00
521563813651407,2120,386.414001,34.7456474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.3339776+01:00
521563853519693,2121,385.961761,36.5100594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.3741696+01:00
521563893399495,2122,386.314728,37.5607948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.4132096+01:00
521563933268391,2123,385.853027,38.7669144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.4549120+01:00
521563973136677,2124,385.546661,39.604126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:32.4937472+01:00
