Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506626800635660,7277,283.990631,509.915649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.2781696+01:00
506626840504435,7278,284.273804,510.419037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.3152640+01:00
506626880372882,7279,283.445007,510.34256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.3541632+01:00
506626920242022,7280,283.582825,508.763153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.3943680+01:00
506626960121905,7281,283.309326,508.208221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.4360960+01:00
506626999990598,7282,283.456116,507.701691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.4736256+01:00
506627039859007,7283,282.746124,505.895233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.5151360+01:00
506627079739296,7284,281.681396,503.056763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.5562368+01:00
506627119607989,7285,280.404388,500.958466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.5941504+01:00
506627159476886,7286,280.003143,498.211365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.6324992+01:00
506627199345416,7287,277.960938,494.856293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.6749056+01:00
506627240250162,7288,277.887146,492.704651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.7149568+01:00
506627280118731,7289,276.633392,490.791321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.7554048+01:00
506627319987180,7290,274.887421,490.760803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.7954944+01:00
506627359855955,7291,273.303711,489.148346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.8338560+01:00
506627399736082,7292,271.335449,487.396698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.8747776+01:00
506627439604571,7293,269.860687,485.499237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.9134720+01:00
506627479473265,7294,271.456421,484.44696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.9529600+01:00
506627519342324,7295,270.497833,482.879425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.9940224+01:00
506627559222044,7296,270.997528,482.507751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.0352512+01:00
506627599091103,7297,270.838928,481.500732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.0726912+01:00
506627638959430,7298,269.880768,480.092468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.1133056+01:00
506627678828367,7299,267.787659,479.651855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.1520640+01:00
506627718697223,7300,265.955444,477.450684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.1947520+01:00
506627758563068,7301,265.190979,476.730957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.2342784+01:00
506627798434121,7302,264.726074,475.995117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.2734848+01:00
506627838311970,7303,264.104706,476.205658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.3122944+01:00
506627879218911,7304,265.2836,474.264618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.3544064+01:00
506627919087807,7305,266.793152,472.711029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.3926144+01:00
506627958956663,7306,266.822784,470.246826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.4335360+01:00
506627998824990,7307,268.932678,467.775909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.4741376+01:00
506628038693887,7308,268.777771,467.927826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.5130624+01:00
506628078562539,7309,268.219116,469.254303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.5526016+01:00
506628118430988,7310,267.149658,467.62793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.5948800+01:00
506628158322712,7311,265.497681,468.878662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.6327808+01:00
506628198188638,7312,266.463104,471.394775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.6715264+01:00
506628238059854,7313,264.773438,474.249939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.7151872+01:00
506628277928750,7314,264.841095,477.393738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.7528576+01:00
506628317797159,7315,262.027252,478.121094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.7935616+01:00
506628357665730,7316,262.321686,479.977478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.8329856+01:00
506628397534667,7317,263.187012,481.583191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.8727040+01:00
506628437403441,7318,264.04068,483.153687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.9112064+01:00
506628477271890,7319,265.291107,484.462341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.9524608+01:00
506628518176675,7320,266.045898,484.966461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:12.9931008+01:00
506628558056761,7321,266.63031,485.648346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.0326912+01:00
506628597925454,7322,268.186768,487.50354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.0734848+01:00
506628637794270,7323,270.315277,488.001434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.1133696+01:00
506628677662678,7324,272.849548,488.401215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.1525504+01:00
506628717531452,7325,274.619507,488.610962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.1907712+01:00
506628757400064,7326,277.953613,487.923523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.2353792+01:00
506628797280191,7327,280.01825,487.772736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.2718208+01:00
506628837149006,7328,282.407532,488.177917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.3117824+01:00
506628877017537,7329,284.831116,488.302216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.3530496+01:00
506628916886026,7330,285.74765,487.182037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.3914880+01:00
506628956755248,7331,286.402679,486.773438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.4311168+01:00
506628996623655,7332,287.788574,484.948944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.4736384+01:00
506629036503743,7333,288.615173,484.583893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.5119232+01:00
506629076372312,7334,289.497314,484.459229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.5510528+01:00
506629116252644,7335,290.358246,484.261108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.5940352+01:00
506629157145548,7336,291.372589,481.387665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.6325248+01:00
506629197014485,7337,291.08252,479.087006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.6713856+01:00
506629236882853,7338,292.578156,476.224426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.7127808+01:00
506629276751749,7339,294.921997,473.350861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.7515520+01:00
506629316620603,7340,299.317627,470.750702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.7905024+01:00
506629356500651,7341,303.233429,468.486176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.8329984+01:00
506629396380777,7342,306.003967,464.683258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.8710272+01:00
506629436249550,7343,308.939362,462.56897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.9103744+01:00
506629476117958,7344,312.911255,459.559387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.9529088+01:00
506629515986651,7345,311.450928,458.289063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:13.9900928+01:00
506629555855589,7346,311.995331,458.656738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.0303872+01:00
506629595724160,7347,310.968048,459.091095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.0704384+01:00
506629635592853,7348,307.77301,459.969727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.1144192+01:00
506629675461587,7349,312.207367,459.085754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.1503104+01:00
506629715341347,7350,310.497437,458.953766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.1903872+01:00
506629755221474,7351,311.297424,459.293671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.2296448+01:00
506629796114662,7352,310.767059,459.500641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.2734848+01:00
506629835983518,7353,311.108612,458.618103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.3104640+01:00
506629875852293,7354,311.821808,458.459106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.3519616+01:00
506629915721067,7355,311.032471,458.681763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.3896320+01:00
506629955589679,7356,310.867767,458.598663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.4300672+01:00
506629995469480,7357,311.110901,458.343079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.4712960+01:00
506630035338051,7358,310.97464,458.552368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.5139840+01:00
506630075218463,7359,311.269196,458.276917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.5503744+01:00
506630115087075,7360,311.63089,458.648926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.5890304+01:00
506630154944660,7361,311.771973,458.211487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.6320128+01:00
506630194813068,7362,311.223877,458.350647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.6702208+01:00
506630234693236,7363,311.211334,458.334198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.7093120+01:00
506630274561766,7364,310.291321,458.774536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.7504000+01:00
506630314430296,7365,311.612183,458.366791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.7895296+01:00
506630354310545,7366,311.135986,459.000275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.8299136+01:00
506630394178832,7367,310.850647,458.722015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.8695168+01:00
506630435072427,7368,310.882782,458.834259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.9093376+01:00
506630474952635,7369,312.776733,457.990234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.9511936+01:00
506630514821409,7370,311.30661,459.011993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:14.9898752+01:00
506630554687417,7371,312.605804,458.722778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.0299776+01:00
506630594558511,7372,311.04303,459.000671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.0707840+01:00
506630634436196,7373,311.290161,458.480713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.1096320+01:00
506630674307168,7374,310.993927,457.960907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.1501952+01:00
506630714175902,7375,311.189484,458.425964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.1918720+01:00
506630754044880,7376,311.738495,458.366699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.2290816+01:00
506630793913410,7377,311.102081,458.731537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.2691968+01:00
506630833782063,7378,310.050659,459.045898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.3095040+01:00
506630873650797,7379,311.030334,458.543396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.3488896+01:00
506630913519571,7380,310.818146,458.293671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.3906048+01:00
506630953410847,7381,310.68222,458.872742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.4299776+01:00
506630993279499,7382,309.327209,459.445068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.4689792+01:00
506631033148192,7383,310.444336,459.478699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.5085440+01:00
506631074041218,7384,310.872986,459.537628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.5504768+01:00
506631113910359,7385,311.211853,459.86142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.5889408+01:00
506631153779052,7386,311.572601,459.297211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.6264832+01:00
506631193647745,7387,310.123505,459.446564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.6709632+01:00
506631233527790,7388,309.675964,459.693634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.7081344+01:00
506631273407795,7389,309.824371,459.401581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.7486080+01:00
506631313276529,7390,307.548615,459.427185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.7883392+01:00
506631353145141,7391,307.53537,458.779266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.8286208+01:00
506631393013875,7392,307.078583,458.069885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.8686208+01:00
506631432882242,7393,305.493652,455.664734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.9076352+01:00
506631472751017,7394,306.459564,451.656708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.9462144+01:00
506631512620074,7395,307.469086,444.665466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:15.9901440+01:00
506631552499794,7396,308.308014,440.563446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.0267008+01:00
506631592368691,7397,309.760864,436.15564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.0660736+01:00
506631632237140,7398,313.205872,426.2005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.1076096+01:00
506631672117470,7399,316.059296,414.819061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.1505920+01:00
506631713010701,7400,318.894531,404.410583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.1876608+01:00
506631752879516,7401,321.29776,396.711212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.2275456+01:00
506631792748126,7402,326.300568,384.945618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.2666368+01:00
506631832628255,7403,333.182678,372.662201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.3090432+01:00
506631872496783,7404,339.809113,363.452362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.3502208+01:00
506631912365395,7405,347.079468,352.670349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.3877504+01:00
506631952234088,7406,353.870514,342.325073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.4268160+01:00
506631992114418,7407,362.643188,330.169769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.4675072+01:00
506632031982786,7408,370.280273,321.309174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.5084672+01:00
506632071840411,7409,380.746552,311.487701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.5471872+01:00
506632111720294,7410,389.627747,305.640228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.5886336+01:00
506632151588987,7411,399.482239,296.583344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.6254080+01:00
506632191468992,7412,407.656372,290.397156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.6663552+01:00
506632231337889,7413,414.635132,283.698853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.7062144+01:00
506632271206663,7414,423.243225,278.695374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.7464448+01:00
506632311075072,7415,433.028137,274.892426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.7854080+01:00
506632351968219,7416,441.297882,272.279999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.8262784+01:00
506632391837197,7417,448.487518,270.263641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.8688768+01:00
506632431717202,7418,450.594177,268.525696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.9063424+01:00
506632471597288,7419,447.285431,269.146484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.9448576+01:00
506632511465900,7420,446.131226,267.73291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:16.9873920+01:00
506632551334796,7421,447.327271,267.233459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.0266368+01:00
506632591203123,7422,446.53009,267.728577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.0659712+01:00
506632631072020,7423,446.321594,268.114624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.1062528+01:00
506632670937743,7424,446.330566,268.070831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.1476608+01:00
506632710809284,7425,445.569122,268.340881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.1877376+01:00
506632750677530,7426,446.00647,268.068512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.2280576+01:00
506632790557941,7427,445.910583,268.685791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.2664704+01:00
506632830438109,7428,444.524689,269.058746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.3056256+01:00
506632870306517,7429,443.33136,269.227631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.3459456+01:00
506632910174966,7430,441.795441,269.853577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.3877248+01:00
506632950043985,7431,441.282715,270.900696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.4250496+01:00
506632990937254,7432,438.641388,272.033325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.4668416+01:00
506633030806151,7433,440.345551,273.655762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:17.5071744+01:00
