Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507057239215330,6200,165.873001,426.599701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.9507456+01:00
507057279083779,6201,166.22757,425.785736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.9892608+01:00
507057319977171,6202,167.670456,424.532684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.0293888+01:00
507057359845416,6203,166.812302,426.848267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.0700288+01:00
507057399736611,6204,169.761169,427.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.1118592+01:00
507057439605182,6205,171.251602,427.596008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.1505664+01:00
507057479473590,6206,173.55072,427.023285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.1887872+01:00
507057519342324,6207,174.247345,426.324371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.2294784+01:00
507057559211058,6208,175.445587,424.641052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.2695936+01:00
507057599079669,6209,176.321503,423.787079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.3093248+01:00
507057638947793,6210,177.690018,421.979706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.3484288+01:00
507057678816242,6211,177.743958,419.989075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.3881216+01:00
507057718696369,6212,177.503891,421.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.4285568+01:00
507057758576658,6213,178.361389,420.812714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.4699520+01:00
507057798444823,6214,180.143036,420.82132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.5093888+01:00
507057838310790,6215,181.235641,420.13916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.5485696+01:00
507057878182046,6216,182.679382,418.102875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.5900672+01:00
507057918050414,6217,183.980499,415.28299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.6286976+01:00
507057958943602,6218,185.827621,412.749329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.6688896+01:00
507057998823322,6219,185.558853,409.689301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.7087488+01:00
507058038689696,6220,185.701462,402.822021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.7494784+01:00
507058078572223,6221,187.116699,393.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.7888000+01:00
507058118438231,6222,189.375916,384.417725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.8281856+01:00
507058158309081,6223,194.84938,375.216339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.8689920+01:00
507058198177692,6224,200.408188,364.16864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.9078144+01:00
507058238045775,6225,204.047516,355.921021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.9498880+01:00
507058277914712,6226,207.690399,348.159332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:44.9882112+01:00
507058317794554,6227,210.76387,335.699432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.0283264+01:00
507058357663044,6228,215.137741,323.075806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.0683008+01:00
507058397531697,6229,218.397491,311.37149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.1082752+01:00
507058437411457,6230,223.811722,298.526184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.1486080+01:00
507058477268839,6231,228.900208,284.720673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.1862272+01:00
507058517148803,6232,234.071198,273.086761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.2268288+01:00
507058557017293,6233,239.914291,260.677704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.2659712+01:00
507058597921874,6234,243.106644,249.658554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.3078144+01:00
507058637790241,6235,249.102676,235.691467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.3492352+01:00
507058677658487,6236,255.936264,224.632278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.3875072+01:00
507058717527139,6237,262.403381,215.828979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.4267392+01:00
507058757407266,6238,267.228943,209.516129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.4674816+01:00
507058797275837,6239,272.17868,204.328766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.5074944+01:00
507058837144286,6240,277.849426,199.468201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.5466880+01:00
507058877013102,6241,285.201202,196.053177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.5866624+01:00
507058916881428,6242,292.48584,193.973251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.6277888+01:00
507058956761596,6243,300.580139,192.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.6680576+01:00
507058996630004,6244,307.606018,192.445343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.7063296+01:00
507059036498573,6245,312.83255,192.086868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.7469824+01:00
507059076366860,6246,317.708527,192.888611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.7867136+01:00
507059116235593,6247,321.511993,191.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.8281088+01:00
507059156104205,6248,326.139252,189.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.8657920+01:00
507059195984169,6249,329.090515,188.178223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.9058560+01:00
507059236888671,6250,329.30072,187.01564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.9476608+01:00
507059276757039,6251,328.336334,188.100006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:45.9875840+01:00
507059316625325,6252,326.513672,188.303909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.0263168+01:00
507059356493894,6253,324.365112,189.654297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.0664832+01:00
507059396362913,6254,323.903961,190.124359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.1066624+01:00
507059436230996,6255,323.62146,190.51506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.1468416+01:00
507059476111326,6256,323.37384,190.650269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.1869440+01:00
507059515979978,6257,320.539764,191.455154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.2264704+01:00
507059555859739,6258,319.723022,192.565216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.2652928+01:00
507059595728188,6259,318.525177,192.782257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.3059968+01:00
507059635596800,6260,317.405975,191.495255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.3453312+01:00
507059675465289,6261,317.911346,190.886612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.3864320+01:00
507059715334023,6262,318.733246,189.537766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.4256384+01:00
507059755202594,6263,311.510925,191.954361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.4650496+01:00
507059795071125,6264,318.983246,187.527908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.5050496+01:00
507059834936725,6265,324.818146,184.728851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.5451776+01:00
507059875855263,6266,329.832886,182.03537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.5880576+01:00
507059915723834,6267,332.833344,181.240036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.6269184+01:00
507059955592527,6268,330.738586,181.022125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.6654592+01:00
507059995461017,6269,328.19754,181.133972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.7057408+01:00
507060035329710,6270,327.257568,182.747559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.7448448+01:00
507060075197956,6271,324.297302,182.630646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.7863936+01:00
507060115064207,6272,323.120514,183.553848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.8254976+01:00
507060154957925,6273,320.96405,184.050766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.8647680+01:00
507060194812621,6274,322.294952,183.061279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.9056128+01:00
507060234683430,6275,321.447754,182.972321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.9458304+01:00
507060274563434,6276,322.882813,182.684479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:46.9850496+01:00
507060314432046,6277,324.324982,182.361328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.0247168+01:00
507060354300129,6278,326.097137,181.715775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.0640256+01:00
507060394168985,6279,327.405975,180.583054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.1041536+01:00
507060434037352,6280,328.619873,179.090683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.1464320+01:00
507060473905761,6281,329.705658,177.658875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.1827072+01:00
507060514810667,6282,331.41217,177.239288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.2248960+01:00
507060554688150,6283,333.822571,175.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.2652672+01:00
507060594559121,6284,334.757019,174.207611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.3056512+01:00
507060634427692,6285,333.275024,174.337479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.3453312+01:00
507060674295897,6286,331.814728,175.266388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.3843328+01:00
507060714164672,6287,330.54068,176.521057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.4260608+01:00
507060754033283,6288,329.552216,176.969635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.4665472+01:00
507060793913085,6289,330.602417,176.951904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.5047680+01:00
507060833781493,6290,332.045532,177.083054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.5454336+01:00
507060873650105,6291,332.071198,176.19632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.5837952+01:00
507060913519001,6292,330.098145,174.760071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.6245888+01:00
507060953387084,6293,331.225189,172.140976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.6648832+01:00
507060993267293,6294,333.552399,167.238983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.7034368+01:00
507061033136067,6295,336.226715,159.994751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.7438720+01:00
507061073004150,6296,341.643494,151.807617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.7838592+01:00
507061112884521,6297,347.418884,145.75145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.8232320+01:00
507061153777424,6298,354.958008,139.723251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.8641280+01:00
507061193645792,6299,363.819763,133.050064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.9039488+01:00
507061233525878,6300,368.66983,126.767387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.9449728+01:00
507061273394490,6301,371.977753,121.877144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:47.9851008+01:00
507061313263142,6302,376.473633,118.039238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.0240256+01:00
507061353131551,6303,380.743347,115.321228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.0642176+01:00
507061393011596,6304,384.196472,114.713722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.1041408+01:00
507061432879719,6305,386.360901,114.454437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.1433088+01:00
507061472748573,6306,385.597076,114.624748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.1829376+01:00
507061512616860,6307,384.882477,114.626625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.2234624+01:00
507061552485716,6308,383.250214,113.610237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.2629888+01:00
507061592354205,6309,380.588684,114.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.3035008+01:00
507061632222736,6310,377.349609,115.471237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.3445376+01:00
507061672102578,6311,374.903412,116.747643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.3826048+01:00
507061711971149,6312,372.197754,117.289619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.4224256+01:00
507061751851072,6313,370.759674,117.657768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.4624256+01:00
507061792744260,6314,367.704773,117.48822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.5037312+01:00
507061832612831,6315,366.907867,118.353142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.5439104+01:00
507061872481402,6316,365.57077,118.552002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.5830784+01:00
507061912350055,6317,367.171875,120.559189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.6234240+01:00
507061952218545,6318,366.91983,120.889053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.6625152+01:00
507061992109780,6319,367.002563,122.31736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.7032320+01:00
507062031978269,6320,367.203461,120.733925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.7428352+01:00
507062071846922,6321,367.998138,121.593506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.7818752+01:00
507062111715656,6322,370.21167,122.138153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.8228352+01:00
507062151583738,6323,371.343262,124.233688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.8632832+01:00
507062191452472,6324,372.411621,124.278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.9019904+01:00
507062231320962,6325,373.504425,123.546486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.9413760+01:00
507062271187214,6326,374.601166,122.533951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:48.9834112+01:00
507062311057779,6327,377.352112,123.513573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.0227840+01:00
507062350949502,6328,378.83606,123.993866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.0618752+01:00
507062390818032,6329,380.491425,124.604271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.1017856+01:00
507062431710976,6330,381.565277,125.889824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.1429120+01:00
507062471579629,6331,382.058777,126.813278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.1828992+01:00
507062511448322,6332,383.183685,127.638161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.2219776+01:00
507062551316527,6333,383.490601,128.629044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.2619264+01:00
507062591184854,6334,383.93634,128.111511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.3020160+01:00
507062631062702,6335,383.76825,128.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.3431680+01:00
507062670944904,6336,383.866913,128.42363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.3810944+01:00
507062710811115,6337,383.045502,128.05954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.4204800+01:00
507062750682087,6338,382.895752,128.121567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.4631552+01:00
507062790550699,6339,383.603882,128.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.5012608+01:00
507062830418985,6340,383.777405,128.290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.5406336+01:00
507062870287597,6341,382.612701,128.155548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.5811968+01:00
507062910156249,6342,383.143555,127.714989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.6209792+01:00
507062950036091,6343,382.064392,126.688721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.6630656+01:00
507062989904499,6344,381.225677,125.540367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.6992896+01:00
507063029784789,6345,380.307983,123.477394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.7403648+01:00
507063070677692,6346,380.214294,123.026833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.7827072+01:00
507063110546141,6347,378.790894,121.290009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.8213504+01:00
507063150414957,6348,378.129059,119.979935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.8620288+01:00
507063190283568,6349,376.215576,118.682068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.9004032+01:00
507063230163370,6350,375.818542,117.853867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.9410688+01:00
507063270031737,6351,374.613586,117.482803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:49.9820032+01:00
507063309900064,6352,374.19281,116.473442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:50.0212096+01:00
507063349780191,6353,373.607635,115.714088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:50.0610048+01:00
507063389637573,6354,372.447876,114.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:50.0994176+01:00
507063429505818,6355,371.430481,113.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:50.1415168+01:00
507063469385904,6356,370.760529,113.329384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:50.1802368+01:00
507063509254150,6357,371.240143,112.013885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:50.2193024+01:00
