Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521120884888264,6897,357.823242,225.489273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.3495168+01:00
521120924756469,6898,355.954926,223.55632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.3891968+01:00
521120964636393,6899,358.272736,224.62999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.4305408+01:00
521121004516275,6900,354.353943,222.53746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.4689408+01:00
521121044384846,6901,356.935333,225.370651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.5089920+01:00
521121084253417,6902,355.978546,224.711609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.5500160+01:00
521121124122068,6903,354.933228,225.838287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.5893632+01:00
521121164001871,6904,357.236053,226.715607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.6286592+01:00
521121203858925,6905,357.097748,225.752594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.6678144+01:00
521121243738889,6906,355.401733,224.71907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.7087360+01:00
521121283607501,6907,356.224091,225.071289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.7509760+01:00
521121323487343,6908,351.137878,222.785889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.7878912+01:00
521121363355914,6909,355.699677,226.251083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.8286208+01:00
521121403224607,6910,357.175537,226.456635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.8679296+01:00
521121443104409,6911,355.187561,227.239548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.9089408+01:00
521121483997231,6912,355.650635,226.277893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.9490944+01:00
521121523865598,6913,353.824371,225.876038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.9895808+01:00
521121563734536,6914,356.579102,226.435501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.0290176+01:00
521121603614459,6915,355.67688,225.784103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.0685568+01:00
521121643494260,6916,355.947723,225.88295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.1086208+01:00
521121683362913,6917,355.655884,227.250122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.1490432+01:00
521121723231199,6918,356.883942,226.315445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.1877632+01:00
521121763099770,6919,353.568726,225.532791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.2280960+01:00
521121802968463,6920,357.359894,226.144928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.2682368+01:00
521121842836831,6921,355.847717,226.040512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.3078400+01:00
521121882705646,6922,355.433868,226.405472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.3474816+01:00
521121922596759,6923,356.374908,226.75943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.3881088+01:00
521121962465330,6924,356.703522,226.248184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.4281984+01:00
521122002333983,6925,349.974152,224.390381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.4668288+01:00
521122042202269,6926,356.434143,226.297562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.5084416+01:00
521122082070636,6927,357.022156,227.540787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.5481088+01:00
521122122963987,6928,355.804138,225.194595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.5873408+01:00
521122162843951,6929,355.650696,226.616226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.6273792+01:00
521122202723834,6930,356.15097,227.231003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.6679424+01:00
521122242592446,6931,353.01532,225.403061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.7067520+01:00
521122282460691,6932,355.313263,226.954224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.7483904+01:00
521122322340859,6933,356.941315,227.126099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.7878784+01:00
521122362209186,6934,355.459412,227.213043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.8276352+01:00
521122402077757,6935,354.54541,226.572754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.8679680+01:00
521122441946532,6936,355.830292,227.010956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.9075200+01:00
521122481812458,6937,355.420532,227.282501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.9474688+01:00
521122521683104,6938,354.675751,225.901001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:10.9862912+01:00
521122561563190,6939,354.880341,225.9077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.0269312+01:00
521122601431476,6940,355.285706,226.214844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.0666496+01:00
521122641311400,6941,355.641937,225.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.1060352+01:00
521122681179890,6942,355.509644,225.840515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.1464704+01:00
521122721048664,6943,355.965302,226.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.1853056+01:00
521122761939411,6944,355.812378,228.021408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.2278272+01:00
521122801810057,6945,357.815002,227.360001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.2679296+01:00
521122841701740,6946,351.110474,223.700378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.3071104+01:00
521122881570107,6947,356.137695,226.588165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.3469824+01:00
521122921438516,6948,356.124451,227.362549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.3868416+01:00
521122961307046,6949,355.526031,226.852371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.4273408+01:00
521123001175414,6950,356.111328,226.686905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.4659584+01:00
521123041043944,6951,356.863495,226.272415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.5056512+01:00
521123080923868,6952,355.930023,227.063919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.5466112+01:00
521123120792439,6953,356.500488,227.089127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.5877120+01:00
521123160672321,6954,356.011597,226.327972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.6268160+01:00
521123200540852,6955,354.771301,226.00502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.6662016+01:00
521123240409586,6956,355.385406,226.657547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.7048192+01:00
521123280278197,6957,355.546875,225.955841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.7457024+01:00
521123320146484,6958,357.021271,227.201447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.7851648+01:00
521123360026610,6959,356.705322,226.095505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.8255360+01:00
521123400919595,6960,355.162476,227.594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.8684032+01:00
521123440799274,6961,355.10675,226.459366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.9053184+01:00
521123480667886,6962,356.067535,226.220764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.9458688+01:00
521123520547565,6963,356.933502,226.233383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:11.9862656+01:00
521123560416137,6964,353.399109,225.666031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.0248448+01:00
521123600285033,6965,356.623779,226.574036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.0660096+01:00
521123640153441,6966,357.235626,227.314011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.1045888+01:00
521123680021728,6967,357.541351,226.652283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.1445888+01:00
521123719890624,6968,356.02359,227.005692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.1849728+01:00
521123759770466,6969,354.544525,225.984482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.2257152+01:00
521123799639037,6970,356.366669,227.083878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.2662272+01:00
521123839518717,6971,356.631531,227.567276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.3041536+01:00
521123879387532,6972,356.53714,227.042999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.3438080+01:00
521123919255859,6973,355.865997,227.9375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.3846272+01:00
521123959124306,6974,356.299774,226.293518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.4248960+01:00
521123998992877,6975,355.240112,225.984177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.4647808+01:00
521124039909016,6976,355.770721,227.353912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.5049856+01:00
521124079777384,6977,354.391174,226.235916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.5456896+01:00
521124119645995,6978,356.788177,227.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.5846784+01:00
521124159514281,6979,353.938599,225.045547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.6240512+01:00
521124199382730,6980,355.049805,226.708176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.6661120+01:00
521124239262735,6981,355.726746,226.518707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.7053952+01:00
521124279131428,6982,356.454254,227.322235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.7438976+01:00
521124318999835,6983,355.855438,227.121689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.7838336+01:00
521124358868446,6984,355.158752,227.00412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.8252160+01:00
521124398748207,6985,354.964081,226.735031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.8658048+01:00
521124438616778,6986,356.756653,228.112259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.9043712+01:00
521124478485227,6987,353.623413,226.327042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.9434624+01:00
521124518365151,6988,355.538879,225.299652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:12.9832960+01:00
521124558233762,6989,356.424561,226.74971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.0226048+01:00
521124598102496,6990,351.820343,224.931442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.0641920+01:00
521124637970864,6991,357.777771,227.754684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.1031936+01:00
521124678875366,6992,359.486023,228.103317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.1438080+01:00
521124718755045,6993,362.207397,228.076538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.1838080+01:00
521124758623777,6994,360.969177,228.992523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.2246528+01:00
521124798492348,6995,363.201538,227.151718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.2652032+01:00
521124838361000,6996,359.824493,226.473465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.3030912+01:00
521124878229531,6997,365.23468,226.403595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.3434240+01:00
521124918097858,6998,366.422424,226.595779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.3830144+01:00
521124957977700,6999,367.122253,229.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.4233472+01:00
521124997857582,7000,362.577423,228.979965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.4636416+01:00
521125037726113,7001,366.343964,227.874924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.5029376+01:00
521125077594806,7002,367.155548,227.576019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.5421056+01:00
521125117463418,7003,366.076416,227.502151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.5837056+01:00
521125157331948,7004,366.382141,227.440033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.6244864+01:00
521125197200438,7005,364.316925,229.219986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.6649600+01:00
521125237079914,7006,365.084686,229.010925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.7022592+01:00
521125276948525,7007,367.167816,229.160156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.7420672+01:00
521125317853025,7008,366.134094,228.102921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.7834496+01:00
521125357721800,7009,366.720795,228.58667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.8230016+01:00
521125397590208,7010,365.82431,227.110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.8640640+01:00
521125437470294,7011,365.806061,228.763641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.9036032+01:00
521125477338825,7012,366.027313,228.080627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.9434752+01:00
521125517207355,7013,366.671936,227.904663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:13.9837184+01:00
521125557075641,7014,362.984772,228.929459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.0230016+01:00
521125596955483,7015,364.378235,228.335327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.0621312+01:00
521125636835610,7016,365.437225,229.568573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.1019648+01:00
521125676692992,7017,361.335083,227.700974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.1421568+01:00
521125716572467,7018,366.101959,228.705338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.1828224+01:00
521125756438597,7019,365.916656,228.716797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.2220288+01:00
521125796309284,7020,365.127045,228.097244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.2626432+01:00
521125836178059,7021,363.992584,228.759903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.3011712+01:00
521125876046385,7022,364.974213,228.806107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.3422464+01:00
521125915926268,7023,363.889099,227.972443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.3824768+01:00
521125956831256,7024,365.711395,228.193634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.4221696+01:00
521125996699624,7025,365.816528,228.490097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.4617344+01:00
521126036568317,7026,365.335327,228.893097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.5028864+01:00
521126076436522,7027,364.575531,228.26413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.5415936+01:00
521126116304808,7028,366.335693,228.788025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.5811200+01:00
521126156184813,7029,366.017944,227.184998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.6222848+01:00
521126196053465,7030,365.527283,228.638123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.6610176+01:00
521126235933185,7031,364.682587,229.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.7012864+01:00
521126275802001,7032,365.791809,228.431412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.7412224+01:00
521126315670490,7033,366.39621,228.145386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.7806336+01:00
521126355539061,7034,359.172516,230.221786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.8211456+01:00
521126395407551,7035,363.735077,228.478775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.8620288+01:00
521126435287434,7036,364.13739,228.582794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.9022080+01:00
521126475155761,7037,365.884766,228.928131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.9404288+01:00
521126515024495,7038,365.623932,228.315887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:14.9809792+01:00
521126554904499,7039,364.544922,227.510452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.0201088+01:00
521126595797403,7040,364.677094,228.546295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.0614144+01:00
521126635677082,7041,365.757233,226.751297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.1021184+01:00
521126675545897,7042,365.039154,228.193085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.1409920+01:00
521126715414346,7043,364.648804,225.230774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.1813632+01:00
521126755282877,7044,365.214478,224.263763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.2195712+01:00
521126795151163,7045,364.580811,223.147537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.2619136+01:00
521126835042764,7046,363.561676,224.427063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.3006848+01:00
521126874911172,7047,362.045502,226.829102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.3405312+01:00
521126914779825,7048,358.369141,223.696045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.3812480+01:00
521126954648152,7049,361.707336,225.444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.4200832+01:00
521126994516479,7050,362.949799,224.99649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.4598400+01:00
521127034385457,7051,363.146393,225.370453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.5010560+01:00
521127074254028,7052,361.020935,225.78891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.5406592+01:00
521127114133788,7053,363.58728,225.87912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:15.5799168+01:00
