Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520535381840493,6276,82.5422974,367.093414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.7742848+01:00
520535421709227,6277,81.6492081,370.486786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.8162432+01:00
520535461577920,6278,83.1578979,370.302277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.8531456+01:00
520535501457640,6279,82.903038,369.232147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.8936064+01:00
520535542362384,6280,81.8630371,369.032623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.9343104+01:00
520535582230751,6281,82.3675842,367.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.9739136+01:00
520535622099078,6282,82.3404617,367.62912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.0147200+01:00
520535661968056,6283,83.3481522,367.840485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.0536832+01:00
520535701836424,6284,83.7429504,367.808167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.0931968+01:00
520535741716225,6285,83.7827988,367.468903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.1331072+01:00
520535781595945,6286,82.5684967,367.825836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.1734656+01:00
520535821464679,6287,82.2893677,368.604858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.2129024+01:00
520535861333250,6288,81.8595963,368.072083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.2533248+01:00
520535901201577,6289,80.9840622,367.00531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.2927488+01:00
520535941070433,6290,79.9557724,365.445526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.3322624+01:00
520535980949868,6291,79.5348206,364.282532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.3725696+01:00
520536020818602,6292,79.1339264,363.411499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.4129664+01:00
520536060686766,6293,79.3854294,363.208649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.4523776+01:00
520536100555581,6294,79.8741837,361.915741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.4936448+01:00
520536140435179,6295,79.9379959,361.770752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.5332352+01:00
520536181339883,6296,79.8871307,361.401062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.5745408+01:00
520536221208738,6297,80.1892624,361.604797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.6133120+01:00
520536261076821,6298,80.4107056,361.117035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.6542208+01:00
520536300945677,6299,80.2098846,361.733917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.6926336+01:00
520536340811685,6300,80.141304,362.120575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.7333504+01:00
520536380694131,6301,79.7448959,363.291656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.7727232+01:00
520536420574095,6302,79.5420227,364.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.8135424+01:00
520536460442422,6303,79.2468948,365.503113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.8527872+01:00
520536500310871,6304,78.8916473,366.305145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.8926464+01:00
520536540179401,6305,78.7493744,367.182648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.9321728+01:00
520536580047891,6306,78.755806,367.474579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:24.9716096+01:00
520536619916462,6307,78.6839142,367.393951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.0119808+01:00
520536659796385,6308,78.6104202,366.903046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.0535296+01:00
520536699664957,6309,78.6460571,366.282959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.0933632+01:00
520536739544514,6310,78.2016449,365.560699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.1324544+01:00
520536779412800,6311,77.6499634,365.226166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.1732352+01:00
520536820318073,6312,75.4255753,366.492401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.2141568+01:00
520536860186237,6313,72.5808563,367.994537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.2522496+01:00
520536900054768,6314,70.1033707,369.41687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.2929664+01:00
520536939923094,6315,68.8537521,370.128632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.3325312+01:00
520536979791462,6316,68.0404434,370.507202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.3727232+01:00
520537019683023,6317,67.7301483,370.052612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.4134912+01:00
520537059551350,6318,66.2429962,370.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.4509696+01:00
520537099420002,6319,64.6257782,369.835144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.4921088+01:00
520537139288451,6320,62.9206581,369.880341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.5312512+01:00
520537179157063,6321,60.9072342,370.941345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.5719552+01:00
520537219025634,6322,59.6718254,371.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.6112128+01:00
520537258894246,6323,58.7776146,373.574982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.6505728+01:00
520537298773884,6324,58.5665169,375.403351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.6910208+01:00
520537338654052,6325,59.5498657,375.958191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.7313280+01:00
520537378522257,6326,60.3009529,375.5896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.7704704+01:00
520537418391153,6327,61.0907936,375.426636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.8105728+01:00
520537459295612,6328,61.805172,375.053497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.8525824+01:00
520537499164183,6329,62.6232834,374.731354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.8925696+01:00
520537539032510,6330,64.5256195,374.22113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.9312128+01:00
520537578901000,6331,64.7784729,374.664276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:25.9724160+01:00
520537618780923,6332,65.8488312,374.967224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.0118016+01:00
520537658660806,6333,67.2320557,373.437592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.0505984+01:00
520537698529377,6334,66.5832596,371.491455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.0894592+01:00
520537738397582,6335,65.7278824,370.343903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.1301632+01:00
520537778266357,6336,65.2176819,368.979431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.1699712+01:00
520537818134684,6337,64.5786819,367.138489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.2102016+01:00
520537858003662,6338,63.9618187,365.336029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.2499584+01:00
520537897872271,6339,64.2413635,363.658173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.2895488+01:00
520537937752075,6340,65.411644,362.532166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.3300096+01:00
520537977631632,6341,66.0827026,360.777496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.3703552+01:00
520538017500040,6342,67.9265137,360.179321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.4099328+01:00
520538057368894,6343,68.8902435,359.3302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.4489984+01:00
520538098262044,6344,70.447937,358.98645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.4911488+01:00
520538138141886,6345,71.950592,357.782043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.5316480+01:00
520538178010294,6346,73.9757156,356.757172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.5697024+01:00
520538217878865,6347,76.0719604,355.926178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.6098432+01:00
520538257758788,6348,77.3463364,355.433746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.6496640+01:00
520538297627319,6349,77.1071854,354.106293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.6899712+01:00
520538337507079,6350,76.0284958,352.142212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.7299072+01:00
520538377375854,6351,74.126503,349.955231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.7699072+01:00
520538417244179,6352,71.3843765,347.584595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.8097536+01:00
520538457113035,6353,67.7288055,344.559235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.8492928+01:00
520538496981118,6354,62.5379295,341.443665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.8893568+01:00
520538536849729,6355,59.5192413,341.73172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.9295488+01:00
520538576741005,6356,56.6502457,342.131104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:26.9693440+01:00
520538616609454,6357,55.0159988,343.221344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.0091008+01:00
520538656477781,6358,53.8871307,344.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.0484480+01:00
520538696346474,6359,53.0162163,345.547302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.0884608+01:00
520538737239907,6360,52.7817535,346.537994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.1310336+01:00
520538777108274,6361,53.4721527,347.362427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.1702912+01:00
520538816988360,6362,53.1655655,347.910889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.2095616+01:00
520538856867836,6363,52.8591385,348.331909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.2495232+01:00
520538896736733,6364,52.1666679,349.073364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.2893696+01:00
520538936605182,6365,51.7809792,349.872009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.3303424+01:00
520538976485024,6366,51.4444427,350.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.3686144+01:00
520539016353636,6367,50.8120728,350.272064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.4097280+01:00
520539056222247,6368,49.8691444,350.526428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.4492800+01:00
520539096090737,6369,49.2185135,350.130066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.4888960+01:00
520539135959186,6370,48.6558952,350.228821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.5286144+01:00
520539175839109,6371,48.117733,350.344147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.5694208+01:00
520539215707803,6372,48.1287613,350.555542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.6082048+01:00
520539255587645,6373,48.9616776,350.382355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.6485504+01:00
520539295456012,6374,49.4505615,350.05423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.6881408+01:00
520539335324583,6375,49.0684853,350.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.7277824+01:00
520539376217527,6376,49.5156631,350.333038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.7697024+01:00
520539416085976,6377,48.5925941,350.229736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.8088576+01:00
520539455977415,6378,49.5588722,350.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.8480896+01:00
520539495845823,6379,49.7694054,350.385559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.8879104+01:00
520539535714476,6380,49.653595,350.68457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.9293952+01:00
520539575582803,6381,50.1778526,350.181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:27.9679872+01:00
520539615462889,6382,50.8187904,349.602905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.0083712+01:00
520539655331500,6383,52.1124153,348.822144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.0477696+01:00
520539695200112,6384,53.4691887,348.042023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.0876544+01:00
520539735068521,6385,54.756794,347.436218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.1284224+01:00
520539774936888,6386,55.0496445,346.197449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.1674752+01:00
520539814814370,6387,55.7647209,345.664795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.2072704+01:00
520539854685220,6388,55.9766655,345.968597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.2469376+01:00
520539894562661,6389,56.0194283,345.983917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.2865280+01:00
520539934433552,6390,56.091114,346.192871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.3274240+01:00
520539974302041,6391,56.0458069,346.294983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.3673472+01:00
520540015195148,6392,55.1617661,346.188293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.4078848+01:00
520540055061278,6393,55.3639717,346.291901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.4475136+01:00
520540094955198,6394,56.0168457,346.324219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.4878976+01:00
520540134823810,6395,56.2017021,346.402313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.5282688+01:00
520540174691934,6396,55.6523552,345.973572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.5670528+01:00
520540214560220,6397,55.6795616,346.433197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.6078592+01:00
520540254438068,6398,55.6364899,346.33725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.6468224+01:00
520540294308714,6399,55.8493309,346.576141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.6868096+01:00
520540334177285,6400,56.2222214,346.86618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.7275520+01:00
520540374045938,6401,56.1846542,346.968506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.7664512+01:00
520540413925983,6402,56.1374321,346.824036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.8064000+01:00
520540453794473,6403,56.9897995,347.273499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.8465536+01:00
520540493663044,6404,57.5365906,347.570618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.8863744+01:00
520540533542723,6405,57.6333046,347.363647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.9267456+01:00
520540573411498,6406,58.8182068,347.9729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:28.9660800+01:00
520540613279825,6407,60.4556236,348.420898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.0058752+01:00
520540654172769,6408,60.5569878,348.065735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.0477440+01:00
520540694053018,6409,60.6967239,347.674469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.0859136+01:00
520540733933063,6410,61.14785,346.812439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.1268224+01:00
520540773801187,6411,61.2611389,346.357391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.1664384+01:00
520540813669921,6412,61.4036713,346.558411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.2056320+01:00
520540853538614,6413,61.6912384,346.073425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.2474624+01:00
520540893406615,6414,61.5331001,346.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.2856576+01:00
520540933275471,6415,61.6447563,345.84079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.3263232+01:00
520540973155354,6416,62.1295967,346.550323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.3660544+01:00
520541013035399,6417,62.1353264,346.59314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.4065664+01:00
520541052903767,6418,62.2975121,347.265259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.4459136+01:00
520541092772175,6419,62.6769409,346.873871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.4845952+01:00
520541132640950,6420,62.6651192,347.529572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.5252864+01:00
520541172520629,6421,61.771946,347.454163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.5654016+01:00
520541212389037,6422,62.3472366,347.290375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.6052224+01:00
520541252257893,6423,63.4781761,347.731018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.6446848+01:00
520541293162149,6424,63.0767937,348.400055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.6860160+01:00
520541333030598,6425,63.3155975,348.290314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.7262464+01:00
520541372899250,6426,64.4019318,349.409576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.7656960+01:00
520541412779255,6427,64.7987213,350.185974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.8047872+01:00
520541452647541,6428,64.1545639,350.455719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.8452864+01:00
520541492516316,6429,64.0742874,350.823639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.8847488+01:00
520541532384806,6430,64.3575821,351.040527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.9251840+01:00
520541572253214,6431,64.1972656,350.599579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:29.9647744+01:00
520541612133056,6432,63.5691566,350.467438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:30.0043904+01:00
520541652013142,6433,64.0033035,350.615662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:30.0454912+01:00
