Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
173000737745766,534,855.013794,329.015564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:46.8081792+01:00
173000777614418,535,855.693909,328.44342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:46.8462720+01:00
173000817505493,536,857.644287,322.533173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:46.8864128+01:00
173000857374184,537,860.017883,320.522858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:46.9255424+01:00
173000897242226,538,861.903259,317.296967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:46.9666688+01:00
173000937122190,539,867.063782,311.991791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.0060800+01:00
173000976990761,540,868.570618,309.977631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.0456064+01:00
173001016859129,541,872.187744,306.490021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.0860288+01:00
173001056738727,542,875.033325,303.427032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.1261056+01:00
173001097643391,543,875.653198,302.949158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.1665792+01:00
173001137523274,544,878.557861,301.109985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.2072320+01:00
173001177391682,545,878.349854,302.293213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.2485120+01:00
173001217260213,546,878.061523,299.592743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.2867968+01:00
173001257140055,547,879.536499,291.969208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.3269376+01:00
173001297008300,548,883.697388,282.354614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.3667072+01:00
173001336876871,549,879.483276,271.296539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.4061824+01:00
173001376756591,550,878.659607,264.037689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.4456832+01:00
173001416636515,551,877.602966,258.187836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.4852224+01:00
173001456504801,552,878.150818,252.21048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.5281024+01:00
173001496373533,553,878.347717,249.493118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.5649664+01:00
173001536253133,554,878.541687,244.500366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.6050432+01:00
173001576121620,555,880.664978,241.946854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.6469632+01:00
173001615990232,556,884.861877,242.059143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.6850176+01:00
173001655870033,557,887.278015,244.705399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.7255808+01:00
173001695738482,558,891.343994,243.216904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.7665152+01:00
173001736643025,559,893.002075,244.931335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.8051456+01:00
173001776522704,560,893.656311,239.820984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.8452096+01:00
173001816391031,561,893.499817,246.616425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.8871808+01:00
173001856259399,562,894.115173,237.832504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.9254784+01:00
173001896139485,563,892.505554,243.763062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:47.9648000+01:00
173001936008137,564,894.226685,244.53331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.0045312+01:00
173001975876546,565,894.895142,247.260574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.0445568+01:00
173002015767618,566,894.052551,242.444183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.0850048+01:00
173002055636108,567,895.851501,242.441177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.1244672+01:00
173002095504557,568,895.212341,249.139801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.1655808+01:00
173002135384114,569,895.780945,252.925858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.2051456+01:00
173002175252807,570,895.71405,252.078262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.2452480+01:00
173002215121335,571,895.337952,251.927902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.2839552+01:00
173002255001057,572,896.887451,249.467789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.3246336+01:00
173002294869586,573,896.96521,250.527328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.3633920+01:00
173002334749346,574,899.047363,239.428268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.4036992+01:00
173002375653889,575,896.873047,248.794403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.4442496+01:00
173002415522257,576,894.543945,251.978821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.4839552+01:00
173002455390828,577,894.118103,248.779922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.5245440+01:00
173002495270588,578,892.191772,251.994598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.5643264+01:00
173002535139037,579,890.450684,261.274292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.6077312+01:00
173002575007446,580,891.342407,258.27713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.6450688+01:00
173002614887084,581,895.472534,258.036682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.6836480+01:00
173002654767170,582,888.345337,256.723083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.7241728+01:00
173002694635294,583,899.260925,266.927765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.7627392+01:00
173002734503987,584,899.596008,269.001404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.8041472+01:00
173002774383585,585,896.81366,267.460449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.8439168+01:00
173002814252156,586,895.261902,267.553223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.8858880+01:00
173002854120806,587,888.588501,266.053101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.9245696+01:00
173002894000569,588,900.361328,270.801514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:48.9626496+01:00
173002933869016,589,908.283264,266.161011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.0025088+01:00
173002973748533,590,898.284058,262.794464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.0425856+01:00
173003014653157,591,889.46167,255.506241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.0860288+01:00
173003054521728,592,905.578674,260.409943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.1243264+01:00
173003094401570,593,898.254089,259.390198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.1633152+01:00
173003134269775,594,901.094299,270.016693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.2031872+01:00
173003174138590,595,912.946106,266.299225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.2457600+01:00
173003214018066,596,909.446289,255.597794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.2819456+01:00
173003253898274,597,908.357422,255.653198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.3237888+01:00
173003293766601,598,911.411743,255.655884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.3627520+01:00
173003333634968,599,902.761169,246.137436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.4044416+01:00
173003373514648,600,914.473083,254.789688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.4428288+01:00
173003413383463,601,916.716431,254.444443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.4827520+01:00
173003453251342,602,915.415344,259.53186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.5215616+01:00
173003493131632,603,918.194153,260.094513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.5624960+01:00
173003533000203,604,920.415344,261.390106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.6021504+01:00
173003572880086,605,915.569885,260.690948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.6430336+01:00
173003612759765,606,922.713684,262.458862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.6822144+01:00
173003653652790,607,920.680603,262.652771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.7233024+01:00
173003693520914,608,917.718506,255.593643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.7630336+01:00
173003733400837,609,920.683777,262.750549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.8065152+01:00
173003773269408,610,914.095764,245.813461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.8413824+01:00
173003813138020,611,911.424011,243.266113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.8831872+01:00
173003853028848,612,902.282288,227.398117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.9220480+01:00
173003892897664,613,905.276184,231.216385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:49.9617408+01:00
173003932777221,614,896.6698,242.477493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.0044800+01:00
173003972645466,615,893.024292,237.835724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.0424064+01:00
173004012514241,616,889.494812,235.02803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.0817664+01:00
173004052382771,617,883.505066,232.621323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.1219712+01:00
173004092251220,618,881.118164,233.673157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.1644800+01:00
173004132131103,619,878.462646,231.783615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.2005376+01:00
173004171999387,620,877.005737,231.38472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.2413824+01:00
173004211890828,621,877.763855,231.888077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.2820352+01:00
173004251759114,622,878.298462,231.699081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.3214848+01:00
173004292652343,623,879.818726,232.827591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.3633280+01:00
173004332532144,624,881.950439,233.735443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.4015744+01:00
173004372400227,625,881.695313,234.780487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.4421248+01:00
173004412268879,626,882.200195,233.165314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.4814976+01:00
173004452148355,627,883.240234,236.463928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.5220096+01:00
173004492028441,628,881.644287,232.916382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.5615488+01:00
173004531896890,629,881.691589,233.461716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.6017280+01:00
173004571776855,630,881.618103,233.476959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.6402688+01:00
173004611645304,631,880.917969,234.660782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.6823040+01:00
173004651513386,632,883.75116,232.889359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.7207936+01:00
173004691382446,633,883.675842,231.550644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.7622272+01:00
173004731262044,634,887.537292,234.767014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.8009216+01:00
173004771130452,635,890.386841,234.630112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.8426880+01:00
173004811010253,636,895.19812,239.120529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.8830720+01:00
173004850890055,637,897.633362,239.284683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.9208704+01:00
173004890758666,638,900.535767,241.088562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:50.9600256+01:00
173004931662841,639,902.91449,237.908218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.0024576+01:00
173004971531452,640,900.932251,237.574753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.0407424+01:00
173005011400064,641,903.123108,239.941193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.0809472+01:00
173005051279743,642,898.645996,240.003815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.1210112+01:00
173005091159179,643,897.280518,242.334106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.1622656+01:00
173005131027872,644,893.253723,243.886993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.2008576+01:00
173005170907510,645,889.74585,243.658768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.2398848+01:00
173005210776407,646,887.702942,245.202103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.2810240+01:00
173005250644693,647,887.973694,247.11264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.3197312+01:00
173005290513346,648,884.694946,248.13649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.3604224+01:00
173005330392618,649,886.116943,248.954285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.3994112+01:00
173005370261189,650,888.196228,251.018463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.4412800+01:00
173005410141031,651,886.283691,250.383453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.4796032+01:00
173005450021199,652,889.675598,255.448013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.5218048+01:00
173005489889566,653,889.633362,255.023819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.5599872+01:00
173005529758097,654,889.169861,254.479172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.6001152+01:00
173005570662190,655,885.114868,254.932892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.6401664+01:00
173005610530679,656,888.812012,256.439209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.6812288+01:00
173005650399495,657,890.987244,255.426712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.7205120+01:00
173005690290445,658,889.120422,254.371719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.7599488+01:00
173005730158812,659,888.895264,254.604385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.7995904+01:00
173005770027546,660,888.954834,255.882339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.8403584+01:00
173005809907185,661,888.130676,255.494232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.8798720+01:00
173005849775797,662,887.071167,254.108871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.9194624+01:00
173005889644205,663,887.62915,256.703186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.9591808+01:00
173005929512491,664,889.272217,255.893707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:51.9995264+01:00
173005969392577,665,891.398621,257.659271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.0401664+01:00
173006009261067,666,889.367859,259.486084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.0802432+01:00
173006049151692,667,888.763062,260.55072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.1191168+01:00
173006089020304,668,891.535645,260.408966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.1598848+01:00
173006128889119,669,892.269714,259.289978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.2004608+01:00
173006168768595,670,888.453552,259.001312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.2393728+01:00
173006209661417,671,890.272583,257.941956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.2797312+01:00
173006249530354,672,886.80011,253.848038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.3221632+01:00
173006289410114,673,884.433716,252.282654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.3586944+01:00
173006329289753,674,876.747986,243.98468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.3996032+01:00
173006369158365,675,880.101135,243.579727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.4403456+01:00
173006409038288,676,880.082825,244.550583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.4793088+01:00
173006448906208,677,877.189758,241.73468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.5178240+01:00
173006488775308,678,874.769714,239.643799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.5601280+01:00
173006528643350,679,883.653687,245.394318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.5987840+01:00
173006568523355,680,886.898804,247.489487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.6385024+01:00
173006608391926,681,885.563538,244.13826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.6785664+01:00
173006648271606,682,888.07782,246.245667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.7193600+01:00
173006688151163,683,888.041748,247.594223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.7577216+01:00
173006728019693,684,884.40979,243.550476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.7994624+01:00
173006767899576,685,886.405151,246.565826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.8374656+01:00
173006807768106,686,881.250549,247.553162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.8785664+01:00
173006848661335,687,885.600769,242.294785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.9206656+01:00
173006888529377,688,889.663025,239.560074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.9581312+01:00
173006928420857,689,892.38147,240.428085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:52.9982848+01:00
173006968288980,690,896.490723,236.466522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.0388992+01:00
173007008168985,691,909.021667,235.418274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.0776704+01:00
173007048037597,692,904.109314,243.087448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.1185664+01:00
173007087905720,693,906.294617,235.991028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.1573760+01:00
173007127785725,694,915.002563,235.86702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.1975168+01:00
173007167654418,695,909.11261,241.567657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.2378880+01:00
173007207522501,696,894.523926,258.017273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.2771328+01:00
173007247402302,697,911.718262,236.716858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.3177984+01:00
173007287282470,698,911.382751,233.347458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.3572736+01:00
173007327150512,699,908.932007,236.320496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.3979136+01:00
173007367019408,700,906.559998,240.2146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:45:53.4366336+01:00
