Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
186269732179930,622,397.314545,1057.17151,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.6406400+01:00
186269772048542,623,396.073425,1057.98401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.6791552+01:00
186269811916910,624,397.638214,1057.49451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.7195776+01:00
186269851797037,625,395.801788,1056.32434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.7582976+01:00
186269891665526,626,397.406403,1057.3512,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.8076672+01:00
186269931534301,627,398.016876,1056.98279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.8378368+01:00
186269971414102,628,397.122925,1057.1969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.8815488+01:00
186270011294107,629,395.922607,1058.62109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.9196544+01:00
186270051162841,630,396.050354,1055.96484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:22.9598976+01:00
186270091031127,631,397.410126,1057.80981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.0000000+01:00
186270130911172,632,398.272125,1058.01819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.0398976+01:00
186270170779947,633,398.051086,1056.20557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.0798336+01:00
186270210648274,634,397.301483,1056.20215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.1194496+01:00
186270251561847,635,398.176941,1057.28918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.1590272+01:00
186270291432941,636,397.022156,1057.60095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.2069888+01:00
186270331301268,637,396.62854,1055.71667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.2389760+01:00
186270371181517,638,397.507019,1056.09644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.2864896+01:00
186270411050088,639,397.109863,1056.79028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.3191168+01:00
186270450918741,640,397.513702,1057.79431,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.3609216+01:00
186270490798542,641,397.085815,1057.78577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.4002944+01:00
186270530667357,642,397.672455,1057.8103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.4393984+01:00
186270570547403,643,398.974854,1058.45789,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.4794880+01:00
186270610415730,644,399.955231,1060.41846,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.5199744+01:00
186270650295694,645,404.390869,1062.50293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.5596416+01:00
186270690164428,646,406.465485,1065.55994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.5972480+01:00
186270730033080,647,404.860718,1067.44678,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.6397696+01:00
186270769913166,648,405.818329,1071.40674,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.6772480+01:00
186270809781656,649,407.706146,1077.27539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.7221248+01:00
186270849650268,650,410.104065,1080.87122,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.7593088+01:00
186270890563434,651,413.536377,1082.86255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.7997312+01:00
186270930434325,652,416.73761,1082.64441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.8389248+01:00
186270970312051,653,416.939819,1085.30298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.8766976+01:00
186271010183348,654,418.250153,1087.28516,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.9197056+01:00
186271050051512,655,421.264984,1085.66614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.9595648+01:00
186271089920287,656,419.889313,1084.17859,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:23.9987712+01:00
186271129800454,657,423.93219,1081.88257,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.0367744+01:00
186271169680296,658,421.967926,1086.70276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.0787072+01:00
186271209560139,659,420.46698,1087.97595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.1198720+01:00
186271249428994,660,420.985779,1091.43311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.1590016+01:00
186271289297403,661,424.013641,1089.4812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.1964032+01:00
186271329165974,662,430.293182,1089.35449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.2375040+01:00
186271369034260,663,430.623962,1091.70203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.2780800+01:00
186271408914631,664,433.447449,1087.75195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.3177344+01:00
186271448783121,665,439.473877,1086.67773,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.3589376+01:00
186271488663126,666,436.972687,1080.58252,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.3972864+01:00
186271529567585,667,436.148071,1081.79724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.4356224+01:00
186271569436156,668,438.224609,1079.02393,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.4834688+01:00
186271609313597,669,439.582642,1081.73584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.5178624+01:00
186271649184610,670,443.784454,1080.67407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.5583104+01:00
186271689053140,671,448.426514,1077.66931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.6001280+01:00
186271728933063,672,452.928162,1076.18311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.6360064+01:00
186271768802001,673,453.807495,1075.37524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.6799488+01:00
186271808681761,674,460.276855,1071.27051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.7166976+01:00
186271848561888,675,466.573334,1069.58044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.7585920+01:00
186271888430500,676,471.509338,1068.08325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.7978112+01:00
186271928299112,677,476.639893,1067.09436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.8395136+01:00
186271968167683,678,479.450409,1066.36536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.8779520+01:00
186272008047281,679,478.997986,1068.33301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.9173248+01:00
186272047916177,680,479.354004,1067.00354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.9569408+01:00
186272087784423,681,481.001251,1065.92993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:24.9964160+01:00
186272127676065,682,485.160736,1064.07275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.0375424+01:00
186272168569090,683,486.613556,1064.86853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.0774016+01:00
186272208435179,684,487.52478,1065.67639,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.1144704+01:00
186272248318073,685,488.332062,1067.23792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.1580032+01:00
186272288186278,686,488.905518,1065.84436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.1971072+01:00
186272328054605,687,491.046417,1067.2533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.2367616+01:00
186272367934813,688,492.27417,1067.76282,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.2766848+01:00
186272407812214,689,490.345673,1070.54688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.3157632+01:00
186272447683430,690,492.8013,1069.2489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.3646080+01:00
186272487563434,691,494.642548,1069.83447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.3970816+01:00
186272527432005,692,489.899933,1071.7019,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.4392704+01:00
186272567300617,693,489.622192,1071.57446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.4746752+01:00
186272607168985,694,489.80481,1071.56067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.5175040+01:00
186272647049071,695,487.016998,1075.2793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.5559680+01:00
186272686917805,696,482.702789,1077.35815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.5943168+01:00
186272726797769,697,484.889099,1074.76233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.6349056+01:00
186272766677285,698,484.300995,1075.95959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.6741120+01:00
186272807571003,699,482.083496,1075.3551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.7162624+01:00
186272847451129,700,483.776917,1076.19385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.7550848+01:00
186272887319497,701,481.620026,1075.03528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.7945856+01:00
186272927188027,702,482.574402,1076.09375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.8355968+01:00
186272967056639,703,484.382629,1073.78979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.8758912+01:00
186273006947996,704,482.835236,1074.74707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.9153152+01:00
186273046814004,705,481.016602,1079.97522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.9573120+01:00
186273086696532,706,474.249176,1082.11548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:25.9948288+01:00
186273126562661,707,479.162445,1079.61182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.0352384+01:00
186273166433592,708,476.758667,1085.06494,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.0755328+01:00
186273206302123,709,477.338226,1085.4187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.1177216+01:00
186273246170897,710,476.862213,1085.18225,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.1552384+01:00
186273286050414,711,480.571259,1083.10449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.1954688+01:00
186273325919351,712,476.91098,1085.40918,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.2330368+01:00
186273365810627,713,479.344696,1081.85388,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.2752256+01:00
186273405678913,714,479.847412,1083.89148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.3124224+01:00
186273446572183,715,485.109894,1082.81262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.3561856+01:00
186273486452309,716,476.981781,1083.32471,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.3951232+01:00
186273526320962,717,482.592499,1081.37048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.4345600+01:00
186273566186888,718,481.125946,1078.20776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.4784128+01:00
186273606069253,719,481.585663,1084.09253,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.5211264+01:00
186273645949380,720,477.180817,1084.95459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.5561728+01:00
186273685818317,721,477.643066,1082.32959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.5929472+01:00
186273725698200,722,477.355713,1089.83655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.6339200+01:00
186273765564085,723,474.775848,1088.61377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.6747136+01:00
186273805435016,724,471.644897,1088.38074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.7146624+01:00
186273845303425,725,471.979645,1085.29907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.7549568+01:00
186273885183552,726,468.71817,1089.64819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.7964160+01:00
186273925051960,727,468.40567,1085.26892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.8354816+01:00
186273964932046,728,467.685547,1084.99426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.8748288+01:00
186274004811847,729,464.877136,1089.0542,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.9142400+01:00
186274044680500,730,462.635376,1092.14026,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.9545728+01:00
186274085574176,731,464.24585,1088.02576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:26.9925248+01:00
186274125454018,732,460.295654,1088.62292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.0354304+01:00
186274165322427,733,462.451843,1091.17212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.0716544+01:00
186274205188678,734,464.7164,1087.10901,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.1151232+01:00
186274245082599,735,461.118439,1085.89026,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.1521664+01:00
186274284951129,736,461.497681,1085.49158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.1965440+01:00
186274324819660,737,463.498566,1090.25867,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.2314880+01:00
186274364699461,738,464.711884,1088.45837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.2741248+01:00
186274404568276,739,464.954285,1086.45911,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.3115264+01:00
186274444436563,740,466.397888,1087.06006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.3560832+01:00
186274484305134,741,467.760437,1086.66467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.3951616+01:00
186274524185016,742,469.342072,1087.53955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.4341888+01:00
186274564062905,743,474.207336,1084.62659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.4735232+01:00
186274603933430,744,474.951721,1083.42932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.5133056+01:00
186274643811237,745,477.723175,1085.17871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.5521152+01:00
186274683682168,746,484.643677,1082.63318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.5998720+01:00
186274724586790,747,486.901428,1081.26343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.6332800+01:00
186274764455727,748,486.962097,1080.30273,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.6716672+01:00
186274804324136,749,484.13382,1082.11755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.7147520+01:00
186274844204222,750,480.717743,1083.73962,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.7536640+01:00
186274884083698,751,483.80304,1083.10938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.7909632+01:00
186274923952432,752,482.37027,1082.54736,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.8349440+01:00
186274963832314,753,480.80722,1078.75964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.8740864+01:00
186275003701374,754,481.997131,1078.25659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.9145216+01:00
186275043569741,755,481.838379,1078.24561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.9524992+01:00
186275083437946,756,483.940186,1076.73889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:27.9931392+01:00
186275123306395,757,490.348267,1075.77515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.0339200+01:00
186275163186685,758,493.735626,1073.40845,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.0701696+01:00
186275203064207,759,492.067017,1071.1228,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.1123968+01:00
186275242946694,760,490.74826,1069.75732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.1545984+01:00
186275282812702,761,496.530487,1070.94824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.1907456+01:00
186275322683674,762,500.921082,1070.9751,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.2332288+01:00
186275363577106,763,504.844025,1062.95581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.2714496+01:00
186275403457070,764,499.180786,1065.07983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.3114112+01:00
186275443325641,765,497.556671,1067.30652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.3579136+01:00
186275483217080,766,500.290466,1066.00488,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.3924480+01:00
186275523085610,767,508.299133,1063.03796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.4316416+01:00
186275562954181,768,496.569489,1072.57739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.4708480+01:00
186275602834023,769,509.45343,1063.54578,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.5133184+01:00
186275642702635,770,503.484375,1064.60718,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.5516160+01:00
186275682571125,771,503.538605,1061.474,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.5921152+01:00
186275722437254,772,512.624573,1057.72241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.6299648+01:00
186275762319985,773,504.573364,1064.41187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.6744320+01:00
186275802199787,774,511.481415,1060.45386,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.7117696+01:00
186275842068154,775,507.983246,1060.62891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.7569664+01:00
186275881948241,776,511.19812,1056.39978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.7959168+01:00
186275921814167,777,511.439911,1056.30615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.8311040+01:00
186275961684894,778,511.139465,1056.26343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.8702336+01:00
186276002590127,779,510.224426,1060.99597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.9095168+01:00
186276042458413,780,518.999146,1050.91284,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.9532160+01:00
186276082338703,781,509.906342,1056.86414,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:28.9918848+01:00
186276122218138,782,507.197052,1062.22974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:29.0324224+01:00
186276162086709,783,511.10968,1060.20508,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:29.0733568+01:00
186276201955239,784,507.1185,1063.12964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:29.1111552+01:00
186276241835407,785,512.059021,1056.42969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:29.1509376+01:00
186276281704059,786,511.6409,1057.73535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:29.1925120+01:00
186276321572712,787,509.828613,1060.6665,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:26:29.2289152+01:00
