Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84766192214720,6087,137.605789,274.014984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.6014592+01:00
84766232083291,6088,137.665558,273.866302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.6398720+01:00
84766271952147,6089,138.901688,272.70166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.6802560+01:00
84766311820433,6090,139.366669,272.949707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.7191296+01:00
84766351700804,6091,138.576569,272.261139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.7594496+01:00
84766391569416,6092,136.561356,271.702057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.8033536+01:00
84766431449339,6093,135.907135,269.965759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.8395136+01:00
84766471317870,6094,133.749832,268.17041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.8777600+01:00
84766512222613,6095,130.656372,267.380341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.9217664+01:00
84766552091185,6096,126.960724,266.882416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.9604096+01:00
84766591960000,6097,124.307098,265.947052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.9992064+01:00
84766631828367,6098,121.87516,265.386353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.0420736+01:00
84766671697183,6099,120.267372,264.906891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.0898176+01:00
84766711577432,6100,117.746727,264.575958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.1190144+01:00
84766751457192,6101,116.262505,268.101288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.1612416+01:00
84766791325763,6102,113.534645,269.029205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.1990784+01:00
84766831194660,6103,112.273155,269.514679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.2384768+01:00
84766871060383,6104,110.914032,267.989197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.2793088+01:00
84766910931802,6105,110.857407,265.905121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.3226752+01:00
84766950800495,6106,110.408211,265.996155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.3584768+01:00
84766990668822,6107,108.715561,267.209259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.3985152+01:00
84767030549193,6108,108.041641,267.681244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.4387968+01:00
84767070429279,6109,108.843941,269.264862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.4777600+01:00
84767110297728,6110,107.08329,269.93573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.5176704+01:00
84767151188556,6111,107.774902,268.070587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.5767424+01:00
84767191071450,6112,107.762909,268.158264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.5987328+01:00
84767230937254,6113,106.285942,268.277832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.6383744+01:00
84767270808389,6114,106.281982,267.947662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.6807936+01:00
84767310685708,6115,106.566429,268.424347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.7191680+01:00
84767350556843,6116,106.286362,267.359192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.7577856+01:00
84767390425699,6117,105.108566,267.339355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.7977344+01:00
84767430305703,6118,104.647987,266.709564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.8378240+01:00
84767470163248,6119,102.598717,268.887848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.8786432+01:00
84767510043212,6120,102.76265,270.419006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.9194752+01:00
84767549911946,6121,102.26339,270.158722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.9572736+01:00
84767589780517,6122,104.861084,269.502106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:05.9980288+01:00
84767629649250,6123,105.453568,268.681915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.0369408+01:00
84767669529255,6124,105.527954,266.623291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.0804736+01:00
84767709409179,6125,104.697411,266.709717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.1176320+01:00
84767749277465,6126,104.126274,268.20578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.1582848+01:00
84767790171141,6127,103.313942,268.668701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.1973888+01:00
84767830039672,6128,103.571678,268.365906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.2385280+01:00
84767869908324,6129,104.843559,267.461853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.2774912+01:00
84767909788410,6130,104.950668,266.339874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.3189376+01:00
84767949668293,6131,104.088081,267.195831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.3582080+01:00
84767989537149,6132,103.013229,268.279205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.3989248+01:00
84768029405761,6133,102.919464,268.056763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.4353024+01:00
84768069285847,6134,102.668251,266.80722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.4817664+01:00
84768109143025,6135,103.175278,265.599182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.5160704+01:00
84768149011555,6136,103.314392,264.125366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.5579136+01:00
84768188891845,6137,104.30938,261.63446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.5966720+01:00
84768228760213,6138,104.033394,261.826324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.6393088+01:00
84768268640095,6139,104.145157,262.68515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.6757504+01:00
84768308509317,6140,103.202446,263.881348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.7167616+01:00
84768348389159,6141,103.502251,263.869141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.7555712+01:00
84768388257649,6142,104.285408,263.454285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.8174848+01:00
84768429150919,6143,103.447334,262.304474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.8369664+01:00
84768469019815,6144,103.7285,260.999451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.8764544+01:00
84768508888386,6145,104.118134,260.847321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.9162368+01:00
84768548768269,6146,104.022957,262.424347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.9584512+01:00
84768588648640,6147,105.702682,264.056885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:06.9957504+01:00
84768628517048,6148,106.33519,264.725189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.0372480+01:00
84768668385782,6149,106.916214,265.309509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.0747136+01:00
84768708254150,6150,107.852364,264.089935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.1183872+01:00
84768748122963,6151,107.699692,263.698975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.1576576+01:00
84768787991697,6152,107.445999,263.232086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.1971072+01:00
84768827860268,6153,107.003822,264.745911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.2364672+01:00
84768867740395,6154,107.912361,264.332642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.2779136+01:00
84768907620440,6155,109.684181,264.584686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.3159168+01:00
84768947488889,6156,110.698662,264.132843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.3563264+01:00
84768987357338,6157,110.920547,263.491211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.3971200+01:00
84769027237831,6158,111.370132,264.186035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.4333824+01:00
84769068131062,6159,111.405579,264.791046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.4791168+01:00
84769107999550,6160,112.355629,267.043488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.5161600+01:00
84769147879801,6161,113.425575,266.748474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.5553408+01:00
84769187748370,6162,113.99791,266.422913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.5958144+01:00
84769227616860,6163,114.245979,265.071533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.6375040+01:00
84769267497068,6164,114.626343,263.841095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.6754944+01:00
84769307365680,6165,114.168793,264.633789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.7157888+01:00
84769347234536,6166,113.126999,266.328369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.7550464+01:00
84769387103147,6167,113.244003,267.579498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.7962496+01:00
84769426971434,6168,113.070702,267.068237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.8350976+01:00
84769466840005,6169,112.923294,266.34198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.8747520+01:00
84769506720416,6170,111.892815,265.496155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.9145088+01:00
84769546600014,6171,110.586456,265.367828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.9600384+01:00
84769586469236,6172,108.720306,265.94342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:07.9950464+01:00
84769626337807,6173,108.456459,267.907593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.0341632+01:00
84769666206134,6174,108.796944,267.383545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.0759168+01:00
84769707099729,6175,110.351593,266.902985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.1153920+01:00
84769746979409,6176,110.351273,265.126251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.1537024+01:00
84769786859536,6177,110.618057,263.388367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.1975552+01:00
84769826728310,6178,109.930367,263.880554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.2360320+01:00
84769866596840,6179,110.121117,264.994934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.2727808+01:00
84769906465574,6180,109.082787,265.602112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.3158016+01:00
84769946345660,6181,109.829185,266.08844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.3541888+01:00
84769986214354,6182,109.67128,265.387299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.3938560+01:00
84770026083209,6183,109.72554,265.234772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.4355840+01:00
84770065951496,6184,108.379623,264.594849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.4733184+01:00
84770105831623,6185,108.356285,263.368164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.5139968+01:00
84770145700519,6186,109.513199,262.253571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.5545088+01:00
84770185569090,6187,110.697548,262.274139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.5936128+01:00
84770225448851,6188,112.39109,262.04541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.6339200+01:00
84770265317747,6189,111.349609,261.799988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.6731136+01:00
84770305186074,6190,113.277565,262.010162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.7127936+01:00
84770346079385,6191,113.551102,263.082489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.7556352+01:00
84770385959634,6192,115.172356,263.529205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.7939200+01:00
84770425839801,6193,115.678864,262.485443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.8358272+01:00
84770465708413,6194,116.065384,262.372498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.8755328+01:00
84770505576984,6195,116.385216,261.119507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.9156608+01:00
84770545445881,6196,116.834267,261.576996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.9542784+01:00
84770585311929,6197,117.644386,262.008026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:08.9948800+01:00
84770625194375,6198,118.659943,263.631439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.0344192+01:00
84770665051431,6199,118.572762,264.690887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.0727040+01:00
84770704931476,6200,117.895485,265.171417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.1138816+01:00
84770744811237,6201,118.120514,265.023804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.1534336+01:00
84770784680256,6202,119.135185,265.325653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.1937792+01:00
84770824548623,6203,119.838974,264.519684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.2328576+01:00
84770864417439,6204,121.49128,265.717438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.2726912+01:00
84770904297565,6205,122.217964,266.222412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.3120384+01:00
84770944166177,6206,121.058548,266.498138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.3535616+01:00
84770985071165,6207,121.820427,267.320557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.3960576+01:00
84771024937132,6208,122.843781,266.692047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.4322560+01:00
84771064807982,6209,123.73336,266.596252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.4720384+01:00
84771104688190,6210,124.696815,268.347961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.5124864+01:00
84771144556802,6211,126.703667,268.8591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.5539200+01:00
84771184425658,6212,126.698822,268.551849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.5920000+01:00
84771224293985,6213,126.966248,268.938812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.6320512+01:00
84771264162881,6214,127.40303,270.398651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.6737536+01:00
84771304031208,6215,128.126495,272.000214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.7118592+01:00
84771343911498,6216,128.850327,273.74411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.7540480+01:00
84771383791625,6217,130.63826,274.567322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.7935232+01:00
84771423659952,6218,132.424362,276.416687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.8323840+01:00
84771463528970,6219,132.589035,275.777435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.8712320+01:00
84771503397216,6220,132.752686,275.215546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.9147520+01:00
84771543266072,6221,134.499893,273.834656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.9514240+01:00
84771583146117,6222,133.653503,272.267517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:09.9909760+01:00
84771624050495,6223,134.38649,273.62738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.0341888+01:00
84771663919554,6224,135.297852,275.546844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.0722048+01:00
84771703788085,6225,135.042114,276.678375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.1127680+01:00
84771743656900,6226,134.961288,277.208252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.1514240+01:00
84771783536783,6227,134.20192,277.907959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.1924352+01:00
84771823405395,6228,134.892273,277.370819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.2348544+01:00
84771863274210,6229,135.623077,277.021881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.2703104+01:00
84771903142903,6230,135.499344,277.081299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.3105536+01:00
84771943022867,6231,136.295059,277.683807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.3530368+01:00
84771982891316,6232,136.279434,276.815826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.3919616+01:00
84772022760213,6233,136.581375,276.829193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.4311040+01:00
84772062640217,6234,136.22052,276.532166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.4709504+01:00
84772102508666,6235,137.368973,278.239288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.5116544+01:00
84772142377237,6236,135.404846,278.278198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.5502080+01:00
84772182246173,6237,135.845474,281.67569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.5899520+01:00
84772222114825,6238,136.118805,279.842163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.6335360+01:00
84772263031005,6239,136.524429,278.91922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.6704000+01:00
84772302899291,6240,136.930267,278.616638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.7115136+01:00
84772342767862,6241,137.63768,278.962555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.7513088+01:00
84772382636718,6242,137.573517,277.530121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.7911552+01:00
84772422505330,6243,137.941055,279.498688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.8306816+01:00
84772462385660,6244,138.84758,279.62204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.8729216+01:00
84772502254150,6245,139.113541,280.203033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.9123200+01:00
84772542122963,6246,140.124344,279.632233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.9498368+01:00
84772582002482,6247,139.452759,280.223022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:10.9939200+01:00
84772621871213,6248,140.467056,277.924866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:11.0321408+01:00
