Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84200710612669,5931,374.021332,212.520187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.2939776+01:00
84200750503987,5932,373.360382,204.823456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.3314176+01:00
84200791396972,5933,374.625885,210.554825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.3721984+01:00
84200831265339,5934,371.953339,205.334366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.4113152+01:00
84200871133870,5935,370.193756,206.486404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.4517376+01:00
84200911002644,5936,371.237244,202.623489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.4934528+01:00
84200950882079,5937,369.260559,205.348297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.5315584+01:00
84200990750976,5938,370.552307,197.3638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.5704448+01:00
84201030630777,5939,365.540192,205.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.6124928+01:00
84201070499143,5940,370.086456,196.680527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.6534912+01:00
84201110379191,5941,371.749756,197.288635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.6907392+01:00
84201150236407,5942,374.547516,194.861588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.7296768+01:00
84201190104897,5943,377.002625,193.572601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.7704576+01:00
84201229984617,5944,378.766754,190.403992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.8104960+01:00
84201269853188,5945,376.186432,193.899948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.8523264+01:00
84201309721840,5946,382.682526,185.477509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.8903680+01:00
84201349590411,5947,382.933472,189.268372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.9282816+01:00
84201389481606,5948,386.232239,181.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.9709184+01:00
84201430374224,5949,383.041565,190.529236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.0107776+01:00
84201470242877,5950,388.376099,182.890472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.0508032+01:00
84201510111448,5951,386.411652,187.679764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.0904448+01:00
84201549980304,5952,384.972229,189.540787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.1299456+01:00
84201589859780,5953,385.252106,191.502777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.1702016+01:00
84201629739947,5954,387.073029,185.210861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.2128512+01:00
84201669608559,5955,383.46051,190.914398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.2504576+01:00
84201709476967,5956,382.611725,192.084518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.2898688+01:00
84201749356769,5957,387.68869,181.344025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.3302656+01:00
84201789225340,5958,383.459198,192.042633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.3697152+01:00
84201829093422,5959,388.176971,180.390137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.4088960+01:00
84201868962482,5960,386.697784,179.319351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.4508160+01:00
84201908830687,5961,387.946136,180.274246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.4899968+01:00
84201948699339,5962,382.337585,190.693695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.5284096+01:00
84201988590696,5963,382.790894,193.626312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.5691264+01:00
84202028459267,5964,388.095886,181.97789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.6110592+01:00
84202069352171,5965,382.949982,191.335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.6506496+01:00
84202109220538,5966,383.244659,191.342728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.6890880+01:00
84202149089435,5967,382.134033,193.643814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.7308032+01:00
84202188969074,5968,387.380707,182.184921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.7692544+01:00
84202228837767,5969,383.052032,194.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.8088448+01:00
84202268717202,5970,387.198517,185.178757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.8495872+01:00
84202308585773,5971,382.194885,193.835526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.8909056+01:00
84202348465656,5972,383.232635,192.908707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.9297280+01:00
84202388334267,5973,380.963043,194.402481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:12.9685376+01:00
84202428202838,5974,386.942108,185.204926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.0090752+01:00
84202468071532,5975,385.194244,187.569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.0508672+01:00
84202507937539,5976,382.783539,194.271118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.0891904+01:00
84202547808307,5977,383.548492,196.079193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.1284480+01:00
84202587699827,5978,382.697601,194.698318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.1689984+01:00
84202627568358,5979,388.219116,183.216293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.2093696+01:00
84202667436400,5980,388.53891,183.786728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.2489984+01:00
84202708329792,5981,382.035522,195.122391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.2897920+01:00
84202748198241,5982,383.308289,194.727646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.3297024+01:00
84202788078164,5983,382.2341,194.327423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.3703936+01:00
84202827946694,5984,389.275269,182.488159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.4085504+01:00
84202867826577,5985,382.446564,195.205811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.4479744+01:00
84202907695189,5986,388.041718,184.555908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.4891136+01:00
84202947574746,5987,383.285126,195.769562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.5295360+01:00
84202987443602,5988,388.694885,184.598953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.5676544+01:00
84203027311603,5989,387.830597,184.85408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.6091648+01:00
84203067180378,5990,382.001434,193.821243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.6489472+01:00
84203107048745,5991,382.137299,194.281723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.6871936+01:00
84203146917357,5992,387.175018,186.566696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.7266432+01:00
84203186785725,5993,383.877228,194.02771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.7678720+01:00
84203226676960,5994,387.783264,185.133392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.8092672+01:00
84203266545531,5995,387.639252,186.645126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.8471168+01:00
84203306414102,5996,388.757629,183.961197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.8877312+01:00
84203347307087,5997,386.62558,186.298203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.9281280+01:00
84203387175495,5998,386.717957,186.879257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:13.9675264+01:00
84203427055622,5999,389.589142,182.070404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.0075264+01:00
84203466935383,6000,382.615021,194.596298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.0483712+01:00
84203506804076,6001,383.532715,195.863922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.0880768+01:00
84203546672281,6002,383.100891,195.148911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.1281536+01:00
84203586552408,6003,382.418182,195.926132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.1707264+01:00
84203626420857,6004,381.695099,195.826721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.2076800+01:00
84203666289143,6005,382.112122,195.115601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.2471936+01:00
84203706157958,6006,383.022461,194.312546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.2884608+01:00
84203746026448,6007,383.185486,196.145676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.3281920+01:00
84203785894734,6008,387.893646,181.407364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.3677056+01:00
84203825786050,6009,389.018646,185.547043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.4060928+01:00
84203865654703,6010,385.865662,187.232925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.4468736+01:00
84203905523030,6011,386.015289,188.129013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.4877696+01:00
84203945391438,6012,385.359344,187.346252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.5262848+01:00
84203986284667,6013,383.391235,189.269852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.5693184+01:00
84204026164387,6014,382.004456,189.251724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.6075904+01:00
84204066033243,6015,380.03537,189.10051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.6467712+01:00
84204105913166,6016,378.921509,183.228592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.6853120+01:00
84204145781534,6017,378.164551,185.051315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.7260416+01:00
84204185661620,6018,376.66748,185.969498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.7666048+01:00
84204225529662,6019,377.156738,185.248581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.8063488+01:00
84204265398355,6020,374.77597,186.353119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.8465536+01:00
84204305267089,6021,376.306152,187.185776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.8856320+01:00
84204345135538,6022,376.328613,187.097565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.9281024+01:00
84204385003987,6023,376.515228,189.779709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:14.9670016+01:00
84204424895019,6024,374.948975,189.517563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.0061696+01:00
84204464763753,6025,375.654846,199.478851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.0455936+01:00
84204504631876,6026,376.329163,189.186462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.0861952+01:00
84204544500813,6027,377.290436,189.554672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.1270400+01:00
84204584369098,6028,377.196075,189.569489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.1663104+01:00
84204625273762,6029,377.099243,191.641953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.2066944+01:00
84204665141967,6030,378.287567,199.894394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.2465408+01:00
84204705022053,6031,376.629364,187.087494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.2875904+01:00
84204744890665,6032,377.708527,196.28746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.3272192+01:00
84204784770100,6033,375.271912,202.183044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.3661056+01:00
84204824639037,6034,376.210236,193.408691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.4077312+01:00
84204864507649,6035,375.768921,197.005768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.4451968+01:00
84204904375976,6036,375.866669,189.748901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.4853120+01:00
84204944244423,6037,376.401947,193.179504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.5265024+01:00
84204984113116,6038,376.026947,191.964554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.5654016+01:00
84205023981362,6039,375.838501,193.88652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.6049280+01:00
84205063872678,6040,376.327667,189.643753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.6458368+01:00
84205103741290,6041,376.056671,192.798218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.6847616+01:00
84205143609617,6042,378.05365,188.70079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.7266304+01:00
84205183478391,6043,376.368042,191.264694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.7640960+01:00
84205223346881,6044,376.507477,196.255112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.8041472+01:00
84205264251342,6045,371.746063,200.79454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.8455424+01:00
84205304131184,6046,376.391693,198.138062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.8863360+01:00
84205343999753,6047,366.873169,201.619217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.9241600+01:00
84205383868040,6048,366.481201,205.234085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:15.9642368+01:00
84205423748248,6049,369.761475,206.471252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.0050432+01:00
84205463616615,6050,372.345093,204.199951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.0466048+01:00
84205503485146,6051,370.187042,207.664505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.0847744+01:00
84205543353595,6052,367.466736,205.476471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.1250688+01:00
84205583222125,6053,366.633148,209.097305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.1646720+01:00
84205623090452,6054,368.31955,213.039902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.2064640+01:00
84205662982053,6055,369.350525,212.683548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.2444032+01:00
84205702850462,6056,374.575623,211.779846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.2832000+01:00
84205742718748,6057,365.001892,209.335541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.3240704+01:00
84205782587441,6058,370.608429,213.186661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.3650560+01:00
84205822456094,6059,370.527466,211.685272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.4047104+01:00
84205862335814,6060,371.25415,211.910858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.4455296+01:00
84205903229042,6061,369.398499,213.127716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.4838272+01:00
84205943108966,6062,369.907104,212.013535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.5251328+01:00
84205982977496,6063,369.833954,212.063324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.5652992+01:00
84206022857298,6064,360.73764,212.991394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.6046080+01:00
84206062725665,6065,373.151794,216.525833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.6444544+01:00
84206102594236,6066,374.344818,218.073914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.6832640+01:00
84206142462441,6067,371.416931,217.794388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.7215872+01:00
84206182330972,6068,373.552216,218.796463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.7631488+01:00
84206222211180,6069,371.504059,220.967957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.8040448+01:00
84206262091225,6070,363.998657,218.32753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.8431616+01:00
84206301959267,6071,373.712463,221.458588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.8835328+01:00
84206341827960,6072,363.190033,221.6698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.9234560+01:00
84206381696654,6073,370.799622,222.711746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:16.9623808+01:00
84206421562132,6074,369.716309,224.45726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.0043392+01:00
84206461444904,6075,370.37262,223.909805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.0431232+01:00
84206501313312,6076,369.075317,223.292557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.0828544+01:00
84206542217894,6077,360.359802,221.071579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.1232128+01:00
84206582086343,6078,360.239746,221.956406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.1626368+01:00
84206621966225,6079,360.759766,223.69368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.2046976+01:00
84206661834878,6080,361.191071,223.435471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.2441088+01:00
84206701703205,6081,361.977966,223.228439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.2829952+01:00
84206741571816,6082,373.244751,222.312073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.3272576+01:00
84206781437417,6083,368.774933,223.324158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.3629184+01:00
84206821319945,6084,362.296967,223.920685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.4031104+01:00
84206861188475,6085,362.774567,222.830124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.4428672+01:00
84206901068643,6086,368.715027,224.613037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.4832768+01:00
84206940936970,6087,370.393707,224.80455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.5245824+01:00
84206980805296,6088,370.376465,225.462723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.5620608+01:00
84207020673990,6089,360.058258,223.081055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.6021504+01:00
84207060542520,6090,368.508087,226.87767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:17.6422912+01:00
