Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70751864428913,6900,125.662941,469.756989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.7653632+01:00
70751904297281,6901,128.518234,461.856781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.8065536+01:00
70751944177163,6902,130.016312,455.895111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.8460288+01:00
70751985081785,6903,130.955704,451.910645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.8860672+01:00
70752024950356,6904,129.667603,449.944763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.9265408+01:00
70752064830239,6905,130.042084,447.558594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.9665152+01:00
70752104698647,6906,105.141876,462.378693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.0081664+01:00
70752144566690,6907,131.944824,451.968597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.0467840+01:00
70752184435342,6908,131.560379,451.477905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.0858880+01:00
70752224303832,6909,134.00946,450.070923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.1267072+01:00
70752264183714,6910,136.011856,451.114624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.1674496+01:00
70752304061034,6911,132.421982,453.501831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.2068224+01:00
70752343931639,6912,135.112473,451.65271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.2466688+01:00
70752383800495,6913,134.347687,450.766235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.2864384+01:00
70752423680337,6914,135.662582,451.137268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.3268352+01:00
70752463548786,6915,135.153702,452.108124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.3671552+01:00
70752503417154,6916,135.214966,449.37619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.4055808+01:00
70752543285725,6917,133.130371,450.448883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.4453888+01:00
70752583165526,6918,105.214348,461.225708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.4854528+01:00
70752624070270,6919,152.374771,443.996246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.5271552+01:00
70752663938516,6920,129.530228,456.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.5648640+01:00
70752703806883,6921,160.742447,442.056854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.6042752+01:00
70752743686970,6922,170.064331,439.334991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.6449280+01:00
70752783555419,6923,212.721329,424.116058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.6852096+01:00
70752823423705,6924,231.528824,420.632416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.7260032+01:00
70752863292113,6925,248.037918,417.345184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.7651712+01:00
70752903183633,6926,267.63446,412.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.8045824+01:00
70752943052245,6927,284.94278,407.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.8455424+01:00
70752982920450,6928,300.165497,401.620819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.8855680+01:00
70753022788736,6929,304.848389,400.91214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.9248128+01:00
70753062657592,6930,319.310333,393.293579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:01.9649920+01:00
70753102526000,6931,336.726868,386.038177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.0040320+01:00
70753142406005,6932,345.633209,383.509796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.0452096+01:00
70753182274250,6933,356.426514,376.946198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.0856448+01:00
70753222154215,6934,364.031128,378.19455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.1244288+01:00
70753263058430,6935,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.1647488+01:00
70753302927204,6936,365.834747,374.834747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.2049920+01:00
70753342795490,6937,362.576172,377.686279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.2431360+01:00
70753382664061,6938,360.538086,380.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.2842240+01:00
70753422544066,6939,364.569092,383.959351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.3259392+01:00
70753462412597,6940,334.724213,396.346222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.3655168+01:00
70753502292276,6941,331.067932,398.076294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.4039680+01:00
70753542160399,6942,331.075012,394.58194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.4441088+01:00
70753582029215,6943,341.089539,396.095764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.4843648+01:00
70753621909341,6944,336.491486,394.538269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.5249408+01:00
70753661777546,6945,321.469971,398.137817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.5632768+01:00
70753701646117,6946,323.836395,396.54245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.6029184+01:00
70753741514810,6947,321.585236,403.347748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.6432512+01:00
70753781394205,6948,317.240479,405.44693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.6842496+01:00
70753821262776,6949,315.638794,403.686066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.7235584+01:00
70753861142781,6950,310.604645,407.35611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.7623296+01:00
70753902035928,6951,308.238617,410.1763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.8050304+01:00
70753941915811,6952,309.835541,411.534027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.8444416+01:00
70753981784301,6953,312.376221,416.175446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.8835712+01:00
70754021652790,6954,305.85321,417.755615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.9230336+01:00
70754061521280,6955,307.972382,419.912018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:02.9646848+01:00
70754101400878,6956,306.236816,416.079742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.0035968+01:00
70754141280923,6957,306.182434,413.537964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.0429568+01:00
70754181149291,6958,307.636261,421.104675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.0832000+01:00
70754221017740,6959,308.92572,419.917542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.1233152+01:00
70754260886311,6960,309.014343,420.244354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.1625088+01:00
70754300765950,6961,312.983917,422.587738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.2021504+01:00
70754340634806,6962,311.615051,419.146118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.2439808+01:00
70754380503092,6963,311.242035,424.910858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.2847360+01:00
70754420371661,6964,308.88382,424.037537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.3217152+01:00
70754460262776,6965,368.592407,435.607269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.3629824+01:00
70754500131428,6966,366.215576,433.59671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.4021888+01:00
70754541024291,6967,368.28183,429.40329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.4447872+01:00
70754580903889,6968,371.446259,428.968201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.4833536+01:00
70754620772460,6969,371.912415,428.185486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.5235072+01:00
70754660641072,6970,372.161957,424.156738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.5612800+01:00
70754700509521,6971,371.42749,421.612122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.6014720+01:00
70754740401041,6972,368.513733,414.040619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.6416000+01:00
70754780269164,6973,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.6823424+01:00
70754820137735,6974,324.914276,413.11853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.7223040+01:00
70754860006388,6975,350.019806,385.674774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.7640576+01:00
70754899874713,6976,344.862701,375.955109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.8022272+01:00
70754939743040,6977,342.298492,365.318268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.8416640+01:00
70754979623248,6978,319.352386,392.674072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.8838912+01:00
70755019491534,6979,318.278931,388.400452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.9232128+01:00
70755059371620,6980,319.760437,373.628937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:03.9623168+01:00
70755099251505,6981,327.748779,331.637024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.0020096+01:00
70755139119626,6982,329.947021,322.865112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.0409984+01:00
70755180012898,6983,333.747345,306.344849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.0837248+01:00
70755219881184,6984,334.622223,297.429169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.1239552+01:00
70755259761189,6985,338.260498,286.765625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.1612672+01:00
70755299629882,6986,339.230652,283.399841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.2011392+01:00
70755339509439,6987,340.844177,281.961548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.2402816+01:00
70755379378011,6988,341.669586,279.757324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.2830208+01:00
70755419257934,6989,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.3217792+01:00
70755459126261,6990,340.590515,284.341949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.3605632+01:00
70755498994626,6991,339.810333,286.839447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.4006784+01:00
70755538863482,6992,340.712616,280.453583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.4410880+01:00
70755578731891,6993,338.023987,286.246582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.4837760+01:00
70755618611936,6994,341.681549,280.69574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.5214080+01:00
70755658480060,6995,341,281.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.5590144+01:00
70755698359861,6996,340.494171,283.994995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.6002816+01:00
70755738228717,6997,340.693848,281.691711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.6411008+01:00
70755778108111,6998,341.04715,283.658264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.6797056+01:00
70755819001424,6999,341.951355,281.636261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.7209984+01:00
70755858869911,7000,342.343719,281.432526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.7613824+01:00
70755898738523,7001,342.386108,279.792603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.8010496+01:00
70755938618080,7002,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.8424192+01:00
70755978497841,7003,347.150238,265.186249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.8811264+01:00
70756018366738,7004,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.9206272+01:00
70756058235187,7005,354.059937,249.282166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:04.9608192+01:00
70756098114907,7006,358.891418,237.109528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.0007552+01:00
70756137983559,7007,360.195038,227.439758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.0395136+01:00
70756177851927,7008,359.25174,225.413925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.0799872+01:00
70756217720538,7009,361.686462,222.293732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.1200000+01:00
70756257589109,7010,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.1610112+01:00
70756297479938,7011,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.2005504+01:00
70756337348387,7012,357.548706,227.886261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.2395648+01:00
70756377217242,7013,356.27359,228.966812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.2823808+01:00
70756417096718,7014,354.851929,230.472275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.3201536+01:00
70756457990232,7015,354.263794,228.011703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.3609984+01:00
70756497858559,7016,354.14267,228.96199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.4004864+01:00
70756537727171,7017,356.021912,224.63266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.4397952+01:00
70756577606972,7018,354.375671,223.380463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.4804608+01:00
70756617486570,7019,353.805664,220.936752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.5212544+01:00
70756657355263,7020,348.139832,236.702438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.5590016+01:00
70756697223834,7021,347.280151,237.726028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.5987200+01:00
70756737103595,7022,349.351807,236.384171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.6394112+01:00
70756776960203,7023,346.474792,237.708511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.6803584+01:00
70756816840249,7024,348.718689,232.18811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.7191040+01:00
70756856709186,7025,346.907684,238.342773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.7596288+01:00
70756896588784,7026,345.234528,236.632141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.7987200+01:00
70756936457436,7027,345.815918,235.339996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.8379648+01:00
70756976337238,7028,344.636871,236.854385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.8797952+01:00
70757016205646,7029,344.515594,234.035095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.9205888+01:00
70757056073973,7030,344.547363,236.245972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.9585664+01:00
70757096967242,7031,345.236206,236.405029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:05.9991296+01:00
70757136846922,7032,345.140076,240.93045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.0390656+01:00
70757176726560,7033,343.948639,233.285614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.0796800+01:00
70757216595213,7034,346.031097,233.722687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.1199104+01:00
70757256474973,7035,345.20343,233.569473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.1576064+01:00
70757296343463,7036,343.298218,232.258698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.1974912+01:00
70757336212034,7037,343.982971,235.868622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.2380544+01:00
70757376080605,7038,345.014343,235.181961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.2797056+01:00
70757415948973,7039,343.029236,244.578537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.3201920+01:00
70757455817341,7040,345.986786,235.117889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.3585792+01:00
70757495697589,7041,344.508453,234.579819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.3978880+01:00
70757535577391,7042,344.546051,234.307083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.4386304+01:00
70757575445962,7043,344.953522,235.887985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.4799360+01:00
70757615325723,7044,342.563171,243.026367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.5171584+01:00
70757655194212,7045,343.964752,233.697876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.5567232+01:00
70757695062336,7046,341.411621,246.227585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.5969280+01:00
70757735955849,7047,345.800385,228.431412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.6376704+01:00
70757775835773,7048,345.656921,234.148529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.6798208+01:00
70757815715452,7049,345.819916,237.651489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.7187840+01:00
70757855583576,7050,344.381165,243.636765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.7583488+01:00
70757895452594,7051,345.676971,231.429794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.7980160+01:00
70757935332274,7052,342.652283,241.756683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.8392704+01:00
70757975200397,7053,345.521484,234.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.8782208+01:00
70758015069253,7054,344.519379,234.795532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.9176832+01:00
70758054937254,7055,346.709137,232.518417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.9571840+01:00
70758094806029,7056,344.726898,231.036621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:06.9993984+01:00
70758134697264,7057,344.376495,233.344345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.0392960+01:00
70758174563394,7058,344.543854,234.230881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.0780672+01:00
70758214434081,7059,344.694946,235.836731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.1175936+01:00
70758254302692,7060,344.948547,235.2742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.1567360+01:00
70758294182494,7061,344.718994,233.311417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.1982720+01:00
70758334050943,7062,345.663147,233.695709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.2372864+01:00
70758374944375,7063,344.218079,238.045517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:07.2786048+01:00
