Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71364702170531,7372,248.038086,407.542603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.6804736+01:00
71364742038777,7373,245.618317,410.377258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.7185152+01:00
71364781907429,7374,243.192261,415.589691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.7607296+01:00
71364821775512,7375,242.298019,413.783752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.8002560+01:00
71364861666666,7376,240.552185,418.123566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.8409344+01:00
71364901535237,7377,239.383408,418.551361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.8793728+01:00
71364941403848,7378,239.974579,418.258331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.9202816+01:00
71364981272460,7379,240.63501,424.1604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.9601536+01:00
71365021140787,7380,240.834259,423.188507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.0006144+01:00
71365061020914,7381,243.077408,425.788757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.0406016+01:00
71365100889322,7382,241.600769,433.443512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.0811648+01:00
71365140757649,7383,241.979263,433.515594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.1193216+01:00
71365180626261,7384,240.51683,441.607391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.1592448+01:00
71365220517252,7385,237.55014,448.252197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.1999232+01:00
71365260385904,7386,235.156189,452.913757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.2387456+01:00
71365301279011,7387,232.208862,457.497345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.2795008+01:00
71365341159016,7388,226.193222,463.633575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.3192320+01:00
71365381027261,7389,224.038345,463.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.3590784+01:00
71365420895792,7390,216.923767,468.56076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.4003712+01:00
71365460775797,7391,211.711105,464.646454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.4395648+01:00
71365500655354,7392,204.83844,466.991821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.4785408+01:00
71365540523599,7393,204.355576,465.047089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.5197312+01:00
71365580392618,7394,195.96402,467.209503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.5574400+01:00
71365620260619,7395,188.825378,470.497559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.5980928+01:00
71365660129557,7396,187.748444,468.255035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.6384128+01:00
71365700009033,7397,179.49321,470.103241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.6798336+01:00
71365739877766,7398,173.113693,473.978577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.7187328+01:00
71365779746458,7399,171.463806,474.830078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.7597056+01:00
71365819626179,7400,164.905853,476.696289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.7983744+01:00
71365859506022,7401,161.75592,477.791321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.8388224+01:00
71365899374509,7402,160.755676,476.839661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.8777856+01:00
71365940267333,7403,157.262604,478.813263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.9202688+01:00
71365980135660,7404,153.919998,480.771576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.9582080+01:00
71366020015502,7405,153.683228,479.863861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:14.9981312+01:00
71366059884195,7406,145.856903,486.112946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.0383616+01:00
71366099763915,7407,147.06839,485.942017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.0795008+01:00
71366139644083,7408,143.175781,489.963562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.1209088+01:00
71366179512369,7409,139.17099,491.623871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.1580032+01:00
71366219380655,7410,135.414307,492.219879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.1982080+01:00
71366259249387,7411,138.768951,489.634888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.2375936+01:00
71366299117714,7412,126.746758,492.495209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.2788992+01:00
71366338986367,7413,151.510208,475.766449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.3172352+01:00
71366378866127,7414,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.3575936+01:00
71366418745929,7415,128.399734,493.355011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.3972480+01:00
71366458614622,7416,131.224075,492.234253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.4368000+01:00
71366498494504,7417,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.4807040+01:00
71366538362831,7418,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.5175808+01:00
71366579255777,7419,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.5574656+01:00
71366619124346,7420,161.168533,463.911346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.5974912+01:00
71366659004191,7421,164.605225,463.673218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.6375168+01:00
71366698884114,7422,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.6781568+01:00
71366738752482,7423,141.662186,481.91629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.7161600+01:00
71366778632568,7424,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.7570944+01:00
71366818501057,7425,137.798172,484.697235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.7969792+01:00
71366858369504,7426,140.000687,481.982788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.8373504+01:00
71366898237547,7427,141.972595,480.775604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.8776320+01:00
71366938106118,7428,163.612534,459.692322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.9162240+01:00
71366977974770,7429,164.749451,458.096954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.9567232+01:00
71367017854653,7430,135.959488,483.205078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:15.9976064+01:00
71367057734454,7431,138.158783,481.133545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.0362880+01:00
71367097602822,7432,138.411118,483.927765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.0765312+01:00
71367137482704,7433,140.696655,478.858521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.1169408+01:00
71367177351560,7434,140.267899,483.754608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.1560448+01:00
71367218244179,7435,140.712311,483.176849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.1969920+01:00
71367258112750,7436,139.854446,483.529846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.2359808+01:00
71367298003824,7437,140.415146,483.184509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.2750720+01:00
71367337872434,7438,141.256409,483.409668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.3162112+01:00
71367377741005,7439,139.732819,487.327057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.3562752+01:00
71367417609658,7440,146.447357,484.660858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.3958272+01:00
71367457489255,7441,149.298599,484.080505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.4360448+01:00
71367497357908,7442,145.009705,489.61615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.4755584+01:00
71367537226276,7443,132.771408,507.196594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.5188864+01:00
71367577094602,7444,139.430862,494.911652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.5553152+01:00
71367616963255,7445,134.620483,501.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.5950976+01:00
71367656854816,7446,135.24379,499.105835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.6348160+01:00
71367696723061,7447,138.737961,494.456604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.6749952+01:00
71367736591795,7448,129.37001,500.675873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.7156864+01:00
71367776471271,7449,127.294754,500.894684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.7556352+01:00
71367816339720,7450,124.351105,500.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.7948544+01:00
71367857233071,7451,121.477745,504.135986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.8360576+01:00
71367897101276,7452,117.629105,504.608673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.8757376+01:00
71367936992470,7453,112.851067,505.20871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.9175680+01:00
71367976861122,7454,110.338699,508.042633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.9569408+01:00
71368016729612,7455,108.30838,508.1315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:16.9960576+01:00
71368056598102,7456,102.30336,507.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.0353152+01:00
71368096477944,7457,99.6382675,508.080658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.0752768+01:00
71368136346271,7458,99.4490738,503.85437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.1163392+01:00
71368176214883,7459,91.588501,506.676575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.1554688+01:00
71368216083372,7460,90.2779312,506.306091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.1950336+01:00
71368255963377,7461,92.3131866,505.655457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.2351616+01:00
71368295843178,7462,79.3961792,503.90448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.2756352+01:00
71368335711465,7463,72.2228241,501.175507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.3148672+01:00
71368375580198,7464,69.4419785,498.868713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.3548288+01:00
71368415448729,7465,66.4729538,498.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.3952896+01:00
71368455328205,7466,59.8919868,495.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.4343552+01:00
71368496221434,7467,57.9377213,492.617371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.4762112+01:00
71368536101438,7468,50.9994278,489.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.5169024+01:00
71368575981240,7469,49.6306915,489.843445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.5540864+01:00
71368615849363,7470,49.1856842,489.768372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.5946752+01:00
71368655717934,7471,50.8491592,490.57428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.6348800+01:00
71368695586261,7472,48.2292938,492.515656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.6742016+01:00
71368735466388,7473,48.5004959,493.489838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.7123456+01:00
71368775334837,7474,47.6316452,494.5495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.7570048+01:00
71368815203123,7475,48.5692062,495.647217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.7938944+01:00
71368855071694,7476,49.4958916,497.100372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.8336896+01:00
71368894951658,7477,50.2285995,498.513458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.8744704+01:00
71368934831460,7478,49.0335999,501.191132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.9136128+01:00
71368974700072,7479,46.4038277,503.703217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.9553280+01:00
71369014568358,7480,46.0337791,507.92572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:17.9938176+01:00
71369054436766,7481,46.2986412,509.632172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.0327936+01:00
71369094314289,7482,48.2185555,509.317688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.0741632+01:00
71369135221311,7483,50.984642,508.845367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.1139840+01:00
71369175089598,7484,52.3487587,505.570343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.1534976+01:00
71369214969480,7485,46.4304924,510.941101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.1939584+01:00
71369254837807,7486,47.1061478,510.272614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.2345216+01:00
71369294706460,7487,47.3704987,511.868317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.2723200+01:00
71369334574909,7488,47.9612999,511.379761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.3118080+01:00
71369374454710,7489,47.2591743,512.262451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.3530240+01:00
71369414323322,7490,46.6246338,511.272614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.3942528+01:00
71369454189289,7491,47.4221497,511.533356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.4331648+01:00
71369494071450,7492,46.980648,512.49585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.4735744+01:00
71369533937376,7493,48.3060799,510.929016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.5143424+01:00
71369573819904,7494,48.9085693,510.096497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.5519744+01:00
71369613688272,7495,47.2612572,513.561218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.5918720+01:00
71369653556883,7496,46.8341179,512.479187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.6322304+01:00
71369693425251,7497,46.1025658,511.960602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.6726016+01:00
71369733305012,7498,46.9039841,511.593384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.7119488+01:00
71369774209837,7499,44.8795433,514.747498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.7528320+01:00
71369814078123,7500,48.6554756,511.79126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.7927552+01:00
71369853957925,7501,45.724369,513.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.8326144+01:00
71369893826577,7502,45.6572456,514.293274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.8722816+01:00
71369933695189,7503,46.5884895,512.907654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.9121536+01:00
71369973560790,7504,45.9788132,509.252411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.9524480+01:00
71370013431517,7505,46.2713051,511.604645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:18.9934848+01:00
71370053311237,7506,46.6245003,513.116943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.0329344+01:00
71370093189207,7507,49.7453156,509.532715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.0725376+01:00
71370133059772,7508,47.5865936,512.058777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.1130624+01:00
71370172928221,7509,44.8377533,512.535522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.1525248+01:00
71370212807982,7510,45.3448906,512.697632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.1931520+01:00
71370252676797,7511,50.4969826,509.162964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.2312064+01:00
71370292545246,7512,44.9783974,513.042664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.2712448+01:00
71370332413858,7513,47.8473892,512.734192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.3114240+01:00
71370372293659,7514,46.5657196,511.957062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.3515904+01:00
71370413198159,7515,47.1260338,511.748322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.3943552+01:00
71370453064167,7516,45.0832863,512.9198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.4321152+01:00
71370492935057,7517,43.6670113,511.033936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.4730112+01:00
71370532812336,7518,43.0561829,512.189453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.5119488+01:00
71370572683348,7519,44.0395546,511.195007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.5512832+01:00
71370612551879,7520,47.08461,511.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.5935360+01:00
71370652420002,7521,44.8761024,511.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.6313216+01:00
71370692300088,7522,44.0002022,513.055664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.6706816+01:00
71370732179605,7523,44.560009,512.551941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.7107200+01:00
71370772048461,7524,45.5819893,511.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.7507328+01:00
71370811916991,7525,47.9482346,510.540222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.7928832+01:00
71370851796792,7526,45.9002762,511.780975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.8310528+01:00
71370891665119,7527,46.2255783,511.398346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.8709248+01:00
71370931533731,7528,47.8476028,511.874451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.9121792+01:00
71370971402261,7529,47.8279953,510.821075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.9506176+01:00
71371011281900,7530,50.8878021,508.869843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:19.9912448+01:00
71371052186563,7531,51.2818909,505.966187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:20.0322304+01:00
