Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167771465464069,604,877.434448,136.064072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:36.8829952+01:00
167771506368446,605,880.356995,138.415237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:36.9231744+01:00
167771546248370,606,881.322388,148.601456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:36.9646464+01:00
167771586116453,607,877.098511,146.025818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.0048128+01:00
167771625984983,608,876.074585,151.372879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.0464256+01:00
167771665864540,609,873.135132,154.407791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.0866944+01:00
167771705733111,610,867.348877,156.527573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.1234944+01:00
167771745601479,611,862.314941,156.978241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.1637632+01:00
167771785481484,612,853.479248,155.580078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.2037760+01:00
167771825349770,613,854.22644,154.718506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.2437760+01:00
167771865229734,614,849.993835,158.106827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.2824832+01:00
167771905097736,615,846.261902,158.575165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.3216896+01:00
167771944977985,616,840.870789,154.845901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.3643520+01:00
167771984846271,617,834.890625,151.274826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.4023296+01:00
167772024714394,618,832.084534,151.263901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.4442112+01:00
167772064594358,619,822.540344,149.530533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.4850432+01:00
167772104462726,620,814.643555,146.769684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.5218688+01:00
167772145367022,621,802.745483,139.144272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.5617152+01:00
167772185246864,622,792.702393,133.410187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.6060032+01:00
167772225115191,623,790.787781,135.853516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.6441600+01:00
167772264983844,624,767.589478,121.668129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.6825728+01:00
167772304863523,625,756.447205,115.589958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.7234304+01:00
167772344732094,626,750.68103,109.532684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.7623936+01:00
167772384600502,627,744.882568,103.119904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.8029824+01:00
167772424480019,628,750.573486,104.281029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.8412928+01:00
167772464359942,629,765.082825,113.829735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.8847104+01:00
167772504228310,630,757.731018,105.555832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.9212672+01:00
167772544096840,631,756.676636,107.403214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:37.9617152+01:00
167772583976479,632,768.38623,109.153885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.0011904+01:00
167772623844765,633,770.871826,111.20517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.0405504+01:00
167772663713336,634,770.570618,116.503578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.0821888+01:00
167772703592934,635,763.000244,119.423897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.1212800+01:00
167772743461343,636,765.720154,122.596886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.1613056+01:00
167772784365802,637,757.086609,124.293388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.2029824+01:00
167772824245562,638,762.144287,123.705132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.2419968+01:00
167772864113686,639,759.699097,132.48436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.2807296+01:00
167772903982298,640,760.170227,135.837524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.3217920+01:00
167772943862221,641,750.149048,142.839478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.3621888+01:00
167772983730507,642,752.065369,145.088394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.4032256+01:00
167773023598834,643,749.738037,154.284958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.4408704+01:00
167773063490151,644,752.604004,166.477951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.4804864+01:00
167773103358559,645,749.962646,175.033325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.5205376+01:00
167773143226642,646,747.544678,178.295898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.5614720+01:00
167773183095498,647,742.158142,190.583466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.6003712+01:00
167773222963865,648,743.650635,194.396881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.6410112+01:00
167773262843463,649,738.946411,190.423553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.6807168+01:00
167773302711871,650,738.98999,193.008133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.7208320+01:00
167773342591714,651,743.613708,187.087845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.7609984+01:00
167773382460285,652,740.665527,189.428238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.7999744+01:00
167773423364174,653,736.681519,192.410522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.8418048+01:00
167773463244301,654,730.709106,199.691055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.8830848+01:00
167773503112343,655,730.112427,206.573715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.9208704+01:00
167773542981158,656,724.453552,210.581879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:38.9628288+01:00
167773582849729,657,715.664917,224.819336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.0002176+01:00
167773622729287,658,710.155029,235.957565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.0397952+01:00
167773662597858,659,704.351868,246.495956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.0796928+01:00
167773702488645,660,699.166138,253.570511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.1201408+01:00
167773742357216,661,690.751892,262.856537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.1592704+01:00
167773782225543,662,686.795654,271.846893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.2023168+01:00
167773822094236,663,679.681213,283.163635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.2397952+01:00
167773861962563,664,678.376221,294.717102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.2797696+01:00
167773901842446,665,680.235779,303.892548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.3210752+01:00
167773941710569,666,677.715149,319.487274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.3605248+01:00
167773981579140,667,678.857788,328.814697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.3994496+01:00
167774021470091,668,671.086975,352.316193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.4396416+01:00
167774062363075,669,669.517517,353.527679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.4795520+01:00
167774102242877,670,668.967041,351.70517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.5193984+01:00
167774142111244,671,658.318665,361.355865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.5607680+01:00
167774181979571,672,654.458618,368.100647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.5997824+01:00
167774221848142,673,647.994629,380.241364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.6394368+01:00
167774261727985,674,648.227417,390.981903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.6800768+01:00
167774301607867,675,647.172607,403.557098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.7204608+01:00
167774341487669,676,650.848572,395.256775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.7602560+01:00
167774381355751,677,647.963684,404.719513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.8003584+01:00
167774421224119,678,648.598572,410.639404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.8390656+01:00
167774461092812,679,645.633728,422.011841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.8792448+01:00
167774500960895,680,638.052063,431.518219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.9204736+01:00
167774540840981,681,631.760742,444.73877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.9613952+01:00
167774580709105,682,626.197327,452.872009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:39.9989120+01:00
167774620589191,683,619.259155,461.588348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.0391680+01:00
167774660468585,684,618.523376,471.277069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.0793728+01:00
167774701361855,685,617.595398,480.382721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.1199104+01:00
167774741241534,686,617.733337,485.491547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.1596928+01:00
167774781110105,687,621.687439,484.831116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.2013952+01:00
167774820978513,688,619.095459,506.683624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.2393856+01:00
167774860846800,689,610.226135,528.102722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.2791168+01:00
167774900737913,690,610.004395,529.71228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.3187968+01:00
167774940606118,691,597.726746,557.047913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.3614208+01:00
167774980474933,692,595.505188,553.871277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.3986816+01:00
167775020354449,693,586.16748,565.128357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.4390400+01:00
167775060222736,694,581.676819,574.802795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.4807296+01:00
167775100091510,695,576.966675,583.026489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.5184896+01:00
167775139959756,696,576.999573,586.346375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.5580928+01:00
167775179839598,697,578.342407,593.381409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.5975040+01:00
167775219708047,698,578.915344,597.209351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.6384896+01:00
167775259587767,699,580.394897,601.849426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.6776576+01:00
167775299467690,700,580.364929,600.091614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.7179776+01:00
167775340360716,701,579.979919,599.54425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.7590784+01:00
167775380240435,702,577.774719,598.847595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.7992448+01:00
167775420108478,703,579.751526,599.443054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.8388992+01:00
167775459976886,704,575.190491,606.986511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.8778880+01:00
167775499845538,705,577.668823,602.250427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.9178496+01:00
167775539736733,706,581.418518,597.897949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.9574784+01:00
167775579604938,707,579.704834,598.132141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:40.9980032+01:00
167775619473590,708,579.91687,603.315735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.0381952+01:00
167775659353310,709,582.898926,596.457092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.0784640+01:00
167775699221718,710,585.480469,598.294739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.1178624+01:00
167775739090208,711,583.42688,598.856995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.1579648+01:00
167775778958413,712,582.396179,595.024414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.1998080+01:00
167775818838377,713,583.586609,594.642273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.2375808+01:00
167775858718138,714,583.705383,589.739075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.2773632+01:00
167775898586668,715,580.59082,599.166809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.3175936+01:00
167775938466225,716,579.110596,605.402954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.3570944+01:00
167775979359291,717,576.634583,601.640869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.3984000+01:00
167776019227374,718,581.910095,595.777771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.4372224+01:00
167776059107257,719,582.257202,596.016418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.4798592+01:00
167776098975706,720,579.507019,605.490173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.5171456+01:00
167776138855670,721,578.820435,604.264038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.5575168+01:00
167776178734983,722,582.735657,598.63269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.5972736+01:00
167776218603636,723,583.735291,592.972351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.6378112+01:00
167776258472166,724,579.334045,602.402832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.6768384+01:00
167776298351967,725,583.22052,593.885559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.7168128+01:00
167776338220335,726,581.041992,606.544006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.7565312+01:00
167776378088743,727,586.414734,589.786804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.7975040+01:00
167776417957111,728,587.198792,588.371338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.8373632+01:00
167776457848427,729,589.00946,583.61676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.8770176+01:00
167776497716795,730,593.859863,583.474487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.9160960+01:00
167776537585203,731,596.440735,590.868042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.9555712+01:00
167776577464801,732,604.641113,592.715332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:41.9966720+01:00
167776618357542,733,603.15979,576.643616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.0359168+01:00
167776658226316,734,607.669067,584.263123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.0755968+01:00
167776698106036,735,611.638733,575.279724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.1156608+01:00
167776737985960,736,618.839478,578.894043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.1558912+01:00
167776777853798,737,619.619812,577.961182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.1983872+01:00
167776817734088,738,618.127136,576.72583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.2373504+01:00
167776857602415,739,614.99292,577.583008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.2777216+01:00
167776897470782,740,614.356323,579.682068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.3152000+01:00
167776937350340,741,617.403625,588.520752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.3561728+01:00
167776977218748,742,610.349731,576.972107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.3950848+01:00
167777017087441,743,610.202637,578.868652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.4355840+01:00
167777056955931,744,607.79895,579.641663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.4750208+01:00
167777096847044,745,608.518372,581.76593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.5168384+01:00
167777136715493,746,606.70929,575.620972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.5559936+01:00
167777176583494,747,610.003235,584.498047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.5949696+01:00
167777216463499,748,604.840271,575.43158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.6339840+01:00
167777257356647,749,612.466187,583.288513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.6753280+01:00
167777297224811,750,618.472717,585.229797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.7155456+01:00
167777337104816,751,616.716614,579.342346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.7555840+01:00
167777376984291,752,617.953552,579.743713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.7962624+01:00
167777416853025,753,620.152588,573.611816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.8357760+01:00
167777456732827,754,627.630798,579.535217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.8743168+01:00
167777496600991,755,624.41748,579.07489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.9144960+01:00
167777536469480,756,623.80011,571.65686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.9544064+01:00
167777576349282,757,626.668518,577.963318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:42.9957248+01:00
167777616217365,758,630.262756,578.106445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.0332288+01:00
167777656085976,759,621.325745,565.593323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.0753792+01:00
167777695965859,760,629.444092,575.464172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.1162624+01:00
167777735845538,761,619.168823,561.255859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.1545856+01:00
167777775714150,762,633.124512,577.43573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.1947520+01:00
167777815582396,763,627.576355,572.659851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.2336640+01:00
167777855462319,764,639.987793,585.209167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.2754432+01:00
167777896355222,765,648.28363,595.373413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.3147264+01:00
167777936223590,766,652.478271,599.461853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.3545472+01:00
167777976114825,767,656.609741,602.833923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.3936640+01:00
167778015983274,768,650.896667,595.283386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.4337408+01:00
167778055851560,769,658.842224,606.476624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.4735872+01:00
167778095731362,770,660.571838,608.014343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:18:43.5135104+01:00
