Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181307261338580,1209,244.527161,652.665405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.3670912+01:00
181307301206623,1210,249.2603,650.733398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.4050176+01:00
181307341075316,1211,259.560577,647.96991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.4461184+01:00
181307380955076,1212,269.093414,644.333862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.4857728+01:00
181307421848061,1213,276.456573,639.876831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.5262720+01:00
181307461727700,1214,281.371368,639.249939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.5654272+01:00
181307501607664,1215,284.964966,637.900146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.6055296+01:00
181307541475828,1216,286.545685,637.39856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.6453120+01:00
181307581355670,1217,289.096741,635.367126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.6843136+01:00
181307621224322,1218,291.147186,634.423889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.7263744+01:00
181307661092853,1219,294.121948,633.573975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.7641472+01:00
181307700972532,1220,293.731964,633.408569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.8075264+01:00
181307740840900,1221,294.610291,632.414368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.8453120+01:00
181307780708983,1222,295.854309,633.671997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.8883456+01:00
181307820588987,1223,296.507233,631.574402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.9254784+01:00
181307860468585,1224,295.250183,632.061157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:14.9647232+01:00
181307900337238,1225,294.603333,631.144287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.0038912+01:00
181307940205849,1226,295.635162,631.738281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.0453760+01:00
181307980085366,1227,294.949188,630.910095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.0838272+01:00
181308019953856,1228,295.571991,632.187805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.1245824+01:00
181308060858396,1229,291.844696,631.663574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.1635584+01:00
181308100738116,1230,293.216919,630.836731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.2041216+01:00
181308140606362,1231,290.85321,630.781372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.2441472+01:00
181308180474770,1232,293.231873,631.439636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.2826368+01:00
181308220354327,1233,292.45105,631.627869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.3253120+01:00
181308260223142,1234,292.570221,630.983276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.3643904+01:00
181308300091714,1235,292.552368,631.492798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.4029696+01:00
181308339971393,1236,293.880524,630.913147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.4455680+01:00
181308379839476,1237,294.110657,629.918579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.4837888+01:00
181308419719684,1238,294.452881,631.175781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.5235712+01:00
181308459599160,1239,293.359589,630.831482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.5649664+01:00
181308499467853,1240,294.159668,630.588562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.6026368+01:00
181308539336424,1241,293.005432,630.120483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.6431232+01:00
181308579204547,1242,293.578278,630.477722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.6832640+01:00
181308619084593,1243,293.494751,630.408691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.7226112+01:00
181308658952513,1244,292.071289,630.054626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.7660160+01:00
181308699868528,1245,292.671356,630.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.8043648+01:00
181308739736977,1246,292.694214,630.548889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.8444416+01:00
181308779605629,1247,291.915741,630.829773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.8831104+01:00
181308819485187,1248,291.511658,630.100281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.9260032+01:00
181308859353676,1249,292.261841,630.508728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:15.9628160+01:00
181308899222044,1250,292.397156,631.234009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.0022656+01:00
181308939101520,1251,292.888885,630.862244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.0440832+01:00
181308978970254,1252,291.84021,631.140381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.0832000+01:00
181309018850055,1253,292.310059,630.189026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.1227392+01:00
181309058718178,1254,293.699921,630.447083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.1631232+01:00
181309098597980,1255,293.214569,630.870056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.2030080+01:00
181309138466876,1256,292.368713,630.244141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.2423168+01:00
181309178335203,1257,290.907196,628.929688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.2839424+01:00
181309218214557,1258,291.64917,627.139404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.3223168+01:00
181309258083250,1259,292.703552,624.819092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.3652864+01:00
181309297951862,1260,295.165009,621.268188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.4029184+01:00
181309338867429,1261,298.914978,617.932373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.4436864+01:00
181309378735797,1262,305.828613,612.939819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.4827776+01:00
181309418615720,1263,313.487305,607.220886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.5238912+01:00
181309458483966,1264,322.240448,600.514404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.5625984+01:00
181309498352415,1265,331.489532,592.72052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.6032128+01:00
181309538232501,1266,342.391052,582.331543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.6457856+01:00
181309578100462,1267,358.591339,568.791809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.6819968+01:00
181309617968951,1268,377.285583,554.812561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.7234048+01:00
181309657859942,1269,395.965759,543.026978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.7609600+01:00
181309697728554,1270,420.283569,529.715088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.8006912+01:00
181309737597207,1271,442.11853,514.575623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.8414976+01:00
181309777465411,1272,461.066101,498.38446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.8812288+01:00
181309817345416,1273,484.554169,478.479858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.9229440+01:00
181309857213784,1274,510.365112,460.506592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:16.9651968+01:00
181309897082111,1275,537.744568,439.247711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.0005632+01:00
181309936961912,1276,562.574585,419.52655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.0418432+01:00
181309977866331,1277,582.964294,402.101318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.0837120+01:00
181310017734739,1278,605.381287,384.813324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.1208448+01:00
181310057614540,1279,625.379211,367.911285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.1609216+01:00
181310097482867,1280,642.609436,352.24231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.2001920+01:00
181310137351235,1281,663.045776,333.179199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.2403456+01:00
181310177231199,1282,675.467712,317.438324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.2807936+01:00
181310217099526,1283,681.672729,305.559265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.3196672+01:00
181310256990842,1284,681.392151,298.043945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.3636864+01:00
181310296859251,1285,679.186523,292.393005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.3999872+01:00
181310336727252,1286,678.639771,288.696564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.4403200+01:00
181310376596108,1287,678.14209,286.730164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.4813184+01:00
181310416475869,1288,679.484741,286.836792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.5204992+01:00
181310456344277,1289,678.718994,284.716492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.5599232+01:00
181310496212767,1290,680.814941,282.865417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.6019968+01:00
181310536092242,1291,684.430725,278.772614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.6401536+01:00
181310575972329,1292,684.748474,275.779785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.6821888+01:00
181310616865232,1293,682.59906,272.413361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.7212544+01:00
181310656744626,1294,679.316101,270.861389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.7623040+01:00
181310696613564,1295,679.378601,269.725067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.7993728+01:00
181310736482013,1296,674.904602,271.090088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.8394240+01:00
181310776361285,1297,676.101868,272.546844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.8806656+01:00
181310816230060,1298,676.253845,274.441833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.9260672+01:00
181310856109902,1299,677.992981,272.098785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:17.9613696+01:00
181310895989378,1300,678.453918,269.291504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.0002304+01:00
181310935858111,1301,681.352173,270.288239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.0413056+01:00
181310975726642,1302,682.098389,269.271149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.0801152+01:00
181311015595009,1303,683.291138,268.958801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.1197568+01:00
181311055474607,1304,685.701477,264.906494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.1586560+01:00
181311095343138,1305,689.171143,259.091736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.1987712+01:00
181311135222898,1306,691.253723,256.869659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.2395392+01:00
181311175091388,1307,691.910889,253.473267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.2805376+01:00
181311214971271,1308,692.153442,250.75647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.3190400+01:00
181311255875406,1309,691.046387,251.874924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.3610240+01:00
181311295743650,1310,692.850281,251.75853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.3994496+01:00
181311335612099,1311,691.274719,249.444366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.4412928+01:00
181311375491738,1312,694.259155,245.411362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.4802560+01:00
181311415360593,1313,698.812012,243.876587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.5213440+01:00
181311455228920,1314,697.409302,242.130875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.5592448+01:00
181311495120155,1315,693.511536,245.199738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.5999488+01:00
181311534988523,1316,696.0755,246.69519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.6399488+01:00
181311574856972,1317,695.744873,241.936447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.6824320+01:00
181311614725299,1318,698.940979,242.137726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.7189248+01:00
181311654605182,1319,698.04071,237.924881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.7600640+01:00
181311694473509,1320,699.777588,237.146164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.7985024+01:00
181311734341836,1321,700.547058,235.375061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.8395904+01:00
181311774221759,1322,701.214294,233.299026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.8797952+01:00
181311814101520,1323,699.937195,235.978317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.9195392+01:00
181311853969887,1324,698.67926,237.226501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:18.9577984+01:00
181311894874021,1325,696.021973,236.569962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.0039040+01:00
181311934742551,1326,690.60376,236.988556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.0387072+01:00
181311974610960,1327,687.082825,238.81044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.0785024+01:00
181312014490924,1328,683.019958,238.565552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.1182336+01:00
181312054358966,1329,687.91272,245.734497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.1572224+01:00
181312094250528,1330,685.827698,248.938492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.1982464+01:00
181312134118935,1331,684.902649,256.349457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.2377728+01:00
181312173987302,1332,687.538147,258.135193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.2801280+01:00
181312213866860,1333,685.850525,261.27121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.3188096+01:00
181312253735431,1334,686.937256,261.103424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.3582336+01:00
181312293604042,1335,688.951721,262.592102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.3992576+01:00
181312333472532,1336,692.109436,263.040924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.4379136+01:00
181312373352171,1337,694.996338,262.542511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.4812800+01:00
181312413232135,1338,696.919373,262.148834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.5183232+01:00
181312453100421,1339,695.426697,263.228729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.5606272+01:00
181312492980060,1340,696.112,264.598236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.5969024+01:00
181312533873289,1341,696.625,264.115997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.6378368+01:00
181312573741575,1342,699.711426,264.914337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.6785792+01:00
181312613621051,1343,701.623535,267.236542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.7175808+01:00
181312653489703,1344,700.755798,269.676239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.7576576+01:00
181312693369586,1345,699.679199,269.464386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.7990144+01:00
181312733249143,1346,697.590515,268.155212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.8367104+01:00
181312773117877,1347,698.522949,267.108978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.8772992+01:00
181312812997638,1348,697.454163,267.615051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.9179904+01:00
181312852866046,1349,698.987244,266.553192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.9584256+01:00
181312892734332,1350,697.951477,265.078949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:19.9963904+01:00
181312932602618,1351,699.15332,262.373657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.0368000+01:00
181312972482786,1352,700.207336,260.277985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.0759552+01:00
181313012350828,1353,699.543091,256.534729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.1157760+01:00
181313052230711,1354,701.720032,252.633682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.1577472+01:00
181313092110553,1355,703.895874,248.733261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.1980800+01:00
181313131978920,1356,706.52063,244.228516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.2362880+01:00
181313172872068,1357,709.084045,244.309692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.2819200+01:00
181313212751749,1358,709.088501,242.453094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.3174784+01:00
181313252620033,1359,709.181946,244.756317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.3564544+01:00
181313292488686,1360,705.465759,247.50737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.3960960+01:00
181313332379923,1361,706.129517,249.81221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.4568064+01:00
181313372248126,1362,704.286926,250.622681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.4757376+01:00
181313412116412,1363,702.273926,254.231323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.5162240+01:00
181313451996335,1364,698.872498,256.935425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.5576832+01:00
181313491864907,1365,696.134155,258.653351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.5955712+01:00
181313531733233,1366,693.912476,260.442444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.6370048+01:00
181313571601601,1367,690.161316,264.008392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.6775168+01:00
181313611481402,1368,691.137878,266.637115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.7162624+01:00
181313651360960,1369,689.961548,269.9888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.7555456+01:00
181313691241087,1370,690.971069,276.551758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.7948288+01:00
181313731109413,1371,694.793152,279.196625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.8368128+01:00
181313770977781,1372,696.830505,281.91803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.8752896+01:00
181313811870440,1373,701.688782,285.440521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.9184768+01:00
181313851750325,1374,702.042908,287.886749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.9551488+01:00
181313891618935,1375,701.458191,288.337677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:04:20.9963392+01:00
