Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
157838897378865,1182,885.017761,199.004959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.7105024+01:00
157838937258585,1183,885.570435,200.33757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.7519232+01:00
157838977127075,1184,888.784546,201.955597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.7903104+01:00
157839016995481,1185,890.848511,205.366287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.8323584+01:00
157839056875528,1186,890.611877,209.977142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.8702848+01:00
157839096755248,1187,890.835449,213.781799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.9111168+01:00
157839136634928,1188,891.229553,221.318375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.9500544+01:00
157839176503214,1189,887.863037,235.498917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:23.9911168+01:00
157839216371742,1190,883.931519,251.030899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.0316416+01:00
157839256240395,1191,883.115173,262.898834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.0707456+01:00
157839296120115,1192,879.680603,276.348877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.1113472+01:00
157839335988604,1193,878.770874,288.416626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.1516032+01:00
157839375857176,1194,877.922241,300.784637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.1899520+01:00
157839415736936,1195,875.965698,310.982849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.2290944+01:00
157839455616249,1196,874.609924,317.995544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.2701312+01:00
157839495484698,1197,873.817871,323.78064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.3098752+01:00
157839536389566,1198,872.521729,328.924683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.3506048+01:00
157839576257893,1199,872.067688,335.474213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.3909376+01:00
157839616126220,1200,861.657898,343.045319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.4323200+01:00
157839656006103,1201,849.054504,354.588135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.4698752+01:00
157839695874509,1202,838.759338,369.160217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.5122816+01:00
157839735765868,1203,833.597595,379.207214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.5505664+01:00
157839775633910,1204,836.889343,379.923401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.5906816+01:00
157839815502685,1205,834.777466,378.611755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.6307456+01:00
157839855371091,1206,837.147034,376.556732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.6714112+01:00
157839895250976,1207,835.786438,376.230896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.7113088+01:00
157839935119301,1208,839.679443,376.2742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.7512192+01:00
157839974987424,1209,839.256226,373.433289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.7910400+01:00
157840014867633,1210,840.302185,372.413574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.8328448+01:00
157840054747231,1211,837.651917,372.389923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.8693248+01:00
157840094627197,1212,839.480591,370.126465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.9093504+01:00
157840134495278,1213,839.747742,372.783539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.9496832+01:00
157840175388224,1214,836.700623,371.766083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:24.9909376+01:00
157840215268066,1215,834.941528,371.086212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.0322688+01:00
157840255136677,1216,824.523865,372.118317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.0696192+01:00
157840295005248,1217,800.633606,380.301575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.1091456+01:00
157840334896361,1218,771.661316,390.944031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.1509120+01:00
157840374764688,1219,744.119812,400.025085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.1896704+01:00
157840414633341,1220,714.300354,405.638824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.2296832+01:00
157840454513183,1221,690.166382,411.844238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.2700928+01:00
157840494381591,1222,667.033325,417.272156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.3097344+01:00
157840534249631,1223,647.631531,422.98587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.3496576+01:00
157840574118528,1224,634.926758,424.096832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.3893760+01:00
157840613997963,1225,631.387756,423.860687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.4302720+01:00
157840653866493,1226,632.359253,422.068146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.4684032+01:00
157840693757893,1227,632.447266,421.799133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.5081472+01:00
157840733626098,1228,633.84082,421.673859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.5518464+01:00
157840773494423,1229,633.919617,422.395599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.5885824+01:00
157840814398925,1230,636.076599,421.040466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.6286848+01:00
157840854267455,1231,635.851746,420.489563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.6716160+01:00
157840894136026,1232,633.397339,419.451752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.7092096+01:00
157840934026936,1233,630.760254,418.475372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.7494016+01:00
157840973895426,1234,629.533508,421.046906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.7910272+01:00
157841013763793,1235,629.641235,422.665222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.8284032+01:00
157841053643717,1236,633.41095,423.187836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.8681472+01:00
157841093512328,1237,632.40802,423.185089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.9089024+01:00
157841133380615,1238,631.321289,423.302155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.9488000+01:00
157841173260538,1239,627.757629,422.489319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:25.9886976+01:00
157841213128784,1240,626.136108,420.511414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.0285440+01:00
157841252996986,1241,623.672058,420.4823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.0686336+01:00
157841292888305,1242,622.575378,419.944153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.1085824+01:00
157841332756998,1243,622.720886,420.037628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.1489280+01:00
157841372625325,1244,624.348328,421.733307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.1874176+01:00
157841412505004,1245,623.899902,421.2771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.2287744+01:00
157841453397704,1246,624.253174,420.068665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.2698624+01:00
157841493266601,1247,622.9646,420.656952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.3086464+01:00
157841533146158,1248,624.151306,421.865326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.3468928+01:00
157841573026081,1249,623.932129,420.858917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.3876096+01:00
157841612905883,1250,623.849304,421.055969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.4276992+01:00
157841652774250,1251,624.792297,421.491516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.4674688+01:00
157841692642577,1252,623.986572,420.785522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.5089792+01:00
157841732522704,1253,624.530823,420.961609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.5470336+01:00
157841772390828,1254,624.373047,422.429169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.5879552+01:00
157841812259399,1255,623.133606,424.094055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.6270592+01:00
157841852128011,1256,619.965088,432.123718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.6660224+01:00
157841892019124,1257,614.059265,445.973785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.7079168+01:00
157841931887410,1258,604.999207,464.084198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.7471488+01:00
157841971756103,1259,592.626892,482.813965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.7888640+01:00
157842011635904,1260,579.447449,505.024078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.8267648+01:00
157842051504028,1261,569.961487,522.93512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.8666752+01:00
157842092397135,1262,558.567627,548.285095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.9059072+01:00
157842132276448,1263,543.504761,574.208557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.9475072+01:00
157842172156737,1264,529.040588,595.603271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:26.9865984+01:00
157842212036783,1265,516.402649,615.66394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.0293888+01:00
157842251905150,1266,499.326813,635.906128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.0681472+01:00
157842291773518,1267,490.322784,647.564575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.1060352+01:00
157842331652872,1268,478.947266,657.456116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.1473408+01:00
157842371521361,1269,469.056824,666.911499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.1853568+01:00
157842411390014,1270,458.414795,672.107361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.2279424+01:00
157842451258788,1271,444.867706,674.530396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.2672896+01:00
157842491138102,1272,435.466766,674.328064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.3066368+01:00
157842531018066,1273,424.846436,673.458801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.3459968+01:00
157842570897582,1274,421.540985,673.607727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.3867904+01:00
157842610766397,1275,416.938385,677.175964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.4259328+01:00
157842650634846,1276,416.059509,676.932556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.4646016+01:00
157842690514648,1277,411.574951,676.245361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.5052800+01:00
157842731407795,1278,405.434387,669.745911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.5456384+01:00
157842771287190,1279,401.871674,669.580078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.5891200+01:00
157842811167398,1280,400.652527,666.600281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.6263424+01:00
157842851035806,1281,403.607269,669.710388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.6653056+01:00
157842890903930,1282,404.446381,669.669434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.7058432+01:00
157842930783772,1283,404.78067,667.545593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.7465344+01:00
157842970652384,1284,404.102661,665.081787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.7857920+01:00
157843010521036,1285,403.568146,665.00592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.8254080+01:00
157843050389281,1286,402.339569,662.161011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.8659968+01:00
157843090269001,1287,400.606689,661.804443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.9064064+01:00
157843130148803,1288,398.319794,661.158264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.9460864+01:00
157843170028604,1289,402.102448,663.262695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:27.9852160+01:00
157843209896931,1290,401.326874,662.906982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.0248576+01:00
157843249765624,1291,399.967682,665.300232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.0652544+01:00
157843289645426,1292,400.894897,664.332458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.1048704+01:00
157843329513549,1293,402.339996,665.090759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.1455744+01:00
157843370406493,1294,401.887451,660.017151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.1848704+01:00
157843410297525,1295,403.860138,662.27655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.2250752+01:00
157843450166421,1296,402.224854,666.693054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.2658304+01:00
157843490045938,1297,400.723572,666.665466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.3064448+01:00
157843529914550,1298,403.368317,664.660767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.3467520+01:00
157843569782632,1299,405.674469,665.192566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.3849856+01:00
157843609651570,1300,402.547913,659.197693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.4250368+01:00
157843649530761,1301,401.033203,662.618286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.4670976+01:00
157843689399413,1302,399.431183,661.335571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.5057280+01:00
157843729279255,1303,402.394989,660.518494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.5448832+01:00
157843769159138,1304,404.435272,655.980408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.5844352+01:00
157843809027465,1305,403.579407,652.595825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.6277248+01:00
157843848895995,1306,399.780457,654.997742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.6643200+01:00
157843888775675,1307,400.174561,654.796753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.7060864+01:00
157843928644083,1308,403.045441,654.877441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.7447552+01:00
157843968512735,1309,399.359589,655.258484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.7843328+01:00
157844009428669,1310,404.3974,653.085327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.8245248+01:00
157844049296914,1311,404.891632,653.654846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.8632192+01:00
157844089176919,1312,410.911224,656.487976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.9031552+01:00
157844129045328,1313,413.250549,660.314087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.9448192+01:00
157844168913532,1314,418.228149,665.908264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:28.9841408+01:00
157844208793537,1315,415.093536,670.081848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.0241280+01:00
157844248661946,1316,414.549744,669.307983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.0631040+01:00
157844288530435,1317,413.889252,670.780029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.1042304+01:00
157844328398803,1318,413.616455,669.585815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.1437312+01:00
157844368289916,1319,415.168793,669.003967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.1845632+01:00
157844408158243,1320,414.19278,670.184631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.2226176+01:00
157844448038044,1321,412.746307,666.75116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.2655872+01:00
157844487906697,1322,411.122437,669.707397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.3024512+01:00
157844527774901,1323,411.553436,668.403625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.3422720+01:00
157844567643228,1324,412.190369,668.969788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.3830016+01:00
157844607523274,1325,411.696838,669.370789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.4234752+01:00
157844648427733,1326,410.710114,671.155457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.4647040+01:00
157844688307290,1327,411.818451,668.171814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.5029376+01:00
157844728175617,1328,412.603363,672.50592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.5429760+01:00
157844768044229,1329,410.069214,670.248962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.5834496+01:00
157844807924193,1330,411.25238,672.330017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.6243968+01:00
157844847792479,1331,411.811127,673.425537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.6644736+01:00
157844887660888,1332,414.9021,676.562012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.7028992+01:00
157844927540608,1333,414.677338,677.260437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.7436928+01:00
157844967420531,1334,413.84491,677.436462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.7829376+01:00
157845007288858,1335,414.507629,678.139709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.8220928+01:00
157845047168741,1336,416.450012,677.526733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.8636160+01:00
157845087037027,1337,417.429443,676.74939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.9038336+01:00
157845126905761,1338,416.951294,678.697937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.9422080+01:00
157845166785033,1339,417.726746,680.096313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:29.9832576+01:00
157845206653848,1340,415.916412,681.564026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.0224640+01:00
157845246522012,1341,416.005249,682.902832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.0640640+01:00
157845287438109,1342,418.526489,690.243286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.1026176+01:00
157845327306476,1343,415.717529,688.996521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.1421440+01:00
157845367174803,1344,413.28421,689.430054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.1827072+01:00
157845407054727,1345,416.964203,685.083923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.2248192+01:00
157845446923054,1346,417.8396,686.948181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.2611072+01:00
157845486791666,1347,418.012878,683.55542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.3015040+01:00
157845526671223,1348,418.028992,683.546082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:08:30.3411200+01:00
