Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
140463426035603,2106,735.40564,490.819031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.5317760+01:00
140463465904215,2107,735.735718,490.97937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.5699584+01:00
140463506796914,2108,736.592224,493.22467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.6118656+01:00
140463546676919,2109,735.814636,492.83255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.6513024+01:00
140463586556558,2110,733.577942,494.917145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.6898688+01:00
140463626436115,2111,732.390503,499.967926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.7299456+01:00
140463666304768,2112,727.423706,500.805511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.7695872+01:00
140463706173054,2113,726.856445,499.696808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.8091520+01:00
140463746052977,2114,722.123596,498.957062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.8488448+01:00
140463785921589,2115,720.780212,501.074707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.8914944+01:00
140463825789834,2116,718.086487,503.217834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.9288576+01:00
140463865658283,2117,717.436035,505.023529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:56.9723904+01:00
140463905549234,2118,717.30542,508.293274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.0090752+01:00
140463945417723,2119,717.784607,511.813538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.0504192+01:00
140463985285969,2120,717.864929,510.853302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.0898304+01:00
140464025165974,2121,717.410461,514.575867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.1323648+01:00
140464065034545,2122,716.53125,515.980591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.1690240+01:00
140464104902831,2123,714.05072,514.67041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.2093952+01:00
140464145807087,2124,716.174194,514.371948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.2489472+01:00
140464185686888,2125,714.045105,511.393677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.2895488+01:00
140464225564370,2126,715.107117,512.668335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.3287296+01:00
140464265435016,2127,713.48761,511.82724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.3726976+01:00
140464305303628,2128,714.65033,511.473541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.4083328+01:00
140464345183470,2129,714.544983,510.934601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.4574976+01:00
140464385051797,2130,715.793518,512.335083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.4888576+01:00
140464424920165,2131,715.797241,513.118408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.5285632+01:00
140464464788370,2132,716.208252,510.266846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.5690880+01:00
140464504679442,2133,716.846008,512.729492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.6091392+01:00
140464544547769,2134,717.748962,512.148132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.6501120+01:00
140464584416259,2135,719.010132,512.060242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.6886400+01:00
140464624296101,2136,715.269653,511.429474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.7272576+01:00
140464664164794,2137,717.263184,511.728485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.7669632+01:00
140464704033243,2138,717.387878,509.840302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.8093184+01:00
140464743912434,2139,717.856323,510.26355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.8481536+01:00
140464784814899,2140,710.959534,508.505127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.8901504+01:00
140464824696979,2141,710.058105,508.319061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.9274112+01:00
140464864563231,2142,706.659973,508.141327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:57.9691008+01:00
140464904433918,2143,700.46167,510.378723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.0087808+01:00
140464944310952,2144,691.571777,511.921722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.0479104+01:00
140464984182168,2145,681.390808,514.762329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.0880768+01:00
140465024050007,2146,667.385376,516.110657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.1276032+01:00
140465063930093,2147,653.542786,522.307861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.1680256+01:00
140465103798705,2148,640.968262,528.798828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.2074752+01:00
140465143678343,2149,632.283569,532.432678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.2472320+01:00
140465183546914,2150,620.638672,533.574768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.2883712+01:00
140465223426187,2151,610.055969,537.398193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.3276032+01:00
140465263294921,2152,599.772278,540.079346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.3663744+01:00
140465303163288,2153,587.348633,542.193787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.4064128+01:00
140465343043008,2154,570.68634,548.24884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.4471680+01:00
140465382911335,2155,552.391174,557.635254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.4890368+01:00
140465423827594,2156,535.692627,566.147644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.5259264+01:00
140465463695921,2157,521.290344,574.785583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.5667968+01:00
140465503561644,2158,510.530853,584.00238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.6072704+01:00
140465543444131,2159,496.58194,593.352356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.6475136+01:00
140465583311929,2160,485.184387,599.025452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.6897792+01:00
140465623180785,2161,476.432404,604.122986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.7259648+01:00
140465663060301,2162,470.862427,606.509766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.7676672+01:00
140465702928791,2163,464.806824,606.344116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.8063872+01:00
140465742808592,2164,463.367737,607.128479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.8468352+01:00
140465782677001,2165,463.745209,607.327271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.8880768+01:00
140465822556761,2166,465.652771,606.5177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.9254144+01:00
140465862425373,2167,470.385376,604.184448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:58.9664384+01:00
140465902293537,2168,467.69577,606.64801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.0064000+01:00
140465942173420,2169,466.718048,607.591431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.0461824+01:00
140465982042032,2170,466.659515,606.814819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.0868608+01:00
140466021921548,2171,467.906769,607.371765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.1263232+01:00
140466062825967,2172,469.455963,608.354675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.1678592+01:00
140466102694253,2173,472.3396,613.672058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.2097792+01:00
140466142574461,2174,475.598633,627.049805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.2463488+01:00
140466182442463,2175,475.151398,642.908936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.2863488+01:00
140466222310627,2176,474.472473,659.636414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.3274752+01:00
140466262188027,2177,471.866913,677.498779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.3679232+01:00
140466302058796,2178,468.05722,693.898743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.4050560+01:00
140466341936278,2179,464.871613,703.824463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.4462592+01:00
140466381807005,2180,463.754669,711.335876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.4877696+01:00
140466421687051,2181,464.068512,715.527527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.5268992+01:00
140466461555378,2182,464.518097,720.713867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.5645952+01:00
140466501435220,2183,462.98291,725.102905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.6079360+01:00
140466541303547,2184,462.969238,728.136719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.6459776+01:00
140466581172037,2185,460.804413,729.334412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.6869504+01:00
140466621051756,2186,458.821716,733.312256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.7235968+01:00
140466660920205,2187,459.859955,738.134888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.7666304+01:00
140466701824868,2188,460.602142,743.220642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.8044288+01:00
140466741704629,2189,460.785309,747.217651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.8445952+01:00
140466781573037,2190,460.068359,749.150024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.8846336+01:00
140466821438678,2191,459.63382,749.86145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.9266304+01:00
140466861320799,2192,458.544678,749.099731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:18:59.9655680+01:00
140466901187051,2193,456.446564,750.294128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.0075136+01:00
140466941057616,2194,457.104095,748.068787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.0468480+01:00
140466980949258,2195,457.234436,745.415833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.0844032+01:00
140467020817463,2196,456.268707,744.830261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.1250560+01:00
140467060685708,2197,457.331116,741.121277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.1645824+01:00
140467100563272,2198,455.80954,738.174194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.2042752+01:00
140467140433918,2199,455.669678,737.718384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.2457472+01:00
140467180302204,2200,454.316925,734.112366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.2870784+01:00
140467220181802,2201,452.373596,732.695557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.3240704+01:00
140467260050454,2202,448.428711,733.00177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.3644288+01:00
140467299930296,2203,450.862152,730.103271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.4051200+01:00
140467340834715,2204,452.046051,728.499207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.4440960+01:00
140467380702798,2205,450.178589,728.673035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.4856576+01:00
140467420571409,2206,451.394897,726.462646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.5241600+01:00
140467460451374,2207,451.08551,726.540527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.5653376+01:00
140467500319416,2208,451.199097,727.658325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.6063616+01:00
140467540187824,2209,452.363525,728.86084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.6444544+01:00
140467580079385,2210,453.960083,726.74585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.6823552+01:00
140467619947752,2211,455.533142,725.522156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.7228032+01:00
140467659813353,2212,455.714294,724.969849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.7640064+01:00
140467699695636,2213,457.492859,724.045166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.8048896+01:00
140467739561807,2214,457.412262,723.487549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.8429952+01:00
140467779432168,2215,458.740997,721.145508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.8840832+01:00
140467819312010,2216,458.36557,722.291931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.9234816+01:00
140467859180663,2217,457.745514,722.693176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:00.9633792+01:00
140467899048827,2218,456.28772,721.947266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.0045440+01:00
140467938937702,2219,457.389435,722.06543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.0437760+01:00
140467979833169,2220,458.426422,720.657532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.0826112+01:00
140468019701780,2221,458.565582,720.749268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.1230592+01:00
140468059581297,2222,457.733704,719.897949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.1622656+01:00
140468099450112,2223,459.441071,718.820618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.2025344+01:00
140468139318317,2224,457.825562,718.494324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.2433152+01:00
140468179209593,2225,458.051727,716.680603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.2821120+01:00
140468219077920,2226,457.777588,717.417847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.3265152+01:00
140468258957640,2227,457.684082,716.891357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.3613568+01:00
140468298825967,2228,456.961121,719.040344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.4031872+01:00
140468338694334,2229,457.969727,720.072693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.4433280+01:00
140468378562539,2230,458.933014,721.084778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.4841344+01:00
140468418442707,2231,460.713013,724.723999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.5233792+01:00
140468458310952,2232,459.890289,725.570313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.5636096+01:00
140468498179157,2233,462.162354,725.556274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.6023552+01:00
140468538070718,2234,459.67157,724.818481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.6457472+01:00
140468577936115,2235,459.912933,725.765808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.6802432+01:00
140468618832111,2236,459.215088,724.802856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.7238912+01:00
140468658711871,2237,460.015778,720.834656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.7646976+01:00
140468698579995,2238,458.15741,719.57019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.8015744+01:00
140468738448851,2239,458.985107,716.961426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.8406016+01:00
140468778328489,2240,459.48587,713.020996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.8830592+01:00
140468818207965,2241,459.967804,709.188843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.9263488+01:00
140468858088051,2242,458.901215,705.663879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:01.9619200+01:00
140468897956500,2243,458.610413,702.580566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.0023808+01:00
140468937824543,2244,458.627808,698.32428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.0420608+01:00
140468977693195,2245,458.965912,692.978027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.0832384+01:00
140469017572752,2246,459.734375,694.824646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.1235968+01:00
140469057438841,2247,460.279633,704.272522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.1624064+01:00
140469097309528,2248,460.221863,711.414124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.2018304+01:00
140469137200478,2249,460.266296,719.004578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.2438528+01:00
140469177069375,2250,460.412811,727.532837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.2811776+01:00
140469216937458,2251,460.960815,735.349304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.3202176+01:00
140469257842242,2252,460.378235,739.872498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.3618816+01:00
140469297710529,2253,459.86438,744.301575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.4013952+01:00
140469337578612,2254,458.22821,744.778015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.4412928+01:00
140469377458738,2255,457.676086,744.120544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.4822144+01:00
140469417338051,2256,456.927582,742.495728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.5220864+01:00
140469457218260,2257,455.575165,741.243896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.5604992+01:00
140469497086465,2258,456.556946,737.364197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.6012160+01:00
140469536954832,2259,457.139709,734.978821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.6423936+01:00
140469576823200,2260,458.430664,731.725586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.6819712+01:00
140469616703245,2261,458.72113,728.162964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.7209600+01:00
140469656571206,2262,459.427979,725.46106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.7602688+01:00
140469696437051,2263,460.686829,720.233154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.8018304+01:00
140469736319782,2264,460.561768,716.487549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.8397696+01:00
140469776199502,2265,459.037903,713.763794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.8804352+01:00
140469816067747,2266,458.260437,711.680176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.9196544+01:00
140469855947589,2267,458.278015,711.508423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:02.9597568+01:00
140469896840859,2268,458.475342,710.005432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:03.0015872+01:00
140469936708820,2269,458.544128,710.430359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:03.0412672+01:00
140469976588947,2270,457.111938,715.008118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:03.0827520+01:00
140470016468626,2271,460.115173,712.74231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:03.1204096+01:00
140470056348346,2272,458.764465,714.864807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:19:03.1612928+01:00
