Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
608429622891438,2222,102.910294,422.601379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.9203968+01:00
608429663784504,2223,101.96846,422.169647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.9611520+01:00
608429703664346,2224,102.28743,422.833893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.0015488+01:00
608429743532917,2225,102,422.203644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.0418560+01:00
608429783401570,2226,101.691849,422.128906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.0801024+01:00
608429823281452,2227,101.750885,422.531006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.1201920+01:00
608429863149820,2228,102.449509,421.892151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.1621248+01:00
608429903018391,2229,101.829216,422.062592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.2004352+01:00
608429942886718,2230,101.503357,422.461395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.2395520+01:00
608429982755371,2231,102.583847,422.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.2803200+01:00
608430022635253,2232,101.801422,422.080048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.3201408+01:00
608430062503784,2233,102.23436,422.194885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.3591168+01:00
608430102383910,2234,101.139717,421.512299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.3993856+01:00
608430142252563,2235,101.661293,422.897858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.4390272+01:00
608430182120847,2236,101.529182,421.572205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.4780416+01:00
608430221989296,2237,101.850418,422.554932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.5202560+01:00
608430261857786,2238,102.137283,422.285919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.5592704+01:00
608430302773762,2239,102.462517,422.446014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.5996672+01:00
608430342642130,2240,102.16053,422.381378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.6394496+01:00
608430382510782,2241,102.416664,422.657166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.6806656+01:00
608430422379068,2242,102.906433,422.208099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.7200896+01:00
608430462247963,2243,102.991936,423.369354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.7594368+01:00
608430502127848,2244,102.71299,424.352417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.7995520+01:00
608430541996132,2245,103.49662,424.45459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.8402944+01:00
608430581864744,2246,103.435532,424.156158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.8803712+01:00
608430621733152,2247,104.49073,424.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.9185536+01:00
608430661613198,2248,104.03521,424.319153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:16.9592448+01:00
608430701482013,2249,103.580551,424.134979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.0003456+01:00
608430741350136,2250,103.595299,424.546112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.0375424+01:00
608430781230385,2251,103.596169,424.612701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.0777088+01:00
608430821098916,2252,104.187202,424.224396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.1181824+01:00
608430860967202,2253,104.248024,424.343903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.1605504+01:00
608430900835976,2254,103.313354,424.061584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.1987712+01:00
608430941740232,2255,103.602562,424.740387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.2388608+01:00
608430981620318,2256,104.269363,424.515625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.2787328+01:00
608431021488767,2257,103.533546,423.894867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.3195264+01:00
608431061357379,2258,103.616936,424.252594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.3595264+01:00
608431101225828,2259,103.192932,424.486298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.3981824+01:00
608431141094399,2260,103.232239,424.782318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.4385408+01:00
608431180963214,2261,103.020065,424.214783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.4794112+01:00
608431220842771,2262,103.258698,424.300629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.5181952+01:00
608431260722858,2263,103.000893,424.285645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.5579904+01:00
608431300591469,2264,101.547066,423.784912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.5990016+01:00
608431340459918,2265,99.9671326,421.985077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.6367104+01:00
608431380328164,2266,99.9525146,422.451569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.6771968+01:00
608431420196857,2267,99.794754,422.518311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.7174784+01:00
608431460062702,2268,98.5680542,422.867584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.7596672+01:00
608431499945392,2269,99.3885651,423.203491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.7977216+01:00
608431539811034,2270,100.128059,422.881836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.8368768+01:00
608431580718138,2271,100.548843,423.029449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.8772608+01:00
608431620586953,2272,98.9901962,421.410309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.9183232+01:00
608431660455524,2273,99.0201263,421.232208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.9586944+01:00
608431700335529,2274,99.4166641,421.300934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:17.9972352+01:00
608431740203856,2275,98.276741,419.29541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.0365440+01:00
608431780072589,2276,97.5102005,417.99939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.0763904+01:00
608431819938394,2277,97.5850372,416.171295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.1178112+01:00
608431859820881,2278,97.2199326,415.075592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.1569024+01:00
608431899686725,2279,96.5240631,413.313141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.1968512+01:00
608431939557412,2280,95.7586594,412.027466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.2360192+01:00
608431979437661,2281,95.3180695,410.156281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.2762624+01:00
608432019305866,2282,94.2614975,408.971985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.3164928+01:00
608432059174641,2283,95.1349792,408.029144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.3569920+01:00
608432099043334,2284,94.4606552,407.528625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.3959808+01:00
608432138911823,2285,94.0043945,406.24231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.4371072+01:00
608432178803099,2286,93.7758331,404.671326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.4771584+01:00
608432219696287,2287,92.9857864,403.014923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.5163776+01:00
608432259562580,2288,92.408493,402.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.5572096+01:00
608432299433185,2289,92.5409241,399.840637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.5986048+01:00
608432339301797,2290,92.4846802,399.876801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.6357248+01:00
608432379170368,2291,92.6304245,400.457611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.6770304+01:00
608432419050373,2292,91.5413895,401.03244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.7165824+01:00
608432458918578,2293,91.2184143,400.654633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.7558144+01:00
608432498798745,2294,91.7171707,400.819977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.7955456+01:00
608432538667276,2295,91.823822,400.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.8359680+01:00
608432578535481,2296,91.0010452,401.114777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.8764800+01:00
608432618404377,2297,90.3654709,401.637787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.9168256+01:00
608432658272989,2298,90.7455368,400.494049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.9555200+01:00
608432698152668,2299,90.3651276,400.468475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:18.9950592+01:00
608432738021443,2300,90.7507629,398.643219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.0368512+01:00
608432777889729,2301,91.1111145,399.198456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.0755072+01:00
608432817769734,2302,90.1022949,398.498993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.1146240+01:00
608432858674234,2303,90.7135391,397.946503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.1553408+01:00
608432898542683,2304,90.8962936,398.142212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.1971968+01:00
608432938411294,2305,89.850502,397.635864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.2352768+01:00
608432978279621,2306,90.0919189,396.756165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.2756224+01:00
608433018148437,2307,90.3889694,395.146057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.3163776+01:00
608433058016764,2308,91.5648575,392.66861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.3547520+01:00
608433097908324,2309,92.4415131,391.480835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.3970560+01:00
608433137776732,2310,93.8161469,389.438629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.4356992+01:00
608433177644815,2311,93.8402252,388.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.4745088+01:00
608433217513712,2312,94.6034927,386.194672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.5165952+01:00
608433257382202,2313,94.3524704,384.681763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.5549184+01:00
608433297250895,2314,95.4916458,383.622925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.5949184+01:00
608433337119260,2315,94.6643295,381.149445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.6328064+01:00
608433376999428,2316,94.9830093,380.548218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.6736384+01:00
608433416879150,2317,94.4879379,380.000885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.7152000+01:00
608433456747556,2318,94.0477905,379.674438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.7548928+01:00
608433497640828,2319,94.3140488,380.089722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.7961600+01:00
608433537509439,2320,92.8880692,379.716919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.8345472+01:00
608433577389241,2321,92.9253082,380.916779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.8749312+01:00
608433617257486,2322,93.0763474,381.053925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.9152000+01:00
608433657126464,2323,92.5303421,380.928406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.9548416+01:00
608433697006103,2324,92.7270889,381.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:19.9940096+01:00
608433736874957,2325,92.8246994,382.233582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.0356480+01:00
608433776754394,2326,93.3269348,382.066162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.0744960+01:00
608433816611855,2327,93.2374496,381.895874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.1143168+01:00
608433856491493,2328,92.4852524,382.596222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.1540608+01:00
608433896360227,2329,92.0910492,381.654327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.1947520+01:00
608433936228758,2330,91.9654922,381.999603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.2332928+01:00
608433976097003,2331,92.1865845,383.189941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.2747776+01:00
608434015965900,2332,92.5474091,382.632294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.3129344+01:00
608434055857176,2333,92.2222214,382.491516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.3543296+01:00
608434095725340,2334,92.8084946,382.259888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.3939584+01:00
608434136618731,2335,92.0771027,382.878571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.4333184+01:00
608434176487424,2336,92.6126938,383.191711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.4733696+01:00
608434216355670,2337,92.8865356,382.976318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.5149952+01:00
608434256235878,2338,93.084465,382.421875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.5536640+01:00
608434296104409,2339,92.5486832,382.408783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.5932672+01:00
608434335984169,2340,92.804184,381.632996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.6334848+01:00
608434375852781,2341,92.9282837,382.401855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.6730752+01:00
608434415721189,2342,92.5489426,382.817596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.7145600+01:00
608434455589883,2343,92.646843,382.356873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.7538944+01:00
608434495458494,2344,91.7938843,383.828491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.7930240+01:00
608434535326862,2345,91.9403534,384.877625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.8331008+01:00
608434575206826,2346,91.4670715,384.763458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.8728960+01:00
608434615075519,2347,90.8042221,384.515442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.9139456+01:00
608434654954995,2348,90.7083359,385.570251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.9518592+01:00
608434694823729,2349,91.0731812,386.304138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:20.9924352+01:00
608434734703774,2350,91.5373993,387.160156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.0331648+01:00
608434775596840,2351,91.7725296,387.755829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.0726784+01:00
608434815465086,2352,91.1430511,388.176056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.1155072+01:00
608434855333738,2353,90.847374,388.553436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.1516672+01:00
608434895202269,2354,89.4986038,389.468262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.1924224+01:00
608434935082396,2355,89.6413956,389.220215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.2328192+01:00
608434974961994,2356,90.5669174,391.928833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.2735616+01:00
608435014830890,2357,90.8921051,393.039795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.3125248+01:00
608435054699054,2358,90.9197159,392.389221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.3524352+01:00
608435094567585,2359,91.3893738,392.088196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.3924096+01:00
608435134435871,2360,91.1241608,390.312653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.4315136+01:00
608435174304442,2361,91.1149445,391.868469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.4731264+01:00
608435214173135,2362,91.4907379,390.954803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.5131648+01:00
608435254061807,2363,91.427536,390.319794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.5515008+01:00
608435293932819,2364,90.4608231,389.518768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.5912192+01:00
608435333801431,2365,89.7707443,389.943604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.6303616+01:00
608435373669880,2366,90.2648773,391.136475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.6712320+01:00
608435414563190,2367,89.8723831,391.604767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.7122432+01:00
608435454443114,2368,90.1351929,392.262115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.7517056+01:00
608435494311685,2369,90.0308838,392.564972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.7924096+01:00
608435534189167,2370,90.5963287,394.69928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.8326272+01:00
608435574060179,2371,90.9239578,395.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.8714624+01:00
608435613928465,2372,91.7553101,397.505768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.9118720+01:00
608435653808470,2373,91.6600723,398.457428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.9506560+01:00
608435693677123,2374,91.8840866,400.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:21.9921920+01:00
608435733545775,2375,92.1854401,400.524567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:22.0314368+01:00
608435773414021,2376,90.7973785,402.455109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:22.0708736+01:00
608435813282795,2377,90.3647537,401.932251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:22.1107200+01:00
608435853151204,2378,90.2924576,401.738678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:22.1514368+01:00
608435893030923,2379,89.3724976,401.244537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:22.1915776+01:00
