Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
595965736094928,1784,147.633331,358.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.5425024+01:00
595965775963947,1785,147.519882,358.622192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.5823232+01:00
595965815832233,1786,147.476135,358.583588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.6233728+01:00
595965855700804,1787,147.424301,358.668854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.6624512+01:00
595965895569172,1788,147.372391,358.682281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.7024256+01:00
595965935449502,1789,147.502869,358.547058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.7417088+01:00
595965975306029,1790,147.73761,358.482452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.7821952+01:00
595966015197956,1791,147.165421,358.466034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.8217856+01:00
595966055063760,1792,147.713547,358.403503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.8610816+01:00
595966094934365,1793,147.623535,358.651306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.9013888+01:00
595966134803221,1794,147.290985,358.789734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.9419776+01:00
595966174671955,1795,147.028992,358.551086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.9813120+01:00
595966214540160,1796,147.279099,358.340515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.0219520+01:00
595966255444660,1797,146.89769,358.568695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.0621312+01:00
595966295324868,1798,147.124512,358.500183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.1020288+01:00
595966335193358,1799,146.994125,358.419617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.1414400+01:00
595966375061644,1800,147.235168,358.203033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.1828992+01:00
595966414930256,1801,146.862137,358.292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.2237440+01:00
595966454798908,1802,146.983154,358.426666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.2612352+01:00
595966494667032,1803,146.825073,358.081482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.3006592+01:00
595966534547403,1804,147.026169,358.536194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.3400448+01:00
595966574415689,1805,146.935852,358.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.3803264+01:00
595966614295572,1806,146.825424,358.338135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.4211968+01:00
595966654164143,1807,146.614883,358.590546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.4612608+01:00
595966694032510,1808,146.898773,358.530182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.5005568+01:00
595966733901366,1809,146.991013,358.808563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.5406208+01:00
595966773770019,1810,147.071747,358.608154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.5801984+01:00
595966813638671,1811,147.073257,358.554871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.6224256+01:00
595966853518513,1812,147.090591,358.549408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.6607104+01:00
595966894422565,1813,146.668488,358.363861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.7003648+01:00
595966934291055,1814,147.072571,358.575226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.7409792+01:00
595966974159911,1815,147.038239,358.721497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.7812352+01:00
595967014028523,1816,147.391983,358.484619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.8218496+01:00
595967053908243,1817,147.266083,357.945526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.8607232+01:00
595967093776651,1818,147.29805,357.140381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.9002880+01:00
595967133645670,1819,147.253967,356.021027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.9411840+01:00
595967173513793,1820,147.468384,354.193451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:44.9795840+01:00
595967213382649,1821,147.376953,352.289734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.0213376+01:00
595967253262532,1822,147.440842,351.0336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.0595840+01:00
595967293131225,1823,147.474518,349.952148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.0993280+01:00
595967332999753,1824,147.451782,349.313171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.1405568+01:00
595967372879435,1825,147.139725,349.528015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.1802880+01:00
595967412748004,1826,147.147064,350.039215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.2193152+01:00
595967452616656,1827,147.569504,349.7883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.2608512+01:00
595967492485309,1828,147.089111,350.187744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.2987776+01:00
595967533389648,1829,147.109573,350.406525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.3402240+01:00
595967573258137,1830,146.932587,350.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.3795968+01:00
595967613126342,1831,147.066666,350.115997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.4204928+01:00
595967653006632,1832,147.538025,350.134033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.4598400+01:00
595967692875284,1833,147.07663,350.143982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.4997376+01:00
595967732743935,1834,147.08136,349.854523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.5398400+01:00
595967772612343,1835,147.187561,349.855316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.5789056+01:00
595967812480996,1836,147.117569,350.112915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.6193408+01:00
595967852360471,1837,146.946899,349.915314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.6601984+01:00
595967892229449,1838,147.011078,349.905518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.6984576+01:00
595967932097736,1839,146.946396,350.1008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.7394688+01:00
595967971977944,1840,147.184677,350.021759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.7792896+01:00
595968011846189,1841,147.082703,349.81662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.8185856+01:00
595968051714842,1842,146.871155,350.250092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.8581504+01:00
595968091583454,1843,146.992203,350.191986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.8982656+01:00
595968131452025,1844,147.308609,350.197754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.9393920+01:00
595968172356443,1845,146.85144,349.942688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:45.9792896+01:00
595968212236000,1846,146.793869,349.940796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.0194688+01:00
595968252104897,1847,146.665192,350.097046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.0596736+01:00
595968291973590,1848,146.989517,349.992676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.0985856+01:00
595968331841917,1849,146.885895,350.105865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.1383296+01:00
595968371710244,1850,146.858063,350.078125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.1795712+01:00
595968411579059,1851,146.888535,349.971863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.2184320+01:00
595968451458698,1852,146.947067,350.004211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.2583808+01:00
595968491338784,1853,147.067032,349.926117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.2971392+01:00
595968531195921,1854,147.09404,349.768005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.3382912+01:00
595968571075845,1855,146.526352,349.905334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.3786624+01:00
595968610944416,1856,146.618027,349.885193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.4177920+01:00
595968650810261,1857,146.813263,350.039764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.4580096+01:00
595968690681273,1858,147.003204,349.861481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.4974080+01:00
595968730549803,1859,146.848236,349.728699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.5364992+01:00
595968770418497,1860,146.939621,349.907074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.5783552+01:00
595968811334511,1861,146.482422,350.086578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.6176128+01:00
595968851202960,1862,146.833694,350.120331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.6580096+01:00
595968891071694,1863,146.581604,350.156982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.6972032+01:00
595968930937661,1864,146.79776,350.165741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.7387264+01:00
595968970808592,1865,146.713043,349.873901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.7781120+01:00
595969010676919,1866,146.795456,349.83316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.8177280+01:00
595969050557046,1867,146.65303,350.144897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.8571904+01:00
595969090436847,1868,146.988785,350.169373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.8974592+01:00
595969130305256,1869,146.65773,350.190308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.9374336+01:00
595969170173827,1870,146.784256,350.106445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:46.9781248+01:00
595969210042398,1871,146.720108,349.946564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.0172416+01:00
595969249910766,1872,146.521011,349.787689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.0576768+01:00
595969289779499,1873,146.868179,350.039917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.0971520+01:00
595969329648030,1874,146.779297,349.743744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.1363968+01:00
595969369527872,1875,146.826767,349.981262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.1764352+01:00
595969409407917,1876,146.878616,349.847107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.2163200+01:00
595969450300902,1877,146.707504,350.049744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.2583424+01:00
595969490169473,1878,146.722916,350.151276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.2965248+01:00
595969530038166,1879,146.270142,350.64624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.3388288+01:00
595969569906697,1880,146.614792,349.672821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.3775488+01:00
595969609775064,1881,146.907837,350.144257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.4164224+01:00
595969649654743,1882,146.371704,350.12265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.4571392+01:00
595969689535074,1883,146.884201,349.935638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.4969472+01:00
595969729403319,1884,146.816406,349.853485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.5360000+01:00
595969769272053,1885,146.398438,350.020844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.5769472+01:00
595969809140665,1886,146.614746,350.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.6158336+01:00
595969849008910,1887,146.617691,350.128662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.6566272+01:00
595969888877848,1888,146.568085,349.800659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.6963200+01:00
595969928746417,1889,146.40094,350.189148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.7355520+01:00
595969968626220,1890,146.52681,350.065582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.7761280+01:00
595970008506144,1891,146.343475,350.196014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.8157056+01:00
595970048374346,1892,146.253601,350.412323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.8567040+01:00
595970089267740,1893,146.148987,349.96463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.8979328+01:00
595970129136311,1894,146.561996,350.157745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.9364992+01:00
595970169004557,1895,146.841949,350.275391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:47.9764224+01:00
595970208884928,1896,146.162292,350.10144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.0159488+01:00
595970248753458,1897,146.445297,349.955139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.0558336+01:00
595970288633219,1898,145.960922,349.795563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.0963328+01:00
595970328501790,1899,145.214157,348.531586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.1354112+01:00
595970368370359,1900,144.038742,347.093658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.1763968+01:00
595970408238767,1901,143.195526,344.641815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.2139264+01:00
595970448107257,1902,142.960129,342.517151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.2557568+01:00
595970487976031,1903,141.902084,339.330078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.2949504+01:00
595970527844480,1904,141.544907,336.593445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.3352192+01:00
595970567724445,1905,141.776276,334.250702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.3746304+01:00
595970607592812,1906,142.984482,333.034912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.4148352+01:00
595970647472573,1907,143.541336,331.226563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.4547328+01:00
595970687341469,1908,143.266357,329.758331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.4944768+01:00
595970728234454,1909,143.004471,328.391449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.5359488+01:00
595970768114418,1910,141.962036,328.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.5760000+01:00
595970807982786,1911,141.856857,328.171295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.6151040+01:00
595970847851601,1912,141.583237,328.054932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.6546560+01:00
595970887719928,1913,141.367233,328.26062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.6940928+01:00
595970927599851,1914,141.330933,328.081024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.7348608+01:00
595970967468504,1915,141.152603,327.753418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.7749760+01:00
595971007348427,1916,141.155914,327.652863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.8144640+01:00
595971047216836,1917,140.660172,327.379974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.8549376+01:00
595971087073932,1918,140.383408,325.704498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.8954752+01:00
595971126953937,1919,139.53334,324.449799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.9340928+01:00
595971166822671,1920,138.634354,322.978333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:48.9740544+01:00
595971206688678,1921,137.439575,321.636993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.0137984+01:00
595971246571287,1922,136.479462,320.257935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.0537600+01:00
595971286437132,1923,135.008835,318.780579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.0936064+01:00
595971326308063,1924,133.963242,318.125397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.1338752+01:00
595971367212523,1925,132.909454,317.2229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.1739136+01:00
595971407081134,1926,132.128662,316.79834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.2138368+01:00
595971446949705,1927,131.526917,315.760315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.2535680+01:00
595971486818358,1928,130.335098,313.785095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.2949632+01:00
595971526698078,1929,129.172318,311.353119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.3335040+01:00
595971566564126,1930,128.894562,308.919403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.3740032+01:00
595971606446776,1931,128.579636,305.384583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.4139392+01:00
595971646312621,1932,127.554756,301.438049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.4537728+01:00
595971686183592,1933,126.132011,297.656555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.4934400+01:00
595971726052082,1934,124.179649,294.413727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.5335168+01:00
595971765920734,1935,122.096031,292.038177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.5728512+01:00
595971805789143,1936,121.45623,291.066864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.6129408+01:00
595971845669025,1937,120.569427,290.499115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.6532992+01:00
595971885537556,1938,120.698647,289.759125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.6932096+01:00
595971925417317,1939,120.517929,289.389771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.7334784+01:00
595971965285969,1940,121.242516,288.572418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:49.7723392+01:00
