Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594115365076292,7580,43.370327,487.74588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.9394944+01:00
594115404944416,7581,43.1963692,486.456299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.9800448+01:00
594115444824543,7582,42.5955544,484.804443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.0214144+01:00
594115484692870,7583,41.8692169,483.04068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.0603264+01:00
594115524561481,7584,42.2373352,479.729919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.1006208+01:00
594115564430012,7585,42.2363853,476.422943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.1396608+01:00
594115604298339,7586,42.381424,473.813507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.1805312+01:00
594115644167032,7587,42.4624672,471.336426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.2211840+01:00
594115684046833,7588,42.6039619,471.585266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.2594432+01:00
594115723915648,7589,42.9024048,469.850006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.3007360+01:00
594115763795572,7590,44.8722839,469.442688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.3389696+01:00
594115804686196,7591,46.1648483,469.991913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.3809152+01:00
594115844557168,7592,46.4762497,470.855042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.4207232+01:00
594115884425658,7593,46.2194099,471.819397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.4600064+01:00
594115924294310,7594,46.6887627,471.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.5017216+01:00
594115964174193,7595,47.3163261,472.567169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.5397248+01:00
594116004042479,7596,48.1886864,473.081146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.5793152+01:00
594116043922647,7597,48.1804886,472.90036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.6195584+01:00
594116083791259,7598,50.0359879,471.911377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.6593536+01:00
594116123659789,7599,49.878788,470.874908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.6997632+01:00
594116163528197,7600,50.0317459,470.062256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.7392256+01:00
594116203396565,7601,49.5488281,468.385956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.7791488+01:00
594116243265339,7602,49.2513542,466.982056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.8196224+01:00
594116283133910,7603,48.4469872,463.709381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.8576128+01:00
594116323002482,7604,48.247715,460.790527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.8992896+01:00
594116362871010,7605,48.4286842,456.944824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.9385856+01:00
594116402762450,7606,47.5283089,451.453308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:53.9782528+01:00
594116443655517,7607,47.2696419,446.243713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.0191488+01:00
594116483523599,7608,47.9831276,441.923126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.0603392+01:00
594116523392293,7609,46.2904205,439.714569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.0988160+01:00
594116563261148,7610,45.4375496,436.577271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.1391616+01:00
594116603129475,7611,42.8225174,432.605072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.1803904+01:00
594116643009643,7612,39.2820206,428.684174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.2193664+01:00
594116682889688,7613,37.2555313,424.250946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.2607104+01:00
594116722758015,7614,36.6879272,419.403534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.2986112+01:00
594116762626342,7615,36.7074013,414.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.3384576+01:00
594116802494993,7616,40.6739998,408.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.3788672+01:00
594116842363645,7617,42.9593391,404.485687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.4184832+01:00
594116882231891,7618,45.7667465,401.800629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.4580608+01:00
594116922100909,7619,46.6489105,398.290039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.4985728+01:00
594116961969196,7620,45.6142921,396.150024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.5382656+01:00
594117001849322,7621,44.6122856,392.471436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.5773440+01:00
594117041717894,7622,43.2618752,385.673065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.6173312+01:00
594117082622353,7623,44.1697578,377.672424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.6587264+01:00
594117122490435,7624,43.9111366,371.498474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.6989312+01:00
594117162359210,7625,44.5936852,365.897552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.7382272+01:00
594117202227944,7626,47.0267754,360.377563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.7779968+01:00
594117242096556,7627,48.0015831,353.885315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.8175488+01:00
594117281976438,7628,48.3529663,348.443909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.8585344+01:00
594117321844684,7629,48.7982826,344.930267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.8980480+01:00
594117361713580,7630,48.8173828,340.397125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.9368576+01:00
594117401593463,7631,47.9190521,338.114532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:54.9783680+01:00
594117441450316,7632,46.2607536,334.74231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.0170752+01:00
594117481319131,7633,44.8045731,331.217896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.0579968+01:00
594117521187458,7634,45.4428291,326.266663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.0977920+01:00
594117561067625,7635,46.0121384,319.682709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.1367424+01:00
594117600947630,7636,46.1217537,311.750946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.1769344+01:00
594117640813394,7637,46.1460495,302.811859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.2156800+01:00
594117680684447,7638,45.1761551,295.287537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.2565888+01:00
594117721577635,7639,43.3496132,287.800354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.2986112+01:00
594117761446532,7640,42.4404144,280.544464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.3381120+01:00
594117801312214,7641,41.5358086,272.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.3778816+01:00
594117841194863,7642,41.7683334,263.102448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.4175360+01:00
594117881074746,7643,42.2725296,253.997849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.4579456+01:00
594117920943154,7644,43.5948906,244.773727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.4969216+01:00
594117960811685,7645,44.9925919,235.347229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.5370112+01:00
594118000679727,7646,45.8910637,227.155045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.5760384+01:00
594118040548583,7647,45.1765175,218.834976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.6175104+01:00
594118080417235,7648,45.0022659,209.435684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.6566656+01:00
594118120285725,7649,44.9155769,200.143478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.6969984+01:00
594118160154337,7650,44.7002754,190.601013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.7354496+01:00
594118200022582,7651,44.9810715,179.712753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.7762432+01:00
594118239913777,7652,45.7486916,170.415359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.8164608+01:00
594118279782592,7653,46.1464462,164.407928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.8553216+01:00
594118319651244,7654,46.0302277,158.080475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.8954752+01:00
594118360544351,7655,45.5912895,154.126877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.9379200+01:00
594118400412800,7656,43.9588966,151.917343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:55.9762304+01:00
594118440281452,7657,44.0464745,150.587738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.0152192+01:00
594118480161376,7658,43.5081367,151.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.0549888+01:00
594118520029988,7659,43.7802963,151.573044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.0964352+01:00
594118559909586,7660,44.0767479,152.755081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.1361920+01:00
594118599778441,7661,43.5792885,155.471283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.1763456+01:00
594118639646890,7662,42.359211,156.958771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.2162560+01:00
594118679515177,7663,42.9565201,156.410629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.2556672+01:00
594118719383829,7664,42.537014,158.660248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.2954240+01:00
594118759252685,7665,43.1987343,161.17131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.3365504+01:00
594118799121051,7666,43.6007996,163.743011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.3755904+01:00
594118839000813,7667,43.0186272,166.386765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.4151936+01:00
594118878869504,7668,42.1043854,166.372803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.4551552+01:00
594118918738157,7669,42.2483139,168.156998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.4947456+01:00
594118958617999,7670,42.8404808,170.147537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.5356800+01:00
594118999510823,7671,42.54002,171.015198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.5759744+01:00
594119039379801,7672,42.5545311,170.583725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.6155264+01:00
594119079248411,7673,40.0252037,169.948639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.6555648+01:00
594119119128214,7674,36.7884521,170.958054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.6968192+01:00
594119158996783,7675,36.2909966,169.839127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.7349632+01:00
594119198865476,7676,36.7419968,169.854523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.7759744+01:00
594119238733884,7677,38.4237518,168.924881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.8147200+01:00
594119278613930,7678,40.2264328,169.370789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.8540672+01:00
594119318482135,7679,38.6064758,169.52301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.8949888+01:00
594119358339272,7680,38.1338844,169.28476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.9346304+01:00
594119398219480,7681,38.2777061,169.299789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:56.9737984+01:00
594119438099282,7682,37.0982895,169.899567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.0136192+01:00
594119477967894,7683,39.2365608,171.244507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.0547072+01:00
594119517836220,7684,40,174.233093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.0934272+01:00
594119557704954,7685,40.0090523,176.329605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.1333376+01:00
594119597573525,7686,38.7078323,178.032593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.1746304+01:00
594119638466714,7687,39.1074181,179.475632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.2151296+01:00
594119678334959,7688,41.2793694,181.455872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.2537088+01:00
594119718226520,7689,41.3755646,181.194824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.2945920+01:00
594119758095254,7690,43.0304413,181.642822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.3328512+01:00
594119797963499,7691,42.0608101,180.543701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.3747968+01:00
594119837832111,7692,41.3533936,177.842514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.4138112+01:00
594119877700641,7693,41.8832169,176.705719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.4539264+01:00
594119917569212,7694,41.5721893,173.758286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.4944256+01:00
594119957437661,7695,42.0179749,171.21727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.5351040+01:00
594119997306070,7696,42.8047447,169.208084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.5737728+01:00
594120037174641,7697,43.7611504,167.74939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.6134528+01:00
594120077054523,7698,44.6770935,166.889526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.6534400+01:00
594120116934569,7699,43.9782181,165.903931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.6931456+01:00
594120156803018,7700,44.4071159,164.95842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.7332352+01:00
594120196671304,7701,44.6377754,164.726608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.7729408+01:00
594120236540241,7702,45.6949768,164.659882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.8138368+01:00
594120277432901,7703,45.713726,162.494995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.8536448+01:00
594120317313190,7704,47.2193565,160.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.8939392+01:00
594120357181476,7705,48.0100708,157.51799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.9338624+01:00
594120397049925,7706,49.1095734,157.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:57.9732864+01:00
594120436930337,7707,50.3001213,156.228836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.0134400+01:00
594120476798623,7708,51.6316643,154.496414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.0535168+01:00
594120516667235,7709,51.6005402,152.982452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.0936704+01:00
594120556535888,7710,53.0549278,152.329987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.1332992+01:00
594120596404296,7711,53.3190727,152.404648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.1735936+01:00
594120636273030,7712,53.0347824,153.30394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.2133888+01:00
594120676152994,7713,54.3125725,153.578629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.2524032+01:00
594120716021565,7714,53.9484901,155.025757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.2922368+01:00
594120755889933,7715,53.8309479,155.356796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.3328000+01:00
594120795758259,7716,54.2601891,155.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.3735168+01:00
594120835626871,7717,53.4066658,155.872543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.4126976+01:00
594120875506998,7718,54.0489006,156.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.4512000+01:00
594120916400186,7719,54.3567047,158.129501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.4932096+01:00
594120956280232,7720,54.5211563,160.33136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.5335552+01:00
594120996148437,7721,55.3321457,163.652039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.5723648+01:00
594121036016682,7722,55.6102257,166.540909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.6122240+01:00
594121075885457,7723,56.6179314,167.750748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.6521856+01:00
594121115754313,7724,57.5271797,168.379303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.6930432+01:00
594121155622882,7725,59.7955704,170.452744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.7321984+01:00
594121195502726,7726,62.4264221,172.320175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.7722496+01:00
594121235371376,7727,66.4645309,174.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.8122112+01:00
594121275250813,7728,68.6558762,178.110718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.8522112+01:00
594121315119464,7729,70.8015671,181.279999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.8909696+01:00
594121354988442,7730,72.2494354,185.305237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.9316096+01:00
594121394856809,7731,74.888649,188.694595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:58.9712384+01:00
594121434725380,7732,78.3285751,192.34285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.0117632+01:00
594121474593951,7733,82.1438751,196.529526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.0513536+01:00
594121514462441,7734,87.0993652,201.29335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.0923520+01:00
594121555366778,7735,90.8772125,207.455017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.1325440+01:00
594121595246905,7736,93.2555237,211.468109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.1708672+01:00
594121635115191,7737,96.3081818,215.857483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.2114176+01:00
594121674983966,7738,98.4131241,219.50264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:59.2506880+01:00
