Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607443493732582,6867,43.8404503,461.672607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.2854656+01:00
607443533612343,6868,52.1882362,460.422546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.3250432+01:00
607443573481158,6869,53.0530319,460.150635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.3665152+01:00
607443613349607,6870,52.8654327,459.629181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.4048640+01:00
607443653218463,6871,52.5571556,461.386658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.4454400+01:00
607443693086994,6872,51.7462349,460.874756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.4849152+01:00
607443732967405,6873,45.544384,460.457794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.5251456+01:00
607443772836098,6874,52.2432823,459.917023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.5643008+01:00
607443812704629,6875,52.4562683,459.166656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.6041600+01:00
607443852573241,6876,52.9192543,459.360779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.6436608+01:00
607443892453083,6877,53.260231,459.222595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.6875904+01:00
607443932322223,6878,52.8660622,459.627899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.7243648+01:00
607443973226601,6879,51.0398254,458.910522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.7645056+01:00
607444013095335,6880,42.6003609,459.430847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.8045696+01:00
607444052963825,6881,46.0629578,459.332031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.8450944+01:00
607444092832558,6882,49.5076103,456.787933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.8846208+01:00
607444132700967,6883,49.7045174,456.37851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.9248256+01:00
607444172581378,6884,51.1198082,455.865814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.9660928+01:00
607444212461220,6885,51.8742027,455.442474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.0037888+01:00
607444252330158,6886,51.1374817,455.485779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.0435968+01:00
607444292198810,6887,50.1466484,456.486237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.0843264+01:00
607444332067341,6888,39.7840385,457.537933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.1260032+01:00
607444371935667,6889,39.8619118,457.928436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.1637760+01:00
607444411804483,6890,42.1009254,458.960175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.2050176+01:00
607444451673339,6891,50.2557144,455.212128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.2430464+01:00
607444491553303,6892,51.5099525,456.30423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.2828032+01:00
607444531422077,6893,52.19944,456.551025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.3247872+01:00
607444571301879,6894,51.4277191,456.622955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.3626752+01:00
607444612195758,6895,43.5146294,458.693512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.4042368+01:00
607444652061725,6896,41.3476868,458.846069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.4426752+01:00
607444691932534,6897,51.1061211,456.326996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.4846208+01:00
607444731801350,6898,51.3282814,455.927917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.5233664+01:00
607444771681273,6899,50.8888893,455.588531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.5629952+01:00
607444811561522,6900,49.7420692,453.557251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.6042240+01:00
607444851430337,6901,49.2655373,452.982178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.6427264+01:00
607444891298827,6902,49.5429611,453.98291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.6838912+01:00
607444931167764,6903,49.9857407,454.139496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.7227648+01:00
607444971036050,6904,49.6879044,454.007843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.7619968+01:00
607445010904988,6905,49.6036034,454.287384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.8052608+01:00
607445050773803,6906,50.1867676,453.741486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.8428672+01:00
607445090653808,6907,51.5099525,455.910675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.8818432+01:00
607445130522297,6908,50.6936798,455.235992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.9243008+01:00
607445170402343,6909,50.5143433,455.26062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:28.9645312+01:00
607445210271199,6910,51.3505936,455.63855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.0035200+01:00
607445251164183,6911,51.2894592,455.276855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.0427904+01:00
607445291033202,6912,52.4422874,455.97464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.0836864+01:00
607445330901448,6913,53.12117,455.653259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.1244928+01:00
607445370781778,6914,52.8680649,456.566498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.1635456+01:00
607445410661417,6915,52.2662811,456.19632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.2011648+01:00
607445450530435,6916,51.6237144,456.233429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.2444160+01:00
607445490399210,6917,51.4558678,455.805176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.2833536+01:00
607445530267944,6918,52.410614,456.254181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.3215104+01:00
607445570136637,6919,51.8181801,455.527649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.3625088+01:00
607445610005004,6920,51.3811035,455.163788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.4034944+01:00
607445649873858,6921,31.0172997,463.257385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.4415360+01:00
607445689742470,6922,52.1571083,455.097443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.4807552+01:00
607445729622597,6923,51.5272903,456.086243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.5223552+01:00
607445769502848,6924,51.5760193,455.917511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.5612032+01:00
607445809371010,6925,50.9638443,455.79892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.6013824+01:00
607445849240069,6926,51.7508583,455.383759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.6426624+01:00
607445890133341,6927,51.3233566,455.095703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.6820096+01:00
607445930001871,6928,50.9925919,454.642578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.7212160+01:00
607445969870766,6929,50.1577568,453.003052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.7609216+01:00
607446009762166,6930,50.196228,453.047394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.8030208+01:00
607446049630655,6931,50.5680618,454.983154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.8419328+01:00
607446089499306,6932,30.8547535,459.913513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.8814080+01:00
607446129368080,6933,51.3131905,455.780975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.9226368+01:00
607446169236814,6934,52.3988571,456.258453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:29.9616896+01:00
607446209105385,6935,52.6800957,457.251312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.0021376+01:00
607446248974078,6936,52.0422974,455.955872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.0406400+01:00
607446288842609,6937,50.8342705,454.503754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.0829952+01:00
607446328722817,6938,50.4257317,455.747131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.1213440+01:00
607446368602862,6939,43.3038673,457.434814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.1594752+01:00
607446408471434,6940,42.4830627,458.747437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.2037120+01:00
607446448340411,6941,51.5793877,457.451691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.2387968+01:00
607446488208738,6942,52.1995888,457.557098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.2796288+01:00
607446529102008,6943,52.5122795,458.815033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.3211648+01:00
607446568970701,6944,45.4012299,458.184082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.3633920+01:00
607446608862262,6945,51.1483498,455.627747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.4012416+01:00
607446648730914,6946,51.0943222,456.104858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.4405376+01:00
607446688599770,6947,40.9554672,458.620514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.4809344+01:00
607446728468463,6948,41.5372772,458.789734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.5191936+01:00
607446768337278,6949,42.1592484,457.458435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.5652608+01:00
607446808205890,6950,40.2780342,459.330261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.6018816+01:00
607446848074502,6951,41.4107666,460.456024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.6406912+01:00
607446887943114,6952,43.6974411,456.043579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.6789120+01:00
607446927823159,6953,42.1278305,456.372162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.7223424+01:00
607446967703367,6954,39.7902603,456.891327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.7591040+01:00
607447007571857,6955,44.6001472,458.60675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.7989376+01:00
607447047437946,6956,46.2409897,457.315704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.8407552+01:00
607447087309162,6957,48.9346313,454.61264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.8789376+01:00
607447127177692,6958,50.4586525,455.724182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.9193600+01:00
607447168071165,6959,50.6407242,455.810577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:30.9611392+01:00
607447207962523,6960,48.063015,459.952057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.0008448+01:00
607447247831338,6961,41.911808,459.839172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.0403200+01:00
607447287700031,6962,40.7843018,459.89563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.0800256+01:00
607447327568683,6963,40.3669167,458.346191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.1195776+01:00
607447367437214,6964,39.5773697,457.489899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.1609216+01:00
607447407305866,6965,39.9219856,458.356903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.2028288+01:00
607447447185830,6966,39.1957893,459.569885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.2400512+01:00
607447487043212,6967,39.536953,458.263062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.2796544+01:00
607447526923379,6968,43.3123512,458.886536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.3202432+01:00
607447566803221,6969,41.0058212,459.107574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.3601408+01:00
607447606672118,6970,41.4479828,457.851898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.3995264+01:00
607447646540689,6971,40.877285,460.281006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.4391808+01:00
607447686409301,6972,49.1669235,453.929413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.4820480+01:00
607447726277912,6973,49.0242348,453.270233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.5178880+01:00
607447766146809,6974,42.5817299,457.061432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.5623040+01:00
607447807051431,6975,44.9554253,457.65799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.5983104+01:00
607447846931232,6976,41.0343132,458.577942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.6397568+01:00
607447886800048,6977,42.258522,457.307617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.6795904+01:00
607447926668456,6978,42.5875893,454.542267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.7183104+01:00
607447966537434,6979,41.2653961,453.981201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.7578752+01:00
607448006417479,6980,39.8570175,453.621643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.7981312+01:00
607448046286050,6981,41.2469139,451.867279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.8382336+01:00
607448086154906,6982,40.7249146,453.741638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.8778624+01:00
607448126023559,6983,39.6702499,457.548828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.9201408+01:00
607448165903645,6984,42.0196571,456.452454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.9583744+01:00
607448205772094,6985,42.4753456,457.518738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:31.9983360+01:00
607448245641194,6986,40.1342392,457.651459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.0375936+01:00
607448285509480,6987,43.7799187,458.281372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.0781056+01:00
607448325378458,6988,41.5316505,457.538208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.1178880+01:00
607448365247068,6989,43.1287766,458.172363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.1576704+01:00
607448405127075,6990,42.6019707,457.824554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.1978496+01:00
607448446031615,6991,50.029274,455.666199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.2397184+01:00
607448485900552,6992,50.6955032,456.822083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.2776576+01:00
607448525769286,6993,45.4836998,458.081909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.3183232+01:00
607448565637695,6994,51.4098358,456.511169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.3597312+01:00
607448605517455,6995,51.9158401,457.100708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.3982592+01:00
607448645386515,6996,52.5069656,457.806885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.4371072+01:00
607448685255086,6997,51.5229034,456.571442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.4800384+01:00
607448725123533,6998,51.1885071,455.787598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.5183232+01:00
607448765003987,6999,50.8530502,456.466675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.5569792+01:00
607448804872515,7000,50.5908241,456.530426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.5966208+01:00
607448844741249,7001,50.5674171,456.630157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.6374016+01:00
607448884609942,7002,51.0667763,455.478394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.6760576+01:00
607448924478513,7003,51.9234314,455.18988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.7186816+01:00
607448964347288,7004,52.3685913,456.539825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.7573248+01:00
607449004227415,7005,52.4312897,456.424316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.7957504+01:00
607449044095701,7006,51.7854156,457.977081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.8363904+01:00
607449085000651,7007,51.3485756,456.643066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.8771968+01:00
607449124869260,7008,51.2109146,455.64798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.9197824+01:00
607449164737831,7009,51.2053108,455.59079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.9585280+01:00
607449204617877,7010,51.1802025,454.992462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:32.9961856+01:00
607449244486895,7011,51.9046974,453.518982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.0369280+01:00
607449284355344,7012,52.5350876,453.480377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.0775936+01:00
607449324224038,7013,51.8125572,454.370361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.1162752+01:00
607449364092649,7014,44.0040703,459.081055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.1555456+01:00
607449403973061,7015,42.5945473,460.61438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.1975936+01:00
607449443841591,7016,41.8547401,460.484283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.2359808+01:00
607449483709878,7017,43.9912643,460.086273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.2750592+01:00
607449523578612,7018,46.0661736,460.353638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.3150080+01:00
607449563447467,7019,44.050621,462.019257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.3569664+01:00
607449603327757,7020,43.9132004,461.62561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.3956224+01:00
607449643196125,7021,41.5800247,457.834229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.4354688+01:00
607449683062376,7022,42.3408623,458.139893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.4756736+01:00
607449723969643,7023,42.8043213,457.010315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.5207552+01:00
607449763838540,7024,41.1928825,459.581696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.5572608+01:00
607449803718300,7025,41.8962746,458.526672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:33.5952256+01:00
