Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594625738837807,6885,186.505035,62.9111328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.3779200+01:00
594625778706216,6886,186.536072,62.9832993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.4174976+01:00
594625818574665,6887,186.371964,63.1601715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.4583040+01:00
594625858443480,6888,186.462021,63.077282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.4975360+01:00
594625898323281,6889,186.284134,63.0873489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.5381888+01:00
594625938203164,6890,186.484085,63.2241211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.5770880+01:00
594625978071776,6891,186.460281,63.0176125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.6171520+01:00
594626017937783,6892,186.603317,63.0471077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.6572288+01:00
594626057808674,6893,186.141144,62.7594261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.6974336+01:00
594626097677285,6894,186.381744,62.8122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.7376256+01:00
594626137545653,6895,186.637299,63.0953789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.7760768+01:00
594626177414224,6896,186.53862,62.9722786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.8170368+01:00
594626217282755,6897,186.547501,62.7590599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.8570880+01:00
594626257151285,6898,186.438248,63.0073051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.8972672+01:00
594626297042642,6899,186.640167,63.0860329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.9361792+01:00
594626337935830,6900,186.281586,63.0572014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.9774336+01:00
594626377804157,6901,186.538239,63.1085739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.0172544+01:00
594626417672810,6902,186.303299,62.8198204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.0568576+01:00
594626457541014,6903,186.65535,62.8858719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.0973184+01:00
594626497409952,6904,186.630905,62.7995415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.1362944+01:00
594626537289997,6905,186.674728,62.9613953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.1772800+01:00
594626577169758,6906,186.690292,63.22966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.2171776+01:00
594626617038288,6907,186.581314,63.0635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.2572800+01:00
594626656906941,6908,186.549423,63.165844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.2963712+01:00
594626696775146,6909,186.388397,62.7631149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.3364352+01:00
594626736644124,6910,186.429443,63.3583755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.3766784+01:00
594626776512410,6911,186.294617,62.9845123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.4160512+01:00
594626816381144,6912,186.636063,63.3256836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.4559232+01:00
594626856249672,6913,186.380997,62.902317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.4961920+01:00
594626896129313,6914,186.621292,63.0633965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.5355392+01:00
594626936009358,6915,186.604065,63.1904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.5761664+01:00
594626976902343,6916,186.425842,63.0235634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.6168704+01:00
594627016771117,6917,186.675583,62.9019814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.6561536+01:00
594627056639485,6918,186.405075,62.9516068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.6957824+01:00
594627096508137,6919,186.532593,62.9428291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.7352960+01:00
594627136376749,6920,186.573944,62.8961792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.7762176+01:00
594627176256551,6921,186.601883,63.0839844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.8161024+01:00
594627216136677,6922,186.49852,63.1291389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.8567424+01:00
594627256005330,6923,186.550827,63.3280525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.8959872+01:00
594627295873248,6924,186.534775,62.9015732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.9348736+01:00
594627335730467,6925,186.56752,62.9712982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:24.9756288+01:00
594627375610390,6926,186.634674,62.863205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.0158080+01:00
594627415479449,6927,186.373383,62.5346565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.0549248+01:00
594627455347898,6928,186.58606,63.0427094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.0946176+01:00
594627495227659,6929,186.734451,63.2476845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.1348736+01:00
594627535096271,6930,186.497971,62.7566185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.1749504+01:00
594627574964638,6931,186.342651,62.916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.2151168+01:00
594627615869260,6932,186.358398,62.6882935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.2571520+01:00
594627655737628,6933,186.599609,63.131813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.2957312+01:00
594627695606199,6934,186.502823,62.8298454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.3351808+01:00
594627735475096,6935,186.41803,63.0061493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.3759616+01:00
594627775354775,6936,186.4767,63.1080894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.4142720+01:00
594627815223305,6937,186.551086,63.1632385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.4559488+01:00
594627855092202,6938,186.676712,62.9088783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.4955904+01:00
594627894971881,6939,186.457428,63.2423286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.5356160+01:00
594627934840411,6940,186.620163,63.3445358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.5753984+01:00
594627974697508,6941,186.491058,63.3870125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.6142080+01:00
594628014577716,6942,186.538483,62.9035339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.6554880+01:00
594628054446247,6943,186.275314,63.1606293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.6936704+01:00
594628094311888,6944,186.474686,62.9838905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.7357824+01:00
594628134194497,6945,186.72113,63.2217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.7745536+01:00
594628174062946,6946,186.627579,62.8935966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.8135936+01:00
594628213931558,6947,186.654266,62.8972588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.8552832+01:00
594628254836220,6948,186.665314,63.1340752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.8952576+01:00
594628294704629,6949,186.507599,62.8547783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.9335808+01:00
594628334572996,6950,186.554077,63.2146034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:25.9751424+01:00
594628374453205,6951,186.4664,63.1935501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.0140416+01:00
594628414321613,6952,186.362137,62.8508224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.0543616+01:00
594628454187661,6953,186.683777,62.9896049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.0960384+01:00
594628494058674,6954,186.332306,63,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.1338752+01:00
594628533927285,6955,186.575668,62.8664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.1739392+01:00
594628573806721,6956,186.490768,62.9392395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.2138624+01:00
594628613664265,6957,186.404785,62.861084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.2538624+01:00
594628653532592,6958,186.669037,63.0562897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.2942592+01:00
594628693412759,6959,186.494476,62.7616196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.3340160+01:00
594628733292683,6960,186.68924,63.0135384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.3731712+01:00
594628773161254,6961,186.705475,63.1519089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.4126976+01:00
594628813029621,6962,186.394501,63.2161064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.4530176+01:00
594628852898233,6963,186.487549,63.2896614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.4929408+01:00
594628893791055,6964,186.53299,63.0206413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.5336448+01:00
594628933659789,6965,186.67569,63.0026703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.5734656+01:00
594628973539957,6966,186.39624,63.2168922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.6147968+01:00
594629013419677,6967,186.372864,62.8813896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.6530432+01:00
594629053288166,6968,186.668655,63.2423935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.6928384+01:00
594629093156819,6969,186.696365,63.3169823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.7332864+01:00
594629133025552,6970,186.366562,62.9647522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.7732736+01:00
594629172893839,6971,186.568466,63.0263863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.8125568+01:00
594629212762369,6972,186.500504,63.1915741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.8528512+01:00
594629252630777,6973,186.838089,63.3500481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.8929792+01:00
594629292499713,6974,186.513,63.333004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.9319424+01:00
594629332390706,6975,186.468246,63.2885818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:26.9732352+01:00
594629372259521,6976,186.096268,63.2415466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.0125184+01:00
594629412127766,6977,186.276077,63.0681648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.0530432+01:00
594629451996580,6978,186.264664,62.8423042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.0917888+01:00
594629491864866,6979,186.425293,63.1646385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.1311232+01:00
594629532758097,6980,186.501678,63.0658607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.1732224+01:00
594629572626424,6981,186.395554,62.9788094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.2133632+01:00
594629612517699,6982,186.484512,63.0385361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.2527616+01:00
594629652386474,6983,186.754547,62.9560623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.2923392+01:00
594629692255126,6984,186.584091,62.9844322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.3316352+01:00
594629732123655,6985,186.578644,62.8187714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.3719296+01:00
594629771992185,6986,186.469772,63.1377907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.4115200+01:00
594629811860553,6987,186.511459,62.918911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.4518272+01:00
594629851728880,6988,186.458176,62.9614639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.4910720+01:00
594629891597573,6989,186.49205,63.0146065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.5315072+01:00
594629931466103,6990,186.613876,63.0250893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.5713024+01:00
594629971346271,6991,186.474289,62.7050781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.6118912+01:00
594630011226072,6992,186.321289,62.7856903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.6514944+01:00
594630051094725,6993,186.536224,62.9056053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.6910976+01:00
594630090963051,6994,186.635895,62.7230759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.7313408+01:00
594630130831704,6995,186.51947,62.9726067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.7717760+01:00
594630171724648,6996,186.326874,62.993885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.8123264+01:00
594630211604978,6997,186.504364,62.6267624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.8521216+01:00
594630251473590,6998,186.461304,62.6954384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.8917248+01:00
594630291353473,6999,186.668365,62.6455765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.9319552+01:00
594630331222003,7000,186.360718,62.5424385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:27.9725312+01:00
594630371090086,7001,186.651672,62.9119987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.0107264+01:00
594630410958983,7002,186.397659,62.7876053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.0513152+01:00
594630450827350,7003,186.271332,62.4662552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.0911616+01:00
594630490696206,7004,186.439377,62.4937515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.1315328+01:00
594630530562132,7005,186.50502,62.8114662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.1708032+01:00
594630570444701,7006,186.617355,62.8510857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.2117504+01:00
594630610310098,7007,186.317734,62.6334648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.2509440+01:00
594630650193114,7008,186.317505,62.3279457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.2895488+01:00
594630690061074,7009,186.417084,62.6187096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.3307008+01:00
594630729929768,7010,186.072769,62.4064445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.3702784+01:00
594630769798298,7011,186.645142,62.6659927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.4106624+01:00
594630810689330,7012,186.360916,62.5139618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.4503936+01:00
594630850571776,7013,186.530609,62.5795059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.4912512+01:00
594630890437417,7014,186.514725,62.3313484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.5307904+01:00
594630930308592,7015,186.429153,62.6443977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.5703424+01:00
594630970188434,7016,186.452499,62.4921112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.6102400+01:00
594631010057046,7017,186.61824,62.4706459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.6508288+01:00
594631049925658,7018,186.477295,62.7093849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.6906624+01:00
594631089794188,7019,186.479355,62.5728416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.7292416+01:00
594631129662515,7020,186.283386,62.8780174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.7699584+01:00
594631169542317,7021,186.521683,62.7140007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.8094336+01:00
594631209411294,7022,186.48497,63.0817986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.8486528+01:00
594631249279459,7023,186.481735,63.2171783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.8890624+01:00
594631289148192,7024,186.712769,63.1810112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.9286144+01:00
594631329016682,7025,186.950439,63.322319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:28.9694976+01:00
594631368896646,7026,187.285309,63.6397705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.0094592+01:00
594631408765421,7027,188.177643,64.3935089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.0487296+01:00
594631449669514,7028,188.765106,63.9204216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.0909184+01:00
594631489538288,7029,188.090576,63.5874863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.1291648+01:00
594631529406737,7030,188.022598,63.5510788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.1699328+01:00
594631569275430,7031,188.450104,63.6593475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.2094464+01:00
594631609155313,7032,189.253372,64.5485382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.2491392+01:00
594631649023599,7033,190.610077,65.4347992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.2903424+01:00
594631688892496,7034,190.961533,65.1929626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.3289216+01:00
594631728761067,7035,191.554443,65.1319962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.3689088+01:00
594631768629272,7036,191.776779,65.3316727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.4094464+01:00
594631808509358,7037,192.387741,64.8123932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.4484480+01:00
594631848377970,7038,193.189743,65.0794296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.4876544+01:00
594631888246458,7039,193.589966,65.3720093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.5284224+01:00
594631928114907,7040,193.79454,65.6140366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.5679872+01:00
594631967983315,7041,193.690308,65.591301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.6082944+01:00
594632007852252,7042,193.740402,65.8045273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.6480512+01:00
594632047731931,7043,194.262207,65.7788391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:29.6878848+01:00
