Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86301100168822,5755,118.56324,478.635651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.7016064+01:00
86301140037190,5756,118.993637,477.34494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.7391232+01:00
86301179906127,5757,118.834595,477.348602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.7810048+01:00
86301219786376,5758,119.021614,477.608246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.8196096+01:00
86301259666381,5759,119.000595,477.436401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.8596864+01:00
86301299534789,5760,118.964836,477.179169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.8990848+01:00
86301339403563,5761,118.410515,478.307739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.9395712+01:00
86301379272175,5762,118.237541,479.242798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.9783424+01:00
86301419140665,5763,118.716217,477.606873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.0223360+01:00
86301459009480,5764,118.952469,477.422546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.0601472+01:00
86301498878539,5765,118.387466,478.411957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.1013760+01:00
86301538758219,5766,118.274818,478.811432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.1395584+01:00
86301578626953,5767,118.030128,479.420532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.1792128+01:00
86301618507120,5768,118.7118,478.493469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.2196224+01:00
86301659400146,5769,118.921875,477.635956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.2613632+01:00
86301699269083,5770,118.619354,477.507599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.2985600+01:00
86301739137410,5771,118.501343,478.755219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.3411072+01:00
86301779017699,5772,118.684006,478.394501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.3803264+01:00
86301818886433,5773,119.181488,476.392395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.4177536+01:00
86301858754964,5774,118.761818,477.794708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.4582400+01:00
86301898634887,5775,118.573341,477.438446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.4987520+01:00
86301938503458,5776,118.462852,478.576538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.5383936+01:00
86301978372312,5777,119.023788,477.192291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.5764224+01:00
86302018241005,5778,118.519501,478.376312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.6193664+01:00
86302058109780,5779,118.378334,478.459564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.6572416+01:00
86302097989866,5780,118.59288,477.417053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.6981120+01:00
86302137858274,5781,118.941994,477.272766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.7379840+01:00
86302177727130,5782,118.794937,477.75592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.7774720+01:00
86302217606891,5783,118.647652,478.279633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.8174464+01:00
86302257476113,5784,118.507294,478.564697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.8592000+01:00
86302298369220,5785,119.213928,477.30545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.8969344+01:00
86302338249062,5786,119.594154,477.003601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.9378304+01:00
86302378117714,5787,118.762245,476.950287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:40.9782272+01:00
86302417986489,5788,118.556831,478.288971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.0184320+01:00
86302457855182,5789,118.397209,477.932831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.0576896+01:00
86302497735064,5790,118.768364,477.67804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.0972544+01:00
86302537603920,5791,118.590912,477.863678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.1373184+01:00
86302577483681,5792,118.921677,477.022186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.1804288+01:00
86302617352659,5793,118.017807,478.948578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.2167936+01:00
86302657209796,5794,119.406265,476.372589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.2573696+01:00
86302697089883,5795,119.032761,477.081238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.2999808+01:00
86302736958820,5796,118.278755,478.613373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.3368960+01:00
86302776827309,5797,118.854607,477.450134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.3755136+01:00
86302816707314,5798,118.756493,478.547882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.4160384+01:00
86302856575804,5799,118.828415,477.59729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.4592256+01:00
86302896456134,5800,118.71167,478.429077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.4972800+01:00
86302937349282,5801,118.726532,478.608093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.5371136+01:00
86302977218016,5802,118.780739,477.619415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.5793408+01:00
86303017086627,5803,118.543114,478.031433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.6173568+01:00
86303056954995,5804,118.503708,478.889496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.6575744+01:00
86303096835529,5805,118.991135,477.21933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.6968704+01:00
86303136715371,5806,118.568954,478.278046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.7365120+01:00
86303176583942,5807,117.905449,478.773987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.7766656+01:00
86303216452838,5808,119.165962,476.978363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.8165632+01:00
86303256321532,5809,119.02317,477.078003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.8564992+01:00
86303296187458,5810,118.71151,478.204681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.8981504+01:00
86303336058307,5811,118.412109,478.783203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.9364736+01:00
86303375927123,5812,119.217819,476.89267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:41.9759744+01:00
86303415795857,5813,117.776291,478.512329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.0161920+01:00
86303455687132,5814,118.331444,478.73584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.0557184+01:00
86303495556070,5815,118.960304,477.780457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.0951424+01:00
86303535424559,5816,119.063362,477.432159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.1384960+01:00
86303576317707,5817,118.520073,479.051086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.1762304+01:00
86303616186481,5818,118.628372,477.786407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.2161664+01:00
86303656055093,5819,119.132996,477.314758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.2577152+01:00
86303695935383,5820,119.646149,475.492554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.2964480+01:00
86303735812580,5821,118.232231,476.036011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.3355264+01:00
86303775683877,5822,119.015678,477.165009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.3752576+01:00
86303815552489,5823,118.906898,477.822845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.4155392+01:00
86303855421060,5824,118.914352,477.160767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.4561920+01:00
86303895289957,5825,118.267166,477.970856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.4946432+01:00
86303935158853,5826,118.206627,477.395996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.5361280+01:00
86303975027424,5827,118.830544,477.959442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.5758720+01:00
86304014896036,5828,118.492325,477.939209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.6157312+01:00
86304054787352,5829,119.183365,476.867645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.6560128+01:00
86304094656249,5830,119.04155,477.045959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.6934144+01:00
86304134524820,5831,118.437889,478.376373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.7350016+01:00
86304174393432,5832,119.542015,476.461853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.7746944+01:00
86304215286661,5833,118.74118,478.041565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.8146560+01:00
86304255155517,5834,119.293587,477.526794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.8550528+01:00
86304295035318,5835,118.61441,478.367584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.8943872+01:00
86304334915201,5836,119.07785,476.897736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.9374976+01:00
86304374783853,5837,118.74736,477.597137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:42.9746432+01:00
86304414652709,5838,117.686798,478.976501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.0135680+01:00
86304454521565,5839,118.640144,478.412079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.0564224+01:00
86304494401366,5840,118.35025,478.581635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.0949248+01:00
86304534269856,5841,118.551987,478.913666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.1363712+01:00
86304574127400,5842,118.599251,477.753265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.1756032+01:00
86304614007283,5843,119.078392,477.250061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.2140288+01:00
86304653887410,5844,118.966934,478.324005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.2562688+01:00
86304693755981,5845,118.478683,478.123566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.2941056+01:00
86304733625122,5846,118.312714,477.909149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.3334912+01:00
86304773493446,5847,118.431488,477.616882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.3721088+01:00
86304813362221,5848,118.678474,477.231567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.4120192+01:00
86304854266845,5849,118.951553,478.178162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.4557312+01:00
86304894135335,5850,118.622276,478.176117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.4938112+01:00
86304934015706,5851,118.290382,478.263245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.5337472+01:00
86304973884317,5852,118.212524,478.810059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.5735168+01:00
86305013752848,5853,118.263184,477.927917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.6140032+01:00
86305053633015,5854,118.912216,477.487854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.6529536+01:00
86305093501586,5855,118.746559,477.193085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.6932352+01:00
86305133370278,5856,118.987206,477.118896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.7334656+01:00
86305173238808,5857,118.828903,476.931152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.7729664+01:00
86305213107745,5858,118.097816,479.163757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.8152704+01:00
86305252976398,5859,118.103058,478.900513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.8536192+01:00
86305292856118,5860,118.531868,477.701904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.8934016+01:00
86305332724851,5861,117.757072,479.055939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.9329408+01:00
86305372604938,5862,117.25193,480.09256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:43.9729536+01:00
86305412473834,5863,116.691216,481.64624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.0117888+01:00
86305452342405,5864,116.568886,482.165833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.0516864+01:00
86305493235593,5865,116.579666,482.799774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.0956160+01:00
86305533104083,5866,117.858505,482.835144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.1348736+01:00
86305572984413,5867,117.233223,483.910065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.1733248+01:00
86305612864418,5868,116.735832,485.501892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.2145280+01:00
86305652732664,5869,116.500214,484.980499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.2530176+01:00
86305692601642,5870,117.056641,484.39447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.2935936+01:00
86305732470376,5871,116.925087,484.218536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.3331584+01:00
86305772339028,5872,117.685471,483.212341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.3723648+01:00
86305812207925,5873,116.505165,484.768463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.4148480+01:00
86305852076577,5874,117.803238,483.862061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.4525568+01:00
86305891956460,5875,117.999077,484.299255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.4925312+01:00
86305931824990,5876,118.316498,483.830353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.5297408+01:00
86305971704914,5877,117.480331,484.67688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.5748224+01:00
86306011573932,5878,117.8452,484.280884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.6114688+01:00
86306051442259,5879,118.118736,483.437347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.6514560+01:00
86306091310830,5880,118.668846,483.43811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.6907264+01:00
86306132204466,5881,117.603271,483.850128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.7323136+01:00
86306172084471,5882,118.215309,483.58905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.7724672+01:00
86306211964557,5883,117.642914,484.710876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.8121728+01:00
86306251833250,5884,117.942978,484.768433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.8523520+01:00
86306291701577,5885,118.632469,483.306976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.8925440+01:00
86306331570718,5886,118.551163,483.613251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.9323008+01:00
86306371436319,5887,117.431442,484.987915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:44.9725952+01:00
86306411307616,5888,118.41378,483.667572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.0118528+01:00
86306451187336,5889,118.009125,484.39447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.0524544+01:00
86306491056476,5890,118.635361,483.538483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.0928000+01:00
86306530936074,5891,117.905022,484.526581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.1320320+01:00
86306570804930,5892,117.600616,484.952118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.1716736+01:00
86306610673379,5893,118.991341,483.441833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.2119168+01:00
86306650542194,5894,119.057922,482.807678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.2513280+01:00
86306690411091,5895,119.273529,483.338837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.2916608+01:00
86306730279906,5896,117.163116,485.441437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.3287552+01:00
86306771196043,5897,117.888275,484.823242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.3720960+01:00
86306811062132,5898,118.450546,484.268585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.4112512+01:00
86306850932819,5899,118.774239,483.076385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.4512896+01:00
86306890801390,5900,118.66156,483.514252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.4920960+01:00
86306930670124,5901,117.851921,484.678253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.5314048+01:00
86306970550129,5902,117.68734,483.972595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.5715200+01:00
86307010418944,5903,118.915634,483.579559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.6110848+01:00
86307050287678,5904,118.725197,484.168396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.6522496+01:00
86307090156493,5905,118.538841,484.247406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.6893696+01:00
86307130036335,5906,118.37735,484.213043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.7296256+01:00
86307169905150,5907,119.537331,484.022949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.7705216+01:00
86307209773762,5908,118.880806,483.737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.8096256+01:00
86307249642496,5909,117.846046,485.247375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.8490752+01:00
86307289511108,5910,118.885818,483.435272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.8897536+01:00
86307329391397,5911,117.434929,485.512329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.9294592+01:00
86307369259724,5912,117.854683,485.20459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:45.9698048+01:00
86307410164468,5913,118.603798,483.994446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:46.0137344+01:00
86307450033365,5914,118.007362,485.099731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:46.0528512+01:00
