Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72873849122271,7327,410.038177,108.522118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.0159360+01:00
72873890026936,7328,411.305786,107.26757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.0572800+01:00
72873929906819,7329,407.687775,113.284813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.0971008+01:00
72873969775186,7330,405.826324,116.214005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.1370368+01:00
72874009643554,7331,410.561371,108.710083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.1771776+01:00
72874049523355,7332,407.429413,117.059578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.2163840+01:00
72874089391967,7333,412.14212,107.074989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.2568960+01:00
72874129260172,7334,407.035156,115.362617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.2965120+01:00
72874169129028,7335,407.844818,114.222221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.3357696+01:00
72874209019978,7336,406.48175,118.772324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.3763584+01:00
72874248888346,7337,406.454803,117.685661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.4155904+01:00
72874288757202,7338,407.022339,118.092491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.4553088+01:00
72874328625569,7339,406.385406,117.121964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.4962048+01:00
72874368505411,7340,412.126526,106.297623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.5352832+01:00
72874408373533,7341,408.067413,116.845184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.5744896+01:00
72874448242144,7342,409.486664,111.143578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.6149632+01:00
72874488110756,7343,410.396301,106.738861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.6545280+01:00
72874529026488,7344,408.072845,117.399788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.6963328+01:00
72874568894693,7345,411.331879,108.477776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.7359488+01:00
72874608763305,7346,409.160553,110.868637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.7756160+01:00
72874648643147,7347,411.556488,107.737007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.8151680+01:00
72874688511311,7348,412.357605,108.095802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.8560896+01:00
72874728380167,7349,407.671936,115.478149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.8956288+01:00
72874768248573,7350,411.171753,110.992393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.9330432+01:00
72874808128295,7351,406.976044,116.062637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:23.9736960+01:00
72874848008015,7352,410.482239,111.322861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.0151552+01:00
72874887876586,7353,412.130066,109.143402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.0539264+01:00
72874927745440,7354,411.9935,111.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.0939776+01:00
72874967625203,7355,409.870605,108.442291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.1338112+01:00
72875007493731,7356,410.94104,108.246246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.1751808+01:00
72875047362099,7357,410.664063,108.692787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.2145664+01:00
72875087230344,7358,415.980957,94.0498199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.2535680+01:00
72875127110349,7359,416.347565,100.798668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.2932992+01:00
72875168014648,7360,405.326904,117.578156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.3348352+01:00
72875207883463,7361,406.234741,116.164909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.3752832+01:00
72875247763264,7362,411.621979,108.54583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.4137728+01:00
72875287631632,7363,407.032501,117.196075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.4540928+01:00
72875327500244,7364,410.49823,110.62941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.4938752+01:00
72875367368487,7365,409.974365,109.089188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.5323776+01:00
72875407248451,7366,410.242645,113.660782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.5738752+01:00
72875447128295,7367,409.843048,113.166183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.6133376+01:00
72875486996661,7368,410.020569,107.57373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.6546816+01:00
72875526864988,7369,415.905151,93.6879883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.6938624+01:00
72875566744830,7370,407.278839,115.520279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.7344384+01:00
72875606613523,7371,409.923706,111.120079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.7726464+01:00
72875646482013,7372,410.559204,108.746407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.8151552+01:00
72875686350136,7373,411.012939,107.952797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.8530816+01:00
72875726229938,7374,410.079742,108.592293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.8928896+01:00
72875766110105,7375,405.097229,119.426331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.9330944+01:00
72875807003377,7376,411.111237,109.348549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:24.9746944+01:00
72875846882893,7377,408.366547,115.501274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.0140032+01:00
72875886751546,7378,406.196442,120.065269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.0533888+01:00
72875926619830,7379,406.951569,115.85466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.0942976+01:00
72875966488198,7380,410.530823,108.966148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.1342976+01:00
72876006368365,7381,407.587677,116.199745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.1738496+01:00
72876046248166,7382,409.969696,108.423515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.2128128+01:00
72876086116738,7383,404.924469,118.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.2540288+01:00
72876125996295,7384,411.01947,107.237137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.2923648+01:00
72876165853432,7385,411.405518,107.616028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.3320448+01:00
72876205733315,7386,412.736664,106.163574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.3721344+01:00
72876245601520,7387,410.466278,105.64045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.4123520+01:00
72876285470091,7388,409.811737,108.075768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.4524544+01:00
72876325350136,7389,406.874481,117.090652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.4926976+01:00
72876365218422,7390,411.021179,106.707108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.5318144+01:00
72876405098590,7391,413.046906,106.401855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.5712384+01:00
72876445991534,7392,410.772675,110.974434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.6133376+01:00
72876485871295,7393,406.584473,116.494896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.6526976+01:00
72876525739662,7394,407.275818,117.034683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.6924416+01:00
72876565608356,7395,411.604248,110.901062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.7320576+01:00
72876605488157,7396,411.992249,106.294647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.7728640+01:00
72876645356606,7397,410.308563,106.785378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.8124416+01:00
72876685236611,7398,412.030731,104.972221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.8517504+01:00
72876725104734,7399,409.206909,110.13485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.8920576+01:00
72876764984820,7400,407.201294,116.490623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.9307520+01:00
72876804853147,7401,410.633606,110.07074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:25.9715200+01:00
72876844721800,7402,404.803497,118.964439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.0118144+01:00
72876884590167,7403,410.651855,108.839722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.0518784+01:00
72876924469969,7404,412.604523,106.354607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.0929792+01:00
72876964338336,7405,410.535767,105.980125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.1332224+01:00
72877004218463,7406,405.83493,118.647476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.1708672+01:00
72877044086871,7407,411.019592,107.035759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.2110208+01:00
72877084991127,7408,411.094177,107.311646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.2510848+01:00
72877124859617,7409,411.77121,109.610138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.2929536+01:00
72877164728229,7410,412.48468,106.759758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.3314432+01:00
72877204596474,7411,405.8526,118.415161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.3715328+01:00
72877244476153,7412,413.189423,105.211952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.4120960+01:00
72877284356524,7413,404.714478,118.219124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.4506624+01:00
72877324224729,7414,407.356628,116.834061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.4900608+01:00
72877364104449,7415,412.835388,106.786171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.5297664+01:00
72877403972939,7416,409.702576,111.574524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.5711616+01:00
72877443841551,7417,405.273193,118.95739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.6107520+01:00
72877483710040,7418,414.44046,105.133224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.6517248+01:00
72877523578612,7419,410.811218,112.684044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.6900864+01:00
72877563458413,7420,414.764404,102.114021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.7308032+01:00
72877603338174,7421,408.002167,116.447784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.7695616+01:00
72877643206582,7422,408.077942,116.724709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.8101888+01:00
72877683086424,7423,412.312714,107.990623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.8506112+01:00
72877723979693,7424,406.784729,114.562698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.8919552+01:00
72877763847776,7425,409.952423,108.646729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.9327488+01:00
72877803716266,7426,405.892609,116.241219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:26.9714944+01:00
72877843596352,7427,409.638885,110.634789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.0102912+01:00
72877883476235,7428,412.880066,109.391319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.0513280+01:00
72877923344643,7429,409.168701,115.679794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.0910080+01:00
72877963224445,7430,405.981262,119.033981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.1315712+01:00
72878003092934,7431,410.844635,113.526558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.1705984+01:00
72878042961424,7432,411.209473,112.818047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.2113920+01:00
72878082829792,7433,407.631104,113.650993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.2497280+01:00
72878122698078,7434,412.352142,107.069153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.2897024+01:00
72878162578286,7435,413.226654,104.380615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.3311360+01:00
72878202446491,7436,407.457825,108.752312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.3695488+01:00
72878242326536,7437,411.745941,111.394867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.4100096+01:00
72878282206338,7438,411.185089,108.176102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.4506240+01:00
72878322074624,7439,409.52356,108.379013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.4902784+01:00
72878362967771,7440,410.985352,107.672943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.5308288+01:00
72878402836424,7441,408.87326,108.595238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.5697920+01:00
72878442715981,7442,409.825043,110.902977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.6123776+01:00
72878482584756,7443,412.0065,109.975258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.6519296+01:00
72878522464679,7444,412.018585,110.314751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.6894080+01:00
72878562344074,7445,408.673615,114.865463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.7294592+01:00
72878602212767,7446,411.927948,112.914589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.7695872+01:00
72878642081297,7447,419.887543,104.322952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.8107776+01:00
72878681960773,7448,412.711578,118.888565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.8496128+01:00
72878721818236,7449,415.841125,117.698578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.8892544+01:00
72878761698037,7450,417.575348,109.41449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.9268480+01:00
72878801563678,7451,414.224823,117.862785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:27.9676160+01:00
72878841446572,7452,413.980713,118.417404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.0105728+01:00
72878881326374,7453,415.326416,117.107285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.0484224+01:00
72878921194497,7454,417.506714,121.067001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.0880896+01:00
72878961062946,7455,419.257782,122.420601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.1279360+01:00
72879001956297,7456,418.573151,129.579102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.1691264+01:00
72879041835773,7457,420.844696,118.892746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.2108160+01:00
72879081704588,7458,419.542084,119.594536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.2495616+01:00
72879121584023,7459,419.792267,126.656532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.2885248+01:00
72879161463865,7460,418.850006,126.449966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.3280256+01:00
72879201332436,7461,419.058441,125.66481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.3702528+01:00
72879241201292,7462,420.978912,127.524895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.4088064+01:00
72879281069741,7463,423.580444,121.628716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.4478592+01:00
72879320949502,7464,419.42569,129.243896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.4863104+01:00
72879360818154,7465,420.54007,128.774033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.5273600+01:00
72879400685749,7466,421.47171,125.500114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.5678976+01:00
72879440563760,7467,421.81839,127.597954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.6079104+01:00
72879480445921,7468,422.473297,129.280441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.6480256+01:00
72879520312010,7469,422.745544,131.692673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.6871680+01:00
72879560182575,7470,422.680054,131.886215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.7291392+01:00
72879600051187,7471,423.283173,130.18663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.7666816+01:00
72879640955605,7472,423.202484,132.056702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.8090112+01:00
72879680824543,7473,425.555756,130.496475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.8492160+01:00
72879720704181,7474,425.498901,128.526215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.8892800+01:00
72879760584227,7475,423.163513,131.7677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.9274880+01:00
72879800452594,7476,424.369415,126.044685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:28.9682688+01:00
72879840320881,7477,422.98645,127.054802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.0094080+01:00
72879880186725,7478,426.313538,132.437851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.0478080+01:00
72879920069334,7479,424.377228,130.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.0873472+01:00
72879959937702,7480,424.251099,133.188507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.1273216+01:00
72879999805785,7481,424.498993,133.246597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.1677312+01:00
72880039674600,7482,421.844818,130.917969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.2094720+01:00
72880079554483,7483,421.445679,132.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.2472704+01:00
72880119433796,7484,425.118378,130.857849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.2865280+01:00
72880159302652,7485,423.420135,131.718246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.3271424+01:00
72880199171345,7486,425.385101,130.0336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.3670016+01:00
72880239050902,7487,423.135406,127.196754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:29.4076928+01:00
