Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80974309512247,5916,485.984894,589.641724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.2437504+01:00
80974349380981,5917,486.426056,589.459045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.2865280+01:00
80974389260660,5918,486.049652,589.879822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.3244288+01:00
80974429140787,5919,486.036407,589.875549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.3646976+01:00
80974469009195,5920,486.250702,589.981018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.4023424+01:00
80974508878011,5921,486.438568,590.523804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.4429056+01:00
80974548758219,5922,485.463654,590.196777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.4834816+01:00
80974588626546,5923,485.681488,590.517578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.5234176+01:00
80974628495033,5924,485.795197,590.226196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.5641600+01:00
80974668364011,5925,485.308685,589.852661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.6031744+01:00
80974708232827,5926,485.888672,590.123169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.6425600+01:00
80974748123899,5927,485.912903,590.696289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.6853120+01:00
80974787992836,5928,485.607635,590.901123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.7230592+01:00
80974827861489,5929,485.387726,591.370117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.7633152+01:00
80974867741493,5930,485.536285,590.849976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.8027520+01:00
80974907610024,5931,486.375885,589.76123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.8427392+01:00
80974948503295,5932,485.256561,590.586548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.8850944+01:00
80974988371905,5933,485.97345,590.163513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.9236480+01:00
80975028263224,5934,485.936096,590.600769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.9622784+01:00
80975068131957,5935,485.608093,590.033203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.0038400+01:00
80975108000447,5936,484.929199,590.896606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.0450688+01:00
80975147880574,5937,485.583862,590.152344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.0823296+01:00
80975187749102,5938,485.583771,590.601624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.1234560+01:00
80975227617795,5939,485.844788,590.609497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.1624064+01:00
80975267486326,5940,486.066284,590.69165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.2052608+01:00
80975307355222,5941,486.348419,589.637329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.2423808+01:00
80975347246295,5942,485.953735,590.595276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.2826752+01:00
80975387114907,5943,485.498688,590.831665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.3222144+01:00
80975426983884,5944,485.774963,590.730042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.3624192+01:00
80975466852211,5945,484.8862,590.207275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.4014976+01:00
80975506732053,5946,485.267487,591.066345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.4411776+01:00
80975546600828,5947,485.234161,590.9953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.4838144+01:00
80975587494301,5948,486.554871,589.733398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.5222784+01:00
80975627374184,5949,485.923523,590.21283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.5617024+01:00
80975667254191,5950,485.934967,590.252075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.6022400+01:00
80975707122678,5951,485.769989,590.294739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.6404608+01:00
80975746991534,5952,485.751343,590.553406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.6821248+01:00
80975786871295,5953,486.351776,589.813354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.7219712+01:00
80975826739907,5954,484.916565,590.488647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.7607168+01:00
80975866608884,5955,486.524048,590.198547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.8013568+01:00
80975906477089,5956,485.765289,590.330322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.8423424+01:00
80975946357298,5957,485.812195,591.075684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.8820608+01:00
80975986237343,5958,486.000916,590.497803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.9216384+01:00
80976026105996,5959,485.949768,589.875122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:53.9622528+01:00
80976065974811,5960,486.546112,590.711548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.0029056+01:00
80976105854327,5961,485.730103,590.378845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.0413184+01:00
80976145723346,5962,486.179993,589.762634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.0790912+01:00
80976185591876,5963,485.646027,590.590515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.1219200+01:00
80976226496335,5964,485.406738,590.456055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.1612288+01:00
80976266376424,5965,486.061676,589.687561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.2030208+01:00
80976306245033,5966,485.634979,590.470154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.2432640+01:00
80976346113604,5967,486.047943,591.20459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.2800768+01:00
80976385982257,5968,486.297791,590.671265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.3199744+01:00
80976425862343,5969,486.793121,591.119995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.3602048+01:00
80976465730873,5970,486.022156,590.611328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.4003840+01:00
80976505599648,5971,485.87738,590.012573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.4392960+01:00
80976545468178,5972,486.961273,590.3703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.4793600+01:00
80976585348265,5973,485.988495,590.021179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.5207168+01:00
80976625228351,5974,486.735168,590.246826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.5623040+01:00
80976665096881,5975,485.344208,590.644531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.6005504+01:00
80976704965534,5976,485.805878,591.171875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.6401024+01:00
80976744845538,5977,486.529419,590.024902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.6779648+01:00
80976784714354,5978,485.839691,590.755859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.7186816+01:00
80976824582721,5979,485.749756,590.643616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.7611136+01:00
80976865487262,5980,486.985382,589.670593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.7999744+01:00
80976905367429,5981,486.793945,589.705566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.8404480+01:00
80976945235919,5982,486.19339,589.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.8797056+01:00
80976985104653,5983,486.918915,590.069458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.9195136+01:00
80977024984617,5984,486.041779,591.041809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:54.9587584+01:00
80977064853269,5985,486.302948,589.78241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.0028672+01:00
80977104722003,5986,486.183105,589.790771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.0399744+01:00
80977144590656,5987,485.929199,591.003357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.0792064+01:00
80977184470457,5988,485.774902,590.670959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.1198592+01:00
80977224350706,5989,485.417389,590.268738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.1600768+01:00
80977264219074,5990,485.832062,590.84491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.2004480+01:00
80977304087685,5991,485.800354,590.616455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.2400640+01:00
80977343956541,5992,486.113586,590.681824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.2790144+01:00
80977383836587,5993,485.751587,590.729431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.3212032+01:00
80977423704751,5994,486.527344,590.750427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.3584640+01:00
80977463573973,5995,486.536835,590.041016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.3980032+01:00
80977504489744,5996,485.354584,591.112366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.4386048+01:00
80977544358071,5997,485.59729,589.885193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.4807296+01:00
80977584227008,5998,486.169983,591.038452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.5193088+01:00
80977624095538,5999,485.980652,589.542908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.5596800+01:00
80977663975543,6000,486.356781,591.129456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.5983488+01:00
80977703844358,6001,485.901428,590.836365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.6387712+01:00
80977743712889,6002,486.284271,589.676575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.6777728+01:00
80977783593016,6003,486.248047,590.156189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.7167872+01:00
80977823461627,6004,486.32782,590.010132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.7574400+01:00
80977863341673,6005,485.685913,590.631531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.8006784+01:00
80977903209878,6006,486.126923,590.193298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.8381824+01:00
80977943078408,6007,486.218201,589.814026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.8791168+01:00
80977982947061,6008,486.392242,590.154297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.9188480+01:00
80978022827432,6009,486.135101,590.681213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.9594112+01:00
80978062696043,6010,485.583496,590.706421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:55.9982080+01:00
80978102562295,6011,485.710388,590.707214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.0386176+01:00
80978143480792,6012,486.132202,590.442688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.0796032+01:00
80978183349404,6013,486.937897,589.977905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.1186688+01:00
80978223217731,6014,485.927704,590.858643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.1591808+01:00
80978263097980,6015,486.034515,590.636108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.1973248+01:00
80978302966510,6016,486.019623,590.712341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.2396928+01:00
80978342835325,6017,485.873138,590.755432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.2779904+01:00
80978382703612,6018,486.577789,590.97998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.3170176+01:00
80978422595050,6019,485.498566,590.512024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.3574528+01:00
80978462463947,6020,485.548096,590.687317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.3993088+01:00
80978502332599,6021,485.570374,590.56604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.4351872+01:00
80978542201129,6022,486.570251,590.383667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.4767872+01:00
80978582069741,6023,485.921051,590.3078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.5164160+01:00
80978621949827,6024,485.905487,590.462708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.5597952+01:00
80978661818480,6025,486.109314,590.621216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.5978112+01:00
80978701686685,6026,486.414429,590.32782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.6382848+01:00
80978741564370,6027,486.265808,590.597778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.6750208+01:00
80978782471271,6028,485.371674,590.351135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.7179264+01:00
80978822340330,6029,486.590881,591.300415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.7566336+01:00
80978862208820,6030,485.642212,590.820435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.7960192+01:00
80978902088784,6031,486.087738,590.323608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.8395904+01:00
80978941957192,6032,486.091156,590.320129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.8786304+01:00
80978981826374,6033,486.29364,590.609009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.9181312+01:00
80979021705849,6034,485.937103,590.67334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.9574528+01:00
80979061585936,6035,486.261017,590.66449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:56.9968000+01:00
80979101454669,6036,485.639252,589.701233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.0387328+01:00
80979141323241,6037,486.784515,590.052368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.0769536+01:00
80979181189452,6038,485.923767,589.685486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.1201920+01:00
80979221060383,6039,486.87616,589.731506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.1575424+01:00
80979260938272,6040,485.977142,590.932312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.1974016+01:00
80979300809121,6041,486.960754,590.583008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.2362880+01:00
80979340677774,6042,486.449402,590.765991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.2759808+01:00
80979380569334,6043,486.441193,589.91156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.3304192+01:00
80979421462563,6044,486.401947,590.617981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.3569536+01:00
80979461331175,6045,485.918671,590.135864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.3974784+01:00
80979501199543,6046,486.830322,591.0224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.4356096+01:00
80979541079873,6047,486.503021,589.998535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.4784768+01:00
80979580948241,6048,486.711639,590.779663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.5158016+01:00
80979620828612,6049,486.574738,590.06897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.5560576+01:00
80979660708535,6050,486.663269,590.15033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.5957632+01:00
80979700577106,6051,486.101257,590.266418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.6364672+01:00
80979740445677,6052,487.059753,589.780151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.6795392+01:00
80979780311970,6053,485.806824,590.552856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.7165568+01:00
80979820182779,6054,486.269165,590.454407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.7544576+01:00
80979860062946,6055,486.144623,590.506165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.7947520+01:00
80979899931476,6056,487.100281,591.121216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.8344960+01:00
80979939800210,6057,486.178436,591.097168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.8740096+01:00
80979979679686,6058,485.907379,590.528809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.9148288+01:00
80980019559813,6059,485.182831,591.449951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.9559424+01:00
80980060453612,6060,486.166595,589.866272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:57.9962240+01:00
80980100322223,6061,486.736847,590.788635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.0361344+01:00
80980140188109,6062,486.728851,589.886963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.0751488+01:00
80980180070677,6063,486.230133,589.569153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.1182336+01:00
80980219936970,6064,486.437714,591.050293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.1550592+01:00
80980259819334,6065,485.241119,590.746521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.1954944+01:00
80980299699258,6066,487.057739,590.025574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.2363904+01:00
80980339567788,6067,486.148163,590.766479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.2764928+01:00
80980379436603,6068,486.454956,590.103943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.3158400+01:00
80980419305012,6069,486.300293,590.234558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.3560192+01:00
80980459173583,6070,486.047119,591.118958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.3963392+01:00
80980499053425,6071,485.713043,590.650452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.4336384+01:00
80980538922565,6072,486.597321,591.08905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.4746752+01:00
80980578802408,6073,486.196259,589.736816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.5142144+01:00
80980618682209,6074,486.206329,589.911987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.5559296+01:00
80980658551146,6075,486.35968,589.845642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:58.5947776+01:00
