Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82060098260823,6195,32.579155,239.03038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.1690624+01:00
82060138140543,6196,32.5096931,237.808594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.2110208+01:00
82060178009439,6197,36.0207405,236.39389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.2488832+01:00
82060217878295,6198,35.3384094,237.569733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.2884224+01:00
82060257746905,6199,36.2066536,233.398483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.3289088+01:00
82060297615395,6200,35.6480865,237.42627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.3675136+01:00
82060337495359,6201,39.4347878,230.210785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.4067840+01:00
82060377375244,6202,63.2512474,221.421631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.4468096+01:00
82060417243975,6203,65.7106628,216.085922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.4892672+01:00
82060457112465,6204,68.0274048,214.540436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.5281664+01:00
82060498017089,6205,70.5840683,211.927124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.5686656+01:00
82060537885701,6206,73.0251846,209.339478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.6070912+01:00
82060577754394,6207,75.141983,206.623871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.6463360+01:00
82060617623004,6208,77.547348,204.562515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.6865792+01:00
82060657514770,6209,79.5869675,203.90033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.7302016+01:00
82060697383137,6210,81.8907089,203.871033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.7670784+01:00
82060737251953,6211,83.3549347,202.9823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.8065280+01:00
82060777131795,6212,86.1242828,200.387436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.8495104+01:00
82060817000162,6213,87.1722565,198.369507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.8872576+01:00
82060856869057,6214,87.0045853,197.518921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.9260800+01:00
82060896737913,6215,87.2749405,197.542496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.9696896+01:00
82060936606240,6216,87.389267,197.267395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.0078336+01:00
82060976486407,6217,88.0620041,196.360626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.0483584+01:00
82061016366493,6218,90.9248657,195.445328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.0879360+01:00
82061056235146,6219,92.7318878,194.253159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.1280896+01:00
82061096103717,6220,94.2477798,193.08046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.1664256+01:00
82061136996905,6221,96.5374603,192.13298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.2094336+01:00
82061176877034,6222,99.2352524,188.917892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.2476800+01:00
82061216745603,6223,101.15036,186.753662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.2850688+01:00
82061256625732,6224,102.994781,185.405655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.3272192+01:00
82061296505859,6225,103.551544,184.200455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.3660672+01:00
82061336374387,6226,103.840454,184.196899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.4060160+01:00
82061376242795,6227,102.572716,183.373718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.4458880+01:00
82061416111367,6228,102.131088,183.737946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.4901760+01:00
82061455991697,6229,101.827782,183.051361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.5267072+01:00
82061495848834,6230,102.987198,183.283264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.5714048+01:00
82061535728961,6231,102.812889,182.426422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.6064512+01:00
82061575597695,6232,102.411133,182.596542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.6448896+01:00
82061615477333,6233,102.84301,183.243988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.6848640+01:00
82061655357542,6234,103.197029,183.48082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.7305216+01:00
82061695226357,6235,102.466507,183.320389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.7713664+01:00
82061735094480,6236,102.861839,183.473282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.8062208+01:00
82061775987872,6237,103.207329,183.072525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.8447616+01:00
82061815868040,6238,103.231186,183.429672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.8844288+01:00
82061855736733,6239,102.698196,183.008438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.9287808+01:00
82061895616453,6240,102.366493,182.798111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:59.9669376+01:00
82061935485268,6241,100.945358,182.786407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.0064128+01:00
82061975365354,6242,101.946732,182.375122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.0452992+01:00
82062015234047,6243,102.148758,183.011551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.0849664+01:00
82062055102618,6244,101.942619,181.647659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.1282688+01:00
82062094970945,6245,102.041565,182.980881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.1665792+01:00
82062134839923,6246,102.478706,182.800201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.2063232+01:00
82062174719684,6247,102.299904,181.800491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.2456448+01:00
82062214599851,6248,101.769073,182.436737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.2829184+01:00
82062254468626,6249,102.488266,182.598694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.3275520+01:00
82062294337319,6250,101.661797,183.114029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.3639296+01:00
82062334217161,6251,102.332901,182.443497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.4049920+01:00
82062374085976,6252,102.888817,182.666336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.4449536+01:00
82062414979165,6253,102.01696,181.919846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.4859392+01:00
82062454847776,6254,102.782608,182.427124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.5250176+01:00
82062494739174,6255,102.186462,182.326035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.5645696+01:00
82062534607542,6256,102.517555,182.47139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.6058112+01:00
82062574476276,6257,102.335281,182.025131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.6444544+01:00
82062614344928,6258,102.613037,182.107468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.6844416+01:00
82062654224933,6259,102.48056,182.304504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.7261824+01:00
82062694093585,6260,102.198532,182.664917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.7645824+01:00
82062733962034,6261,102.575752,182.537628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.8041856+01:00
82062773830890,6262,102.321892,182.737122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.8586112+01:00
82062813711017,6263,102.453331,182.245636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.8844800+01:00
82062853590656,6264,102.168045,182.068161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.9238528+01:00
82062893459756,6265,102.054771,182.043701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:00.9643776+01:00
82062933328205,6266,101.80471,182.371017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.0039296+01:00
82062973196654,6267,101.85865,182.548447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.0445696+01:00
82063013077065,6268,102.389656,182.534271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.0838400+01:00
82063053969969,6269,102.168282,182.916245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.1241600+01:00
82063093850055,6270,102.309166,182.56073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.1642112+01:00
82063133718911,6271,102.460693,181.434296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.2038144+01:00
82063173598956,6272,101.743286,182.444901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.2461824+01:00
82063213467365,6273,102.27977,181.709213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.2839936+01:00
82063253335976,6274,101.938324,182.136108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.3227520+01:00
82063293216022,6275,102.083855,182.612625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.3621632+01:00
82063333084715,6276,101.877411,182.69986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.4061824+01:00
82063372953367,6277,102.073486,182.257309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.4429568+01:00
82063412821898,6278,101.841255,181.783249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.4823296+01:00
82063452702025,6279,101.511383,182.021133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.5262464+01:00
82063492570555,6280,101.860558,182.927475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.5628032+01:00
82063532450641,6281,101.512634,182.110519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.6026112+01:00
82063572319131,6282,101.984879,182.779007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.6434560+01:00
82063612187743,6283,101.718353,182.013626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.6847488+01:00
82063652056517,6284,101.764664,182.504547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.7254016+01:00
82063692960895,6285,101.705276,182.307983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.7638528+01:00
82063732840981,6286,101.563911,181.720978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.8047232+01:00
82063772709918,6287,101.761078,181.446838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.8430080+01:00
82063812589557,6288,102.672272,181.88739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.8817664+01:00
82063852458087,6289,102.170204,182.21698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.9233792+01:00
82063892326984,6290,101.311462,181.784378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:01.9622912+01:00
82063932195474,6291,101.494957,181.731873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.0009984+01:00
82063972075397,6292,100.986877,181.63121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.0444928+01:00
82064011944212,6293,102.171165,182.631393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.0821888+01:00
82064051824095,6294,101.797722,182.47908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.1215616+01:00
82064091693195,6295,102.44455,181.221252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.1644928+01:00
82064131561644,6296,101.119461,182.262558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.2038144+01:00
82064171439126,6297,102.137398,181.897964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.2428672+01:00
82064211310342,6298,101.865402,180.990082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.2807552+01:00
82064251178628,6299,101.787628,181.538406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.3231616+01:00
82064291047484,6300,101.711624,182.365295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.3614336+01:00
82064331963174,6301,101.742989,181.503525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.4027008+01:00
82064371832314,6302,100.902145,182.057358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.4437120+01:00
82064411700804,6303,102.574936,181.650681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.4821632+01:00
82064451569334,6304,102.178871,182.490021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.5224448+01:00
82064491449339,6305,102.833908,181.959839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.5630848+01:00
82064531318154,6306,102.636696,182.397995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.6028928+01:00
82064571186522,6307,102.087242,182.600082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.6406656+01:00
82064611055093,6308,102.33831,182.204788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.6814080+01:00
82064650947020,6309,101.928986,182.414124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.7219328+01:00
82064690813068,6310,102.033638,182.112534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.7624704+01:00
82064730683999,6311,101.165199,181.781342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.8016384+01:00
82064770552489,6312,101.300301,182.168854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.8409856+01:00
82064810421101,6313,101.554535,182.149216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.8811392+01:00
82064850301024,6314,101.735077,181.361832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.9207680+01:00
82064890170002,6315,101.863449,181.499146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:02.9633408+01:00
82064930038532,6316,102.006676,182.660095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.0024576+01:00
82064970942992,6317,101.729515,181.523865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.0419456+01:00
82065010823241,6318,101.02343,182.123062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.0819200+01:00
82065050689330,6319,101.428627,181.560944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.1208320+01:00
82065090560179,6320,102.155472,182.395294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.1647104+01:00
82065130438027,6321,101.825943,182.331955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.2019712+01:00
82065170308918,6322,101.828316,182.508896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.2418816+01:00
82065210177814,6323,102.066277,182.287415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.2794240+01:00
82065250046467,6324,101.78183,181.614487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.3199488+01:00
82065289926350,6325,102.2127,182.150711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.3603584+01:00
82065329794921,6326,101.732704,182.36467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.3993472+01:00
82065369675007,6327,101.799614,181.65123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.4425216+01:00
82065409543497,6328,101.433815,181.265579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.4809344+01:00
82065449412271,6329,101.49424,181.94043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.5190912+01:00
82065489280517,6330,102.002739,181.005005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.5594112+01:00
82065529160888,6331,102.145683,182.478485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.6005760+01:00
82065569029174,6332,101.725502,182.114243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.6389248+01:00
82065609934162,6333,102.169273,182.206924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.6809728+01:00
82065649802733,6334,101.981537,182.420517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.7224576+01:00
82065689682860,6335,101.876579,182.87822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.7614592+01:00
82065729551024,6336,101.470757,182.50943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.7995008+01:00
82065769419758,6337,102.406303,182.033005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.8408832+01:00
82065809288736,6338,102.04628,181.846069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.8794880+01:00
82065849168578,6339,101.618843,182.471527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.9196544+01:00
82065889048339,6340,102.397194,182.203842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:03.9584384+01:00
82065928917317,6341,102.099258,182.315292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.0029696+01:00
82065968786132,6342,101.539299,182.256424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.0380288+01:00
82066008666014,6343,101.736671,182.71167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.0789632+01:00
82066048534586,6344,102.536034,182.679718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.1204864+01:00
82066088403441,6345,101.46669,182.616806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.1609216+01:00
82066128271890,6346,102.349823,181.890152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.1987200+01:00
82066168140177,6347,101.768326,182.226135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.2407808+01:00
82066208020426,6348,101.665085,182.983337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.2776960+01:00
82066248925210,6349,101.092384,181.960571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.3190272+01:00
82066288793741,6350,101.822853,182.632599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.3581056+01:00
82066328673623,6351,101.986168,182.793228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.4005504+01:00
82066368542520,6352,100.4216,181.653427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.4400896+01:00
82066408410888,6353,101.52787,182.208847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.4788480+01:00
82066448279825,6354,101.25161,181.881943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.5209856+01:00
82066488170938,6355,101.393967,183.333099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:13:04.5586304+01:00
