Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67261967515787,7124,52.3275528,350.9711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.4344320+01:00
67262007395344,7125,56.6571693,358.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.4747520+01:00
67262047264037,7126,54.5086975,349.872955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.5127808+01:00
67262087132364,7127,54.7412605,347.572662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.5527424+01:00
67262127012613,7128,51.8849831,349.082062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.5927296+01:00
67262166869586,7129,52.9042282,355.90799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.6343680+01:00
67262206749428,7130,53.3729057,350.594971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.6752000+01:00
67262246617714,7131,52.6895027,359.230194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.7139328+01:00
67262286486367,7132,52.914299,349.954163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.7518976+01:00
67262326355019,7133,53.3791161,358.430206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.7923968+01:00
67262366246254,7134,50.5808678,351.992279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.8338944+01:00
67262406114907,7135,51.9234161,358.204803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.8722304+01:00
67262445983274,7136,49.4417763,352.474579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.9116032+01:00
67262486876424,7137,50.797802,348.244934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.9531776+01:00
67262526744911,7138,51.1203537,347.787567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.9933824+01:00
67262566624753,7139,54.7821503,356.485199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.0336256+01:00
67262606493365,7140,52.197403,350.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.0742144+01:00
67262646373166,7141,52.9592667,350.299042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.1124736+01:00
67262686241819,7142,51.6825027,351.233032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.1511424+01:00
67262726110349,7143,49.5834618,350.850128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.1928064+01:00
67262765989662,7144,50.3555222,347.248901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.2334592+01:00
67262805847247,7145,50.8724022,355.669891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.2722944+01:00
67262845726845,7146,53.0191422,359.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.3119232+01:00
67262885595701,7147,54.4440155,360.374939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.3518208+01:00
67262925463865,7148,50.8163033,347.389893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.3913984+01:00
67262965343667,7149,50.0409508,346.879517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.4344704+01:00
67263005223753,7150,52.4911232,360.079895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.4717184+01:00
67263045092487,7151,51.3893394,348.419037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.5117824+01:00
67263084960773,7152,52.6442261,349.646423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.5497472+01:00
67263125854042,7153,51.8684082,349.242371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.5904640+01:00
67263165722532,7154,50.461628,355.971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.6328576+01:00
67263205602374,7155,52.0169563,356.280243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.6719360+01:00
67263245482216,7156,50.9088898,348.985199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.7121024+01:00
67263285350828,7157,52.765152,350.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.7520768+01:00
67263325219318,7158,49.7579193,353.82428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.7924736+01:00
67263365087563,7159,51.898735,350.614624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.8313728+01:00
67263404967731,7160,50.1990204,347.603912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.8724736+01:00
67263444824868,7161,50.899826,350.628662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.9120640+01:00
67263484704629,7162,51.9727898,356.116028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.9502720+01:00
67263524573322,7163,51.8986244,348.489258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:51.9909248+01:00
67263564453123,7164,54.312664,357.614441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.0315648+01:00
67263604321694,7165,50.8640289,347.514954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.0715136+01:00
67263644201292,7166,50.7165794,355.982788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.1101952+01:00
67263684070148,7167,52.0157127,348.299103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.1503616+01:00
67263723938434,7168,54.1944771,358.516357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.1898624+01:00
67263764831663,7169,51.6897278,348.55835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.2318848+01:00
67263804700275,7170,50.3196716,351.474487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.2702976+01:00
67263844579873,7171,51.1568336,348.149597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.3110784+01:00
67263884460000,7172,52.929203,358.713867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.3530880+01:00
67263924328327,7173,51.8058548,348.607513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.3917440+01:00
67263964196938,7174,52.2590218,353.115112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.4309120+01:00
67264004062905,7175,52.4236412,348.828918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.4704000+01:00
67264043945352,7176,51.0433655,345.418365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.5125248+01:00
67264083802245,7177,54.529705,362.39743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.5507584+01:00
67264123682005,7178,54.0226822,360.964813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.5898624+01:00
67264163550658,7179,53.8783531,362.683044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.6300544+01:00
67264203430500,7180,50.3113823,352.577118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.6712192+01:00
67264243298705,7181,51.0617561,356.032227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.7096320+01:00
67264283167113,7182,51.7928848,348.151459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.7496448+01:00
67264323047565,7183,52.0578575,348.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.7908608+01:00
67264362915811,7184,51.6276016,347.154755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.8300416+01:00
67264403808959,7185,51.8716354,351.388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.8702080+01:00
67264443677530,7186,50.6951027,350.294373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.9119488+01:00
67264483557534,7187,52.2831421,350.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.9504640+01:00
67264523437092,7188,52.8510361,353.466766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:52.9894144+01:00
67264563305744,7189,50.7263756,348.449646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.0285312+01:00
67264603174112,7190,52.4499054,347.236938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.0697984+01:00
67264643042968,7191,53.6959915,352.754028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.1102464+01:00
67264682911294,7192,53.1702309,355.254944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.1479040+01:00
67264722779866,7193,52.8772278,348.445923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.1896064+01:00
67264762659545,7194,54.3134117,356.338196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.2292608+01:00
67264802539590,7195,52.370945,343.574493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.2685184+01:00
67264842407917,7196,52.5348167,354.800995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.3083648+01:00
67264882276855,7197,50.7750816,352.971405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.3502592+01:00
67264922144897,7198,50.75,352.453979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.3886208+01:00
67264962024983,7199,51.689682,348.521149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.4291712+01:00
67265001893432,7200,52.1264114,360.049347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.4695040+01:00
67265042786823,7201,52.3916168,360.244598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.5102080+01:00
67265082666462,7202,51.8904762,350.564056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.5487872+01:00
67265122535114,7203,51.3377533,355.680817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.5874944+01:00
67265162414834,7204,53.361763,361.011749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.6282496+01:00
67265202283446,7205,51.9540215,350.633881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.6682240+01:00
67265242151814,7206,53.2416916,349.446136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.7085184+01:00
67265282020548,7207,51.5090408,352.909607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.7491584+01:00
67265321888793,7208,50.9226685,349.148804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.7879424+01:00
67265361757608,7209,53.1160088,358.31488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.8297088+01:00
67265401648762,7210,50.339756,347.331573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.8674304+01:00
67265441517455,7211,55.5089188,357.338104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.9085568+01:00
67265481385701,7212,55.234848,364.733673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.9476480+01:00
67265521254150,7213,52.6190491,350.141632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:53.9877888+01:00
67265561122963,7214,55.221962,358.746887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.0281600+01:00
67265601002766,7215,51.3796196,358.251373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.0671232+01:00
67265640871376,7216,53.7595406,358.947205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.1071104+01:00
67265681775756,7217,52.1967773,349.66922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.1490944+01:00
67265721644408,7218,51.3551559,348.639374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.1874560+01:00
67265761512450,7219,52.4844437,350.964447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.2281856+01:00
67265801392659,7220,52.0893173,357.868073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.2679552+01:00
67265841261270,7221,49.804863,346.631836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.3078400+01:00
67265881129557,7222,50.7194672,360.31308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.3489792+01:00
67265920998207,7223,56.3064575,361.45166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.3874432+01:00
67265960866575,7224,52.4511108,357.88266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.4276608+01:00
67266000735187,7225,56.819912,362.091064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.4661376+01:00
67266040626261,7226,51.0706024,358.319641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.5097728+01:00
67266080495115,7227,50.1765594,361.440643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.5474048+01:00
67266120363442,7228,50.3100853,353.946014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.5872768+01:00
67266160231606,7229,52.4004517,347.852936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.6273536+01:00
67266200100462,7230,53.9224281,358.910461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.6668416+01:00
67266239980385,7231,53.5714684,361.587769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.7069056+01:00
67266279848875,7232,51.1912651,348.280823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.7476480+01:00
67266320753295,7233,53.6460724,352.509521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.7871616+01:00
67266360621864,7234,52.2632179,351.372406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.8269312+01:00
67266400489947,7235,52.4608955,363.307373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.8677632+01:00
67266440370074,7236,52.7936516,351.115997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.9088128+01:00
67266480238645,7237,49.6982422,348.79071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.9480704+01:00
67266520107176,7238,50.131134,355.323242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:54.9873408+01:00
67266559975380,7239,51.7526588,350.558533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.0259328+01:00
67266599843992,7240,51.8865471,347.284149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.0660736+01:00
67266639723834,7241,53.4921455,358.377106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.1064960+01:00
67266679604287,7242,55.045372,359.930115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.1456384+01:00
67266719472573,7243,52.2460213,351.996887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.1865600+01:00
67266759341022,7244,51.7289085,356.931549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.2265984+01:00
67266799209593,7245,52.0971489,349.205353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.2651264+01:00
67266839078123,7246,51.7376938,350.152588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.3050624+01:00
67266878946572,7247,54.900074,360.124817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.3466240+01:00
67266918826658,7248,53.2596664,359.715515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.3854208+01:00
67266959730589,7249,52.1152649,348.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.4266112+01:00
67266999599689,7250,52.9401703,350.421906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.4674432+01:00
67267039467690,7251,52.6479797,352.48703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.5060864+01:00
67267079347980,7252,51.6117935,351.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.5472128+01:00
67267119216307,7253,53.8295441,349.1875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.5851264+01:00
67267159084878,7254,56.2281265,359.824463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.6243712+01:00
67267198953449,7255,53.3689919,350.531281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.6651904+01:00
67267238833169,7256,52.8994293,349.984955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.7057920+01:00
67267278701862,7257,51.5446739,347.923828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.7468032+01:00
67267318570392,7258,53.9673615,353.954742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.7856256+01:00
67267358450153,7259,52.6836472,355.938385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.8249216+01:00
67267398318683,7260,55.0873909,366.805145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.8646912+01:00
67267438186766,7261,51.9660301,349.389587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.9043968+01:00
67267478055541,7262,52.6264572,359.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.9467776+01:00
67267517923868,7263,56.2136421,362.99231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:55.9849216+01:00
67267557804035,7264,51.1318626,358.532654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.0245120+01:00
67267598708616,7265,50.3463135,353.643066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.0660992+01:00
67267638577147,7266,53.7522697,353.440979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.1055616+01:00
67267678445758,7267,50.4866371,357.013123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.1457920+01:00
67267718325601,7268,53.3961067,373.731323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.1844736+01:00
67267758194172,7269,55.1229286,341.891815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.2254336+01:00
67267798062214,7270,57.5922661,341.686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.2653440+01:00
67267837930866,7271,60.5079384,329.371216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.3066240+01:00
67267877810790,7272,62.5448456,327.430695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.3452672+01:00
67267917679076,7273,63.202446,322.47644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.3848704+01:00
67267957547647,7274,59.0456123,347.315216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.4260992+01:00
67267997427774,7275,62.6306038,314.010162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.4667776+01:00
67268037296141,7276,61.6836243,318.760925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.5039488+01:00
67268077164712,7277,58.2333336,305.895508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.5445248+01:00
67268117033202,7278,60.8393021,294.075745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.5841792+01:00
67268156901732,7279,60.0611229,299.149719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.6241792+01:00
67268196792968,7280,59.4722557,296.052124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.6638592+01:00
67268237685952,7281,58.4209099,303.415436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.7048320+01:00
67268277554564,7282,58.6376076,268.688049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.7448064+01:00
67268317423013,7283,60.4578323,259.171997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.7849856+01:00
67268357291625,7284,60.2442856,245.076584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.8241024+01:00
67268397171467,7285,55.9382248,228.499359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:56.8657664+01:00
