Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66569102530110,6347,378.542236,56.2250023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.4797696+01:00
66569142409708,6348,377.515198,62.3060684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.5214592+01:00
66569183311807,6349,376.957581,68.2328033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.5642112+01:00
66569223182697,6350,374.213226,72.7617188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.6029568+01:00
66569263051228,6351,373.101471,78.7403183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.6432256+01:00
66569302919921,6352,372.762573,85.1643448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.6819328+01:00
66569342788248,6353,373.368225,89.7650223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.7219456+01:00
66569382668130,6354,375.610596,92.7271652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.7618560+01:00
66569422548217,6355,376.168945,96.8540878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.8019456+01:00
66569462416421,6356,375.988525,99.2086716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.8421376+01:00
66569502285196,6357,375.705597,99.2809296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.8817152+01:00
66569542153767,6358,375.402283,101.041328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.9224960+01:00
66569582022175,6359,375.128021,101.456841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.9626624+01:00
66569621902302,6360,374.99762,102.81324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.0022272+01:00
66569661770426,6361,375.822937,104.305176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.0433536+01:00
66569701639200,6362,375.815063,103.751549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.0821376+01:00
66569741518839,6363,375.223969,102.061737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.1205504+01:00
66569781398884,6364,374.486969,100.181763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.1620736+01:00
66569822292032,6365,375.421783,97.7667618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.2015616+01:00
66569862160521,6366,375.69458,99.1407394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.2431488+01:00
66569902028808,6367,374.641998,97.4441147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.2813952+01:00
66569941897460,6368,374.742859,98.3633118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.3216384+01:00
66569981777546,6369,374.20163,98.2723312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.3608704+01:00
66570021657470,6370,373.821381,98.8020935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.4011904+01:00
66570061525675,6371,374.119598,99.3080292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.4432512+01:00
66570101394083,6372,374.226349,98.6057053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.4803584+01:00
66570141274169,6373,374.285797,99.0884094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.5211136+01:00
66570181131591,6374,374.180267,98.8458862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.5609088+01:00
66570221011270,6375,374.526093,99.3731689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.6009472+01:00
66570260879801,6376,374.362701,99.3653564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.6415104+01:00
66570300748004,6377,374.580017,99.464035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.6804736+01:00
66570340628255,6378,373.8396,98.9512253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.7200768+01:00
66570380507975,6379,374.214539,98.4360199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.7593472+01:00
66570420376424,6380,373.900177,98.4131393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.7983744+01:00
66570461269856,6381,373.74115,97.8095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.8431616+01:00
66570501138183,6382,374.700287,98.7825775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.8802176+01:00
66570541006754,6383,374.430176,99.4327774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.9186688+01:00
66570580886596,6384,374.535248,98.6827469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:18.9591808+01:00
66570620766601,6385,373.456421,97.4060974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.0004992+01:00
66570660635131,6386,369.614258,97.2266006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.0416384+01:00
66570700503621,6387,365.224518,99.9106522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.0800256+01:00
66570740383626,6388,361.886963,101.822861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.1205760+01:00
66570780251708,6389,357.007751,107.158966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.1606784+01:00
66570820120278,6390,350.792938,113.140335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.1995008+01:00
66570859988930,6391,346.28421,119.357224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.2412160+01:00
66570899857460,6392,343.230865,122.045303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.2796032+01:00
66570939725869,6393,339.387848,126.959412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.3193472+01:00
66570979617348,6394,336.719147,129.727783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.3592960+01:00
66571019486041,6395,333.557098,131.354996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.3992064+01:00
66571059354409,6396,329.403625,132.61554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.4385536+01:00
66571100247556,6397,328.955231,130.596146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.4775936+01:00
66571140115924,6398,327.163116,130.389679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.5194496+01:00
66571179995725,6399,323.111053,129.181259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.5605888+01:00
66571219864378,6400,319.703644,125.619339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.5991168+01:00
66571259743894,6401,312.625397,124.083336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.6388480+01:00
66571299612709,6402,303.313873,121.611092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.6792704+01:00
66571339492389,6403,295.209351,120.012627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.7196288+01:00
66571379361204,6404,285.571533,119.527596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.7573632+01:00
66571419229653,6405,276.00708,118.969139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.7990656+01:00
66571459098265,6406,269.350952,117.68602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.8387456+01:00
66571498966795,6407,262.30957,117.443222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.8791040+01:00
66571538835203,6408,255.327316,117.171852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.9188736+01:00
66571578726235,6409,250.299805,117.763954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.9591936+01:00
66571618595172,6410,248.475861,119.304733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:19.9996288+01:00
66571658463458,6411,245.41835,119.602943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.0379520+01:00
66571698332029,6412,242.993011,119.559143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.0790912+01:00
66571739225055,6413,241.273453,119.613686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.1189760+01:00
66571779105182,6414,240.431641,118.436752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.1595136+01:00
66571818973509,6415,236.710831,120.38623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.1988608+01:00
66571858853636,6416,228.908768,121.828514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.2389632+01:00
66571898721962,6417,218.294922,123.131264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.2779904+01:00
66571938601764,6418,206.297379,125.694504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.3199104+01:00
66571978470498,6419,190.170822,131.290298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.3589760+01:00
66572018339028,6420,174.548615,136.078568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.3978496+01:00
66572058207355,6421,159.076141,138.789063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.4379264+01:00
66572098075967,6422,146.480972,141.551849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.4772864+01:00
66572137944741,6423,134.584656,143.890274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.5182976+01:00
66572177824176,6424,124.318764,146.246552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.5578112+01:00
66572217704263,6425,114.917274,148.447281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.5980544+01:00
66572257572956,6426,103.574409,150.912491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.6380544+01:00
66572297438597,6427,94.6353302,152.002472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.6770816+01:00
66572337309325,6428,83.4595566,153.316299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.7186176+01:00
66572378214354,6429,73.4406204,155.678421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.7583616+01:00
66572418082843,6430,66.0495453,157.680557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.7975296+01:00
66572457962441,6431,61.2088356,158.995712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.8376832+01:00
66572497831012,6432,59.7794075,160.804291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.8790912+01:00
66572537710895,6433,59.5245018,160.267731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.9160960+01:00
66572577579466,6434,59.5529594,161.62944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.9560576+01:00
66572617447956,6435,59.7364349,160.900208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:20.9985152+01:00
66572657314167,6436,61.2881126,160.195969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.0395392+01:00
66572697184732,6437,60.8883095,160.585876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.0776192+01:00
66572737053465,6438,60.2132034,160.852951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.1162496+01:00
66572776921792,6439,61.200058,160.918701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.1569024+01:00
66572816810749,6440,62.4646263,157.883087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.1973760+01:00
66572856681802,6441,62.5893059,151.259811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.2363136+01:00
66572896550332,6442,62.0220909,144.476105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.2760064+01:00
66572936418659,6443,61.1594467,135.923309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.3155328+01:00
66572976298461,6444,57.7914352,128.385864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.3556992+01:00
66573017191852,6445,55.6689758,122.769089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.3990784+01:00
66573057060301,6446,53.9726944,118.07061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.4376704+01:00
66573096937824,6447,52.7923698,115.372482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.4747136+01:00
66573136808592,6448,53.1731834,115.020363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.5155968+01:00
66573176686278,6449,54.0844383,115.549995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.5576192+01:00
66573216557005,6450,53.2699547,114.723091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.5959552+01:00
66573256425576,6451,52.9387894,116.113937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.6355968+01:00
66573296294188,6452,52.8841667,115.347031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.6767872+01:00
66573336173949,6453,54.0984688,115.610619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.7174400+01:00
66573376031168,6454,54.0508575,115.54686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.7569536+01:00
66573415922159,6455,52.303196,114.672874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.7956864+01:00
66573455790608,6456,53.2247772,114.883469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.8354176+01:00
66573495659504,6457,55.6927605,114.342255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.8760192+01:00
66573535528035,6458,56.7827187,112.027611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.9156224+01:00
66573575396484,6459,55.7210541,107.65844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.9561856+01:00
66573615276570,6460,56.1372375,102.427666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:21.9956608+01:00
66573656169473,6461,56.5787125,94.7257462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.0375296+01:00
66573696049315,6462,55.9265137,86.7324829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.0769408+01:00
66573735917927,6463,55.4068451,75.97995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.1155072+01:00
66573775797443,6464,55.1036987,68.1002121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.1560704+01:00
66573815666421,6465,54.4474487,60.3059731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.1968640+01:00
66573855534708,6466,51.4168205,53.9183388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.2355840+01:00
66573895403279,6467,53.1305199,50.2721977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.2756864+01:00
66573935271728,6468,55.6788673,45.7183838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.3152640+01:00
66573975151773,6469,60.2867661,39.5939064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.3568896+01:00
66574015031859,6470,64.0607529,34.0960579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.3963008+01:00
66574054900308,6471,66.7833099,31.0009861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.4346112+01:00
66574094768554,6472,68.0553513,28.783638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.4749824+01:00
66574134637247,6473,66.5981369,28.7593193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.5152256+01:00
66574174517048,6474,65.402504,29.1853752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.5547008+01:00
66574214385660,6475,64.7519531,28.0440655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.5944576+01:00
66574254254109,6476,63.2112732,28.9042854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.6340352+01:00
66574295158690,6477,61.8255348,29.0214005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.6762112+01:00
66574335027099,6478,58.6934509,27.773798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.7162496+01:00
66574374907103,6479,55.956913,28.4148579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.7544704+01:00
66574414775552,6480,53.2735977,25.9843216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.7951104+01:00
66574454644164,6481,47.9126244,22.7477798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.8350848+01:00
66574494512532,6482,49.0540771,23.9735432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.8749440+01:00
66574534381062,6483,48.6284447,24.891983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.9129472+01:00
66574574260701,6484,48.3971252,25.3343105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.9545344+01:00
66574614129597,6485,49.186142,25.8008747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:22.9938688+01:00
66574654009358,6486,49.1202087,26.7517414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.0338176+01:00
66574693877929,6487,47.9668045,24.1714878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.0749824+01:00
66574733746295,6488,47.9160995,22.7668648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.1137536+01:00
66574773626464,6489,48.6888695,23.1598072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.1530752+01:00
66574813494830,6490,49.4094658,24.1629448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.1941888+01:00
66574853363482,6491,50.3006783,25.080719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.2330496+01:00
66574893231769,6492,50.4039688,25.8251019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.2731520+01:00
66574934136067,6493,52.2871513,27.4856796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.3145216+01:00
66574974016235,6494,53.4519043,30.6679726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.3540736+01:00
66575013884521,6495,55.0907326,36.0289001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.3960704+01:00
66575053753092,6496,55.1941605,43.9799309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.4329984+01:00
66575093621905,6497,54.4956894,51.1774864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.4725760+01:00
66575133490151,6498,51.7434731,58.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.5131776+01:00
66575173370115,6499,50.5108566,66.8356781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.5549568+01:00
66575213238645,6500,48.824234,76.2461777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.5942400+01:00
66575253118446,6501,49.18536,87.4428787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.6336640+01:00
66575292986814,6502,51.6744385,97.7570114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.6734976+01:00
66575332855711,6503,51.8351593,106.062027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.7142656+01:00
66575372735593,6504,52.0589409,114.206238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.7528192+01:00
66575412603880,6505,52.2814178,121.131866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.7920896+01:00
66575452472532,6506,52.9424324,126.63298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.8337920+01:00
66575492340818,6507,54.4879646,133.544205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.8724224+01:00
66575532209430,6508,55.5927505,138.302078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:23.9128448+01:00
