Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502825774187254,5496,37.7493935,160.697891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.9560576+01:00
502825814081378,5497,39.0967026,172.114151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.9975040+01:00
502825853949624,5498,39.1543541,180.448105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.0365824+01:00
502825893818317,5499,38.5696983,190.761032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.0750080+01:00
502825933686847,5500,37.4787712,203.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.1144960+01:00
502825974580320,5501,36.9862175,214.843231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.1567488+01:00
502826014460244,5502,35.8157425,226.527771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.1969792+01:00
502826054328734,5503,35.8487701,239.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.2353152+01:00
502826094208576,5504,36.7580643,249.221771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.2761984+01:00
502826134077147,5505,37.0681038,259.237885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.3160320+01:00
502826173945799,5506,37.6887894,267.524597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.3553280+01:00
502826213825641,5507,37.121769,272.707397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.3947008+01:00
502826253694090,5508,37.6070442,277.157623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.4360960+01:00
502826293562661,5509,36.3105774,277.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.4747776+01:00
502826333430866,5510,34.9316025,277.839233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.5155072+01:00
502826373299559,5511,35.1705818,277.726837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.5551104+01:00
502826413179442,5512,34.9436722,277.384186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.5955072+01:00
502826453047850,5513,34.3900871,276.714539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.6350592+01:00
502826492916666,5514,34.2961159,276.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.6743424+01:00
502826532796385,5515,35.5009499,276.514648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.7141248+01:00
502826572665079,5516,35.0979462,276.79068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.7556352+01:00
502826613558267,5517,35.5604362,275.795898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.7963648+01:00
502826653426879,5518,35.0555573,276.618988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.8347648+01:00
502826693306721,5519,34.5395203,276.442017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.8753536+01:00
502826733175373,5520,34.8024406,276.283752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.9140480+01:00
502826773055174,5521,36.0938339,275.357452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.9564544+01:00
502826812923623,5522,36.8123932,274.888458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:12.9948800+01:00
502826852792439,5523,38.634491,276.561554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.0357760+01:00
502826892660766,5524,40.5909081,276.669525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.0746624+01:00
502826932529174,5525,42.6903839,280.085571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.1141376+01:00
502826972397989,5526,43.834816,282.025848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.1572864+01:00
502827012266601,5527,44.9954262,282.839508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.1950720+01:00
502827052157673,5528,45.5900841,287.752075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.2343680+01:00
502827092026366,5529,47.8045959,294.631348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.2739072+01:00
502827131894653,5530,49.4114647,302.326111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.3142912+01:00
502827171763590,5531,53.5671539,311.842224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.3550720+01:00
502827211632120,5532,59.5797691,322.533875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.3926400+01:00
502827252525064,5533,65.69561,332.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.4348800+01:00
502827292405150,5534,69.690979,336.503143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.4740480+01:00
502827332285033,5535,73.0639801,339.654297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.5142912+01:00
502827372153319,5536,77.2122574,344.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.5540992+01:00
502827412021972,5537,79.0455475,349.554626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.5960320+01:00
502827451890502,5538,81.735733,355.271118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.6333568+01:00
502827491770304,5539,82.6813812,358.430359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.6739712+01:00
502827531638793,5540,83.6818008,362.568512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.7137024+01:00
502827571507364,5541,84.0511017,365.533142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.7543168+01:00
502827611375773,5542,84.2657776,367.008179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.7940480+01:00
502827651256103,5543,86.2425842,368.658569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.8330624+01:00
502827691124794,5544,85.2584839,368.423401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.8734592+01:00
502827730993324,5545,84.2533493,367.603912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.9132544+01:00
502827770872841,5546,83.209404,368.658112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.9524480+01:00
502827810741290,5547,84.5161133,367.818268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:13.9921408+01:00
502827850610105,5548,83.5372543,366.930389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.0311040+01:00
502827891503377,5549,82.5945663,366.223999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.0751104+01:00
502827931383097,5550,80.7189941,366.450897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.1135872+01:00
502827971251749,5551,79.6105652,367.319702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.1527808+01:00
502828011131754,5552,78.8610229,366.595612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.1932416+01:00
502828051000000,5553,78.9804153,367.13797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.2328704+01:00
502828090868813,5554,80.9472733,368.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.2774400+01:00
502828130737140,5555,80.09375,368.226959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.3127680+01:00
502828170605548,5556,80.4459,368.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.3536896+01:00
502828210474363,5557,79.1664276,365.524963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.3944576+01:00
502828250354287,5558,80.5889587,368.507172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.4341376+01:00
502828290234088,5559,80.3963318,367.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.4729728+01:00
502828330102985,5560,78.5444412,367.624146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.5125760+01:00
502828369971271,5561,78.6766586,368.900085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.5519488+01:00
502828409839883,5562,79.6255417,368.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.5931264+01:00
502828449708250,5563,78.4545059,368.52182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.6317952+01:00
502828489576658,5564,77.4863358,370.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.6711040+01:00
502828530492877,5565,77.6284866,371.986694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.7117056+01:00
502828570361489,5566,77.3277893,377.494873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.7529728+01:00
502828610230060,5567,76.5287323,383.279694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.7928960+01:00
502828650098590,5568,75.6328735,388.608673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.8318848+01:00
502828689967242,5569,74.6842575,396.473145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.8742144+01:00
502828729846759,5570,74.0120316,403.676483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.9121408+01:00
502828769715493,5571,74.9699707,408.707428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.9525760+01:00
502828809584227,5572,75.4024658,413.435425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:14.9912192+01:00
502828849452635,5573,75.9654236,419.372528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.0314240+01:00
502828889332518,5574,77.3291016,427.234772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.0729216+01:00
502828929200804,5575,77.1408768,434.949615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.1114880+01:00
502828969069416,5576,76.3685303,440.494049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.1512576+01:00
502829008949543,5577,77.4523239,446.563019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.1918592+01:00
502829048817951,5578,76.3171921,453.39032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.2316928+01:00
502829088685993,5579,75.873848,459.191528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.2709376+01:00
502829128555052,5580,77.2482681,464.522888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.3099904+01:00
502829169459796,5581,74.7687378,468.180481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.3530624+01:00
502829209328449,5582,75.1276398,475.760559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.3922432+01:00
502829249207803,5583,76.7084045,480.124084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.4340352+01:00
502829289076699,5584,75.5484924,483.519867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.4718464+01:00
502829328944904,5585,73.9559555,487.30722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.5115648+01:00
502829368810912,5586,72.5453339,490.202515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.5509376+01:00
502829408682290,5587,69.3688507,492.92746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.5909760+01:00
502829448550739,5588,68.3790131,497.835815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.6302720+01:00
502829488439533,5589,68.1921158,500.202606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.6708736+01:00
502829528299274,5590,68.5282745,502.842773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.7112448+01:00
502829568179157,5591,70.2038116,505.714355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.7521280+01:00
502829608047728,5592,71.3170853,506.712494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.7928960+01:00
502829647916014,5593,74.2471924,508.272308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.8299392+01:00
502829687784423,5594,76.0926132,510.135864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.8697472+01:00
502829727653279,5595,78.0337219,512.50531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.9111552+01:00
502829767533324,5596,79.7515564,515.13147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.9496704+01:00
502829808434935,5597,81.7227554,517.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:15.9903744+01:00
502829848305866,5598,83.028595,520.830078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.0292096+01:00
502829888174966,5599,86.5727921,524.089844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.0681728+01:00
502829928043090,5600,90.0015182,527.550476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.1098496+01:00
502829967923461,5601,91.7494125,528.065735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.1493888+01:00
502830007791828,5602,92.3312683,528.661499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.1890560+01:00
502830047660155,5603,92.9448624,527.408997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.2315776+01:00
502830087540282,5604,92.2725067,528.763977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.2696320+01:00
502830127408650,5605,91.4641571,527.553894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.3096064+01:00
502830167277546,5606,87.7790222,526.703491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.3490944+01:00
502830207145873,5607,83.2368851,525.941895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.3888640+01:00
502830247014526,5608,80.2757416,525.993896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.4305408+01:00
502830286894246,5609,77.396698,525.010132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.4690304+01:00
502830326763183,5610,72.9989243,526.538147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.5089024+01:00
502830366631225,5611,69.3775482,527.351929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.5484544+01:00
502830406500000,5612,65.5571594,528.013855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.5889536+01:00
502830447404499,5613,61.8412399,529.654175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.6302464+01:00
502830487284382,5614,59.6504745,530.091003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.6735232+01:00
502830527153035,5615,55.4336853,531.71106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.7102336+01:00
502830567021646,5616,50.0920067,532.859253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.7504128+01:00
502830606890299,5617,45.224926,532.96521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.7896192+01:00
502830646758341,5618,42.2868347,532.118591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.8295552+01:00
502830686627237,5619,41.9598808,531.174622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.8702848+01:00
502830726518513,5620,42.048378,530.896729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.9110144+01:00
502830766387084,5621,40.6848373,530.578674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.9489280+01:00
502830806255696,5622,39.0585785,531.933655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:16.9897216+01:00
502830846123818,5623,38.5126762,533.290649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.0294400+01:00
502830885992429,5624,37.3800468,531.912903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.0685056+01:00
502830925861326,5625,39.0085602,530.508545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.1091456+01:00
502830965729734,5626,39.4889641,528.809631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.1491328+01:00
502831005598305,5627,39.8933945,528.714233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.1875712+01:00
502831045489622,5628,41.0033951,528.229492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.2279552+01:00
502831086382568,5629,41.3251915,527.783691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.2708224+01:00
502831126250895,5630,42.0128403,526.751404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.3083136+01:00
502831166120033,5631,42.7577019,526.001404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.3480960+01:00
502831205988401,5632,43.9267693,525.539368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.3881728+01:00
502831245868528,5633,44.7241669,524.335022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.4286592+01:00
502831285736814,5634,45.0181427,523.796814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.4695552+01:00
502831325616697,5635,45.50383,522.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.5081472+01:00
502831365485268,5636,46.4202461,521.871155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.5499648+01:00
502831405353920,5637,46.7128677,521.344238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.5875328+01:00
502831445222369,5638,46.0700531,520.7052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.6286720+01:00
502831485090981,5639,47.1757317,519.685303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.6678912+01:00
502831524959511,5640,46.954071,519.474731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.7070336+01:00
502831564839313,5641,48.0904312,519.531006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.7487744+01:00
502831604707965,5642,48.9641685,519.357239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.7864320+01:00
502831644576618,5643,47.2158546,519.475708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.8287232+01:00
502831684456419,5644,49.7361526,518.285522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.8667392+01:00
502831725349607,5645,48.8734932,518.129211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.9075840+01:00
502831765229368,5646,51.5367661,516.973633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.9478784+01:00
502831805097939,5647,50.1382523,514.357056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:17.9880704+01:00
502831844966673,5648,52.5697594,515.087585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.0283648+01:00
502831884835000,5649,51.6911125,515.281128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.0670592+01:00
502831924715045,5650,50.5304527,515.892578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.1077504+01:00
502831964583698,5651,51.9383392,516.296082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.1476608+01:00
502832004463336,5652,51.0952377,516.110291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.1863296+01:00
502832044332274,5653,54.3595505,516.862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.2261248+01:00
502832084200560,5654,54.1776543,516.545166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.2675328+01:00
502832124069131,5655,53.7802849,518.632813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:18.3061376+01:00
