Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517853781170002,1596,120.585289,433.716034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.8375552+01:00
517853822074746,1597,120.236038,433.508179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.8795776+01:00
517853861942910,1598,120.242424,433.463196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.9192064+01:00
517853901823159,1599,120.596931,433.562378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.9585664+01:00
517853941689167,1600,120.227646,433.229675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.9987712+01:00
517853981559894,1601,119.982071,432.256317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.0387584+01:00
517854021428547,1602,119.073601,431.362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.0792320+01:00
517854061296711,1603,117.533661,431.333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.1180800+01:00
517854101165486,1604,116.513321,431.527954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.1586560+01:00
517854141045612,1605,115.990807,432.299316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.1992448+01:00
517854180913899,1606,116.212173,433.176208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.2390144+01:00
517854220782470,1607,115.828331,433.187439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.2782720+01:00
517854260662597,1608,115.514153,432.543671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.3178496+01:00
517854300530883,1609,116.171753,432.574158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.3580160+01:00
517854340399291,1610,116.476845,432.890533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.3974400+01:00
517854380268106,1611,116.916512,432.776855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.4373888+01:00
517854420136311,1612,119.02697,433.711517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.4774528+01:00
517854461041218,1613,120.92421,434.960754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.5189888+01:00
517854500920979,1614,122.638184,434.772095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.5587072+01:00
517854540789346,1615,123.399063,433.697968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.5987328+01:00
517854580657917,1616,123.809402,432.577545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.6369024+01:00
517854620526651,1617,124.031029,431.081818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.6778368+01:00
517854660395263,1618,124.342163,430.147461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.7168000+01:00
517854700263834,1619,124.860977,429.659546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.7581440+01:00
517854740155232,1620,124.940033,429.239868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.7972352+01:00
517854780023721,1621,125.148445,428.334686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.8370304+01:00
517854819892293,1622,124.959267,428.453491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.8764672+01:00
517854859760701,1623,124.925751,427.836823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.9174400+01:00
517854899629475,1624,125.562843,427.988281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.9585920+01:00
517854939497963,1625,126.336342,428.027832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:42.9966592+01:00
517854979366575,1626,126.521202,428.045319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.0379776+01:00
517855019235187,1627,126.956383,427.637848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.0768384+01:00
517855059114784,1628,126.740181,427.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.1175680+01:00
517855100019408,1629,126.622658,427.081451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.1581440+01:00
517855139887857,1630,126.777168,427.163483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.1967872+01:00
517855179756428,1631,126.605156,426.800598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.2379776+01:00
517855219625040,1632,127.218971,427.196808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.2785920+01:00
517855259493569,1633,126.90686,427.743469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.3170304+01:00
517855299373126,1634,126.596832,427.05307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.3601408+01:00
517855339242063,1635,127.307915,427.06842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.3963008+01:00
517855379121864,1636,126.913467,426.99704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.4364800+01:00
517855418990313,1637,126.734749,427.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.4767872+01:00
517855458859169,1638,127.185364,427.626831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.5167104+01:00
517855498727456,1639,126.946777,428.122559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.5567232+01:00
517855538596108,1640,127.294571,428.837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.5963264+01:00
517855578464476,1641,127.375221,429.067474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.6365952+01:00
517855618333087,1642,127.591034,429.588226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.6768384+01:00
517855658213174,1643,127.99382,430.047394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.7168896+01:00
517855698093260,1644,127.654602,430.316254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.7555456+01:00
517855738986204,1645,127.236641,430.433594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.7964032+01:00
517855778854816,1646,126.228859,430.609131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.8358144+01:00
517855818722898,1647,124.790321,430.789917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.8775168+01:00
517855858591795,1648,124.185318,431.599274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.9163392+01:00
517855898471434,1649,124.392998,431.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.9566720+01:00
517855938340249,1650,124.16996,432.329468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:43.9953664+01:00
517855978220376,1651,124.029526,432.31662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.0368000+01:00
517856018088377,1652,124.879997,432.500366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.0761600+01:00
517856057957233,1653,124.64389,432.880707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.1155584+01:00
517856097825967,1654,124.260986,433.491547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.1570560+01:00
517856137694538,1655,124.33667,433.76532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.1960064+01:00
517856177562621,1656,124.187111,435.033447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.2351616+01:00
517856217442544,1657,124.683441,436.502686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.2751872+01:00
517856257311074,1658,125.65316,437.741425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.3152512+01:00
517856297188841,1659,125.76503,438.091919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.3555072+01:00
517856337059691,1660,126.881912,438.832245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.3940608+01:00
517856377953123,1661,127.333015,438.930908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.4364160+01:00
517856417832762,1662,127.852402,438.858978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.4792832+01:00
517856457701252,1663,128.360092,438.635712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.5147264+01:00
517856497569660,1664,128.554779,439.208923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.5565952+01:00
517856537438353,1665,128.565903,439.570862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.5952128+01:00
517856577318236,1666,128.171967,439.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.6346368+01:00
517856617186563,1667,128.444016,439.353912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.6759040+01:00
517856657055500,1668,127.407448,439.81076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.7139840+01:00
517856696935139,1669,126.464035,439.876678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.7534080+01:00
517856736792194,1670,125.002403,439.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.7945088+01:00
517856776672199,1671,125.849205,439.878021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.8331392+01:00
517856816540648,1672,126.199455,439.363251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.8740224+01:00
517856856409463,1673,127.018112,439.895538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.9132416+01:00
517856896277790,1674,127.752647,440.589478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.9540224+01:00
517856936157999,1675,128.871796,442.358978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:44.9944320+01:00
517856976026326,1676,129.835236,442.625977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.0341120+01:00
517857016930988,1677,130.554337,441.991119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.0748288+01:00
517857056799519,1678,130.922043,440.077026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.1155840+01:00
517857096667927,1679,131.142853,438.418732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.1531648+01:00
517857136536620,1680,130.913239,437.227203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.1933184+01:00
517857176405232,1681,129.565048,435.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.2354048+01:00
517857216285033,1682,128.325912,434.020752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.2747264+01:00
517857256164875,1683,127.401909,432.180389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.3134976+01:00
517857296033487,1684,127.092384,431.676239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.3537024+01:00
517857335902139,1685,126.8349,431.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.3940096+01:00
517857375770385,1686,127.236572,431.609253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.4332288+01:00
517857415639078,1687,127.603569,431.388611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.4734464+01:00
517857455507364,1688,127.792435,430.944153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.5138816+01:00
517857495375976,1689,127.659401,430.616699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.5526784+01:00
517857535256022,1690,128.133881,430.636169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.5932928+01:00
517857575136148,1691,127.793968,430.077789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.6324480+01:00
517857615004557,1692,127.40522,430.086151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.6735104+01:00
517857655897786,1693,127.566055,430.020844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.7141760+01:00
517857695766316,1694,127.299606,429.006744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.7535104+01:00
517857735634928,1695,127.528732,428.679962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.7943296+01:00
517857775503295,1696,127.416504,428.435211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.8338048+01:00
517857815394571,1697,127.831612,428.227478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.8734976+01:00
517857855263346,1698,127.357361,428.004517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.9130496+01:00
517857895131306,1699,127.43293,428.296753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.9519488+01:00
517857935000203,1700,127.910431,428.260406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:45.9926528+01:00
517857974868894,1701,127.957588,428.363831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.0333184+01:00
517858014737180,1702,127.973122,428.256042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.0733440+01:00
517858054605751,1703,128.030792,428.289154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.1118208+01:00
517858094474282,1704,128.082642,428.01239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.1507072+01:00
517858134365435,1705,127.869423,428.488831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.1913600+01:00
517858174234088,1706,127.851067,429.196808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.2332416+01:00
517858214102700,1707,128.190979,430.254456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.2717440+01:00
517858253971230,1708,128.251678,431.170868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.3106816+01:00
517858294864215,1709,127.470276,431.591431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.3521408+01:00
517858334732827,1710,125.361938,431.539063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.3920256+01:00
517858374601479,1711,123.741508,431.197876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.4317056+01:00
517858414492673,1712,121.783333,430.581909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.4727552+01:00
517858454361448,1713,119.806183,430.598633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.5115008+01:00
517858494230060,1714,117.853195,430.360016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.5520896+01:00
517858534098590,1715,115.113281,430.057892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.5922816+01:00
517858573966958,1716,111.539581,429.224487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.6306176+01:00
517858613846800,1717,107.719315,428.285126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.6730368+01:00
517858653704059,1718,103.848785,427.277832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.7115776+01:00
517858693572630,1719,99.7062454,425.442841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.7509888+01:00
517858733452432,1720,96.1665039,424.087372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.7910400+01:00
517858773332436,1721,92.1545563,423.890137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.8305024+01:00
517858813201129,1722,87.8711472,424.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.8716416+01:00
517858853069619,1723,83.7349014,424.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.9111168+01:00
517858892938068,1724,80.5603256,425.200684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.9497088+01:00
517858933831256,1725,79.0261002,425.23291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:46.9913600+01:00
517858973711098,1726,78.3357849,425.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.0315904+01:00
517859013579466,1727,76.9917603,425.91452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.0704000+01:00
517859053459593,1728,74.6578217,425.826202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.1108992+01:00
517859093328123,1729,72.3789749,425.384369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.1507328+01:00
517859133196532,1730,70.2001266,425.488525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.1904896+01:00
517859173062743,1731,66.6375504,424.81427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.2304640+01:00
517859212945026,1732,63.3128357,424.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.2709120+01:00
517859252813516,1733,59.5641556,422.751862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.3104640+01:00
517859292681883,1734,55.5292053,421.695709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.3503488+01:00
517859332550739,1735,51.767643,421.007965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.3899648+01:00
517859372430296,1736,46.9315605,419.358704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.4305664+01:00
517859412299030,1737,42.8134956,418.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.4700032+01:00
517859452167398,1738,40.6541595,417.608032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.5099904+01:00
517859492035969,1739,39.5736618,417.262054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.5495808+01:00
517859531904540,1740,40.0623665,416.311432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.5903744+01:00
517859572809040,1741,40.3577957,415.584167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.6307584+01:00
517859612677652,1742,40.1221962,414.514313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.6711296+01:00
517859652557697,1743,39.584362,413.352051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.7096704+01:00
517859692425821,1744,40.5820618,412.682648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.7509888+01:00
517859732294554,1745,41.4760857,411.024109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.7906432+01:00
517859772174763,1746,42.3002548,409.503815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.8300416+01:00
517859812043049,1747,42.5657005,409.049408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.8707072+01:00
517859851911742,1748,43.6711845,408.838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.9095936+01:00
517859891780354,1749,44.7518234,408.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.9491840+01:00
517859931648640,1750,45.8490868,409.057373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:47.9901568+01:00
517859971528401,1751,46.17136,409.174377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:48.0294400+01:00
517860011396890,1752,46.7475624,410.103638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:48.0691456+01:00
517860051265706,1753,46.7936974,411.452576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:48.1100032+01:00
