Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503418147959552,1825,267.813599,516.689941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.4030208+01:00
503418187839313,1826,266.210419,513.967102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.4444160+01:00
503418227719196,1827,265.447327,512.596436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.4832128+01:00
503418267576374,1828,263.362061,509.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.5232128+01:00
503418307456216,1829,262.966614,506.886871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.5646208+01:00
503418347325072,1830,260.57486,504.025024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.6041728+01:00
503418387193358,1831,258.147095,503.04187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.6432640+01:00
503418427061725,1832,256.199524,499.119385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.6831104+01:00
503418466930500,1833,255.670883,498.338165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.7245952+01:00
503418506798623,1834,252.478607,499.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.7615872+01:00
503418547714964,1835,249.646042,498.476654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.8041216+01:00
503418587583494,1836,247.170578,496.584076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.8434176+01:00
503418627452147,1837,246.123322,496.237335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.8852096+01:00
503418667320677,1838,243.83374,494.738037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.9248512+01:00
503418707186725,1839,245.462143,495.617462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.9639424+01:00
503418747057372,1840,245.064438,494.299255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.0046720+01:00
503418786937254,1841,244.396027,493.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.0439936+01:00
503418826817381,1842,245.35376,494.476807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.0844416+01:00
503418866685627,1843,247.102753,494.579559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.1223680+01:00
503418906554483,1844,244.503754,493.42868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.1624576+01:00
503418946423176,1845,245.955795,494.5065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.2034560+01:00
503418986291462,1846,243.97171,491.167694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.2428416+01:00
503419026160359,1847,244.620956,491.865173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.2817536+01:00
503419066028726,1848,244.038986,491.496094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.3215616+01:00
503419105908812,1849,243.562775,491.068756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.3615872+01:00
503419145788695,1850,243.603989,490.812683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.4019072+01:00
503419186681639,1851,242.529419,490.735291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.4427776+01:00
503419226549925,1852,245.897736,493.276367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.4818688+01:00
503419266418700,1853,245.13974,492.462158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.5224064+01:00
503419306287271,1854,244.111893,492.003906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.5620608+01:00
503419346167276,1855,242.14006,490.973846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.6032512+01:00
503419386035643,1856,245.526001,493.084106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.6433536+01:00
503419425915974,1857,245.948532,491.296906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.6817280+01:00
503419465784057,1858,242.848816,490.588348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.7209088+01:00
503419505652953,1859,243.442841,491.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.7626624+01:00
503419545521565,1860,245.404221,493.31015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.8024704+01:00
503419585390055,1861,247.693329,495.438263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.8416256+01:00
503419625269856,1862,246.600113,494.794647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.8809856+01:00
503419665138468,1863,244.107773,492.815125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.9214080+01:00
503419705007079,1864,245.348877,494.160309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:05.9633664+01:00
503419744887003,1865,243.353287,493.678497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.0030080+01:00
503419784755330,1866,245.271942,494.737885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.0414208+01:00
503419825660114,1867,243.406113,494.154541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.0823168+01:00
503419865528726,1868,242.46637,492.476837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.1218432+01:00
503419905397297,1869,244.461594,494.645721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.1622016+01:00
503419945265584,1870,243.642853,494.98291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.2013440+01:00
503419985134277,1871,242.563354,495.261688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.2412288+01:00
503420025014119,1872,245.267532,496.181427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.2800256+01:00
503420064893920,1873,242.636658,496.959442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.3192320+01:00
503420104762776,1874,240.689102,497.680359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.3621632+01:00
503420144631103,1875,240.899994,497.896912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.3998208+01:00
503420184499753,1876,238.394287,498.92807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.4421632+01:00
503420224368365,1877,237.46402,499.88678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.4816512+01:00
503420264236773,1878,236.982712,500.479034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.5209600+01:00
503420304105426,1879,237.667694,500.520569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.5596032+01:00
503420343973997,1880,239.006882,500.420837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.5998720+01:00
503420383865069,1881,236.718857,499.978821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.6409088+01:00
503420423733722,1882,237.285873,501.205322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.6805248+01:00
503420464626586,1883,237.404144,500.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.7200000+01:00
503420504495440,1884,235.385834,501.202942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.7611392+01:00
503420544363930,1885,237.363342,500.390686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.8003584+01:00
503420584232745,1886,237.046799,500.489716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.8405376+01:00
503420624112628,1887,237.420776,500.896088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.8805888+01:00
503420663992592,1888,238.313995,500.633118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.9219840+01:00
503420703861000,1889,237.849197,500.646912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:06.9601280+01:00
503420743729409,1890,237.903671,500.592529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.0005376+01:00
503420783598265,1891,237.215363,500.220337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.0386944+01:00
503420823466632,1892,237.66127,500.696381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.0797056+01:00
503420863335203,1893,237.404831,500.4216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.1194112+01:00
503420903215005,1894,237.46843,499.499329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.1600000+01:00
503420943083494,1895,235.276749,499.94278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.2004480+01:00
503420982963458,1896,237.469376,499.929535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.2379008+01:00
503421022832111,1897,238.717651,500.524017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.2816256+01:00
503421062700804,1898,240.349457,499.086853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.3179136+01:00
503421103604816,1899,242.768463,495.436981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.3612544+01:00
503421143473834,1900,246.811966,490.293701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.3998336+01:00
503421183342446,1901,252.577454,491.792023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.4395008+01:00
503421223210732,1902,257.286713,490.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.4799104+01:00
503421263090737,1903,261.314301,484.814728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.5192064+01:00
503421302959267,1904,262.663361,489.838287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.5582336+01:00
503421342839272,1905,262.671173,493.404053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.5997952+01:00
503421382707843,1906,262.652313,495.43161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.6394240+01:00
503421422576333,1907,261.688202,500.029297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.6792704+01:00
503421462445148,1908,261.951874,499.569702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.7195136+01:00
503421502313434,1909,261.058319,502.006622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.7585920+01:00
503421542181883,1910,261.483063,499.20166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.7972480+01:00
503421582061685,1911,262.826416,501.799469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.8372224+01:00
503421621930296,1912,262.719574,500.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.8782592+01:00
503421661810383,1913,263.225647,502.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.9183360+01:00
503421701678791,1914,265.006073,501.028778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.9574400+01:00
503421742572142,1915,264.222626,496.55957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:07.9987072+01:00
503421782437824,1916,263.758667,501.345886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.0384512+01:00
503421822309081,1917,263.376007,500.404907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.0772864+01:00
503421862186603,1918,263.836029,500.500671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.1177984+01:00
503421902069050,1919,263.254395,500.882324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.1603456+01:00
503421941937417,1920,263.974365,500.142731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.1995904+01:00
503421981805988,1921,263.824554,501.149506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.2373888+01:00
503422021674681,1922,263.916016,501.050262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.2779776+01:00
503422061542886,1923,263.926178,500.208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.3160320+01:00
503422101411498,1924,263.814819,500.050446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.3570688+01:00
503422141280150,1925,264.026581,499.078003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.3977088+01:00
503422181160277,1926,263.961548,499.357361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.4390272+01:00
503422221039794,1927,264.954285,498.443512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.4768512+01:00
503422260908650,1928,264.487366,495.2453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.5156736+01:00
503422300777302,1929,263.971069,498.426941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.5575552+01:00
503422340645792,1930,264.361481,494.313843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.5974016+01:00
503422381538532,1931,264.332001,499.031097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.6379520+01:00
503422421418741,1932,263.404877,497.393555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.6766592+01:00
503422461287312,1933,264.317261,496.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.7162112+01:00
503422501167113,1934,264.814148,498.458984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.7573376+01:00
503422541035806,1935,263.741943,497.568359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.7979648+01:00
503422580904418,1936,264.366119,498.119141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.8366592+01:00
503422620784341,1937,264.100983,494.213593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.8783616+01:00
503422660652953,1938,264.823822,496.475922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.9166592+01:00
503422700521484,1939,264.41275,496.246094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.9570688+01:00
503422740389810,1940,263.4776,493.259674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:08.9957632+01:00
503422780258463,1941,263.350769,497.276764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.0365696+01:00
503422820138468,1942,263.685333,492.136261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.0777728+01:00
503422860006957,1943,261.781219,494.12735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.1154944+01:00
503422899875162,1944,260.709503,490.008362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.1556992+01:00
503422939755574,1945,259.71225,487.616821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.1966848+01:00
503422979623940,1946,257.919952,485.002808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.2364160+01:00
503423020517130,1947,257.883636,483.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.2801408+01:00
503423060385782,1948,257.663483,482.808105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.3159296+01:00
503423100265624,1949,257.125244,482.91098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.3564160+01:00
503423140134195,1950,257.047852,483.283386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.3964288+01:00
503423180014037,1951,256.52594,481.892731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.4377472+01:00
503423219882649,1952,257.381866,483.146606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.4768256+01:00
503423259750935,1953,256.710632,482.100952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.5158528+01:00
503423299619504,1954,257.216064,483.375427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.5558016+01:00
503423339488157,1955,257.91922,482.595184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.5959936+01:00
503423379356647,1956,257.686493,483.134918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.6375552+01:00
503423419236448,1957,256.974579,483.063324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.6768256+01:00
503423459105100,1958,257.217865,482.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.7148544+01:00
503423498985146,1959,258.545166,482.352203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.7557760+01:00
503423538853758,1960,256.978119,482.892609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.7963136+01:00
503423578722166,1961,258.373047,483.539032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.8347264+01:00
503423618591062,1962,257.395844,482.420837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.8738304+01:00
503423659484047,1963,257.378845,483.149353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.9174144+01:00
503423699363767,1964,257.190674,483.813782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.9573120+01:00
503423739243569,1965,256.983246,483.637604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:09.9952000+01:00
503423779112302,1966,257.734131,482.460815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.0353536+01:00
503423818981077,1967,257.427582,482.770782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.0745088+01:00
503423858849200,1968,257.497162,482.912659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.1158784+01:00
503423898717812,1969,257.555725,482.42923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.1559680+01:00
503423938598142,1970,257.415863,483.843506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.1946240+01:00
503423978466469,1971,257.329315,483.879395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.2344448+01:00
503424018334878,1972,257.557617,482.776672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.2742528+01:00
503424058214883,1973,257.363892,482.801331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.3157376+01:00
503424098083494,1974,258.031006,484.149078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.3546368+01:00
503424137951984,1975,257.750122,482.964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.3937664+01:00
503424177820636,1976,257.414948,483.956512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.4337536+01:00
503424217686400,1977,258.894531,483.721802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.4752000+01:00
503424257569253,1978,258.040466,483.454285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.5142400+01:00
503424298462116,1979,257.221039,483.844299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.5557760+01:00
503424338342283,1980,257.443024,483.947266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.5958144+01:00
503424378210691,1981,257.13916,484.138092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.6348032+01:00
503424418079466,1982,257.479248,483.364746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:10.6762368+01:00
