Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502348863861936,7354,462.633759,293.125732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.8045952+01:00
502348903730344,7355,463.304199,291.471466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.8446336+01:00
502348943599282,7356,463.32605,290.972534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.8833152+01:00
502348984492389,7357,464.619995,289.693329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.9237760+01:00
502349024372638,7358,461.769531,291.341431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:52.9645952+01:00
502349064241168,7359,460.484558,290.464355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.0085504+01:00
502349104109780,7360,461.167999,289.126282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.0431872+01:00
502349143990029,7361,463.456848,288.00235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.0842240+01:00
502349183858437,7362,467.386383,288.019196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.1245184+01:00
502349223738849,7363,468.894012,287.691589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.1635072+01:00
502349263607664,7364,466.25885,286.82486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.2046720+01:00
502349303476072,7365,464.535217,287.107849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.2439296+01:00
502349343344887,7366,465.392517,287.653229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.2824704+01:00
502349383213255,7367,464.947205,288.541809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.3231360+01:00
502349423082111,7368,462.523743,289.623413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.3635968+01:00
502349462962319,7369,463.389862,289.550964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.4039168+01:00
502349502830605,7370,460.27301,288.742462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.4429312+01:00
502349542710936,7371,456.516571,288.637543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.4831744+01:00
502349582579466,7372,454.397736,285.438507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.5243136+01:00
502349623472654,7373,454.467712,282.24411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.5636096+01:00
502349663341429,7374,456.366547,278.999634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.6028288+01:00
502349703210244,7375,457.794586,274.173828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.6475776+01:00
502349743090330,7376,456.973938,273.336151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.6839680+01:00
502349782970335,7377,456.319977,273.568451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.7238144+01:00
502349822838906,7378,455.430542,272.598785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.7626112+01:00
502349862707884,7379,455.554016,270.173767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.8038912+01:00
502349902576414,7380,455.830627,267.379211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.8446336+01:00
502349942445067,7381,457.232269,265.153809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.8829568+01:00
502349982311319,7382,459.257782,261.455109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.9226496+01:00
502350022182290,7383,457.412903,259.855896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:53.9639552+01:00
502350062073688,7384,457.73111,256.33429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.0018048+01:00
502350101942503,7385,458.143555,252.191269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.0412160+01:00
502350141810952,7386,457.287933,249.898697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.0810240+01:00
502350181679727,7387,456.797394,245.853134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.1220352+01:00
502350221548583,7388,456.117188,242.401245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.1608832+01:00
502350262441771,7389,459.288055,236.182861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.2013952+01:00
502350302321857,7390,459.906952,237.186996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.2446208+01:00
502350342202065,7391,462.249847,234.706879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.2818816+01:00
502350382070311,7392,461.45639,234.584213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.3213056+01:00
502350421936644,7393,463.643066,234.27742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.3618048+01:00
502350461807779,7394,465.84552,232.925095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.4041088+01:00
502350501687783,7395,466.479279,231.00058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.4415616+01:00
502350541556395,7396,467.587006,228.500351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.4804608+01:00
502350581425373,7397,468.660339,226.483826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.5213952+01:00
502350621294066,7398,469.682343,224.808655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.5645056+01:00
502350661162312,7399,473.449585,223.445236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.6009600+01:00
502350701042723,7400,477.307129,223.165848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.6414976+01:00
502350740911457,7401,482.025574,220.972794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.6836224+01:00
502350780780150,7402,486.874115,217.318848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.7214080+01:00
502350820660196,7403,490.000427,213.472473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.7618304+01:00
502350860528401,7404,492.630981,210.525818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.8016000+01:00
502350901421752,7405,496.438416,209.042435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.8414720+01:00
502350941290567,7406,500.548645,206.324631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.8824832+01:00
502350981170490,7407,504.684204,203.219299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.9223936+01:00
502351021050902,7408,510.09903,201.947205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:54.9607936+01:00
502351060919514,7409,514.895813,202.992737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.0009728+01:00
502351100788003,7410,520.136719,205.95784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.0400512+01:00
502351140656941,7411,524.659424,209.650711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.0821376+01:00
502351180525634,7412,528.176025,211.98819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.1200640+01:00
502351220394246,7413,531.005554,213.56311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.1598976+01:00
502351260262776,7414,532.641968,214.094101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.2026368+01:00
502351300142821,7415,534.986267,213.679245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.2400256+01:00
502351340023030,7416,537.34082,213.019714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.2819200+01:00
502351379891519,7417,539.8302,212.300705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.3197312+01:00
502351419760253,7418,541.357727,211.741379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.3593088+01:00
502351459628824,7419,540.878296,214.122101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.3991296+01:00
502351499497393,7420,542.895813,213.174728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.4412032+01:00
502351540391072,7421,543.966614,215.830429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.4798592+01:00
502351580282144,7422,543.264099,216.657669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.5205760+01:00
502351620150837,7423,542.986328,215.749039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.5617792+01:00
502351660019653,7424,542.442261,215.925797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.5997184+01:00
502351699888590,7425,542.781128,215.630661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.6418176+01:00
502351739757161,7426,542.110596,215.910721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.6798976+01:00
502351779636962,7427,540.753296,215.588608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.7204992+01:00
502351819505818,7428,539.35968,216.06192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.7598720+01:00
502351859374713,7429,540.372437,216.737488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.8019584+01:00
502351899254638,7430,539.6922,219.470474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.8401152+01:00
502351939122882,7431,541.741028,223.016708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.8787840+01:00
502351978991778,7432,543.840271,228.661194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.9196288+01:00
502352018860716,7433,546.350342,233.578934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.9586304+01:00
502352058728961,7434,548.2005,238.970703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:55.9992192+01:00
502352098609495,7435,549.879883,243.342926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.0388864+01:00
502352138478066,7436,550.770386,246.846176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.0804864+01:00
502352179382608,7437,552.032104,249.086914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.1203840+01:00
502352219251302,7438,553.730652,252.352005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.1603840+01:00
502352259120033,7439,554.792847,255.938705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.1998208+01:00
502352299000284,7440,556.136169,257.002411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.2399104+01:00
502352338868935,7441,556.783447,257.834167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.2774144+01:00
502352378737465,7442,557.010742,257.98645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.3221504+01:00
502352418605955,7443,555.437256,257.128021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.3587200+01:00
502352458474933,7444,553.406799,254.772171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.3976064+01:00
502352498343463,7445,551.786255,254.0495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.4387456+01:00
502352538223468,7446,551.994873,254.113724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.4789632+01:00
502352578092242,7447,551.378418,253.91272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.5183232+01:00
502352617972288,7448,550.334351,255.146301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.5577472+01:00
502352657840900,7449,551.000305,257.03653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.5967744+01:00
502352697709756,7450,550.890564,257.981293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.6396928+01:00
502352737578245,7451,550.84314,257.694702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.6776064+01:00
502352777447101,7452,550.899109,257.578644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.7174784+01:00
502352818351520,7453,551.725098,256.455383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.7587072+01:00
502352858231769,7454,552.626648,255.597153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.7975808+01:00
502352898100421,7455,553.928589,253.890137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.8401536+01:00
502352937969277,7456,553.605591,252.44754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.8780672+01:00
502352977837889,7457,554.053711,252.129288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.9174784+01:00
502353017706500,7458,555.157471,250.393356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.9572992+01:00
502353057586424,7459,554.200195,250.607178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:56.9993856+01:00
502353097455280,7460,554.048523,248.436356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.0402432+01:00
502353137335244,7461,554.978577,249.586334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.0769920+01:00
502353177203937,7462,557.038391,249.657623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.1175808+01:00
502353217072712,7463,557.904297,247.847778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.1573760+01:00
502353256938516,7464,557.644592,247.301239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.1992832+01:00
502353296809772,7465,559.561523,246.232483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.2389632+01:00
502353336678059,7466,558.889038,244.241211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.2769664+01:00
502353376558430,7467,556.62915,243.132401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.3167488+01:00
502353416427163,7468,555.806274,241.863663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.3559936+01:00
502353457331745,7469,555.743835,242.297424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.3972224+01:00
502353497200356,7470,554.968262,241.936935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.4396288+01:00
502353537069212,7471,554.463928,242.27565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.4782976+01:00
502353576949339,7472,555.098511,242.166672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.5181056+01:00
502353616817910,7473,555.164551,242.703415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.5578496+01:00
502353656686725,7474,555.775513,243.227203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.5956992+01:00
502353696554849,7475,555.504761,241.613068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.6384384+01:00
502353736435423,7476,555.434082,241.941559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.6768896+01:00
502353776303588,7477,554.566284,242.356339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.7159936+01:00
502353816172403,7478,554.624573,242.635849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.7556864+01:00
502353856052285,7479,554.078674,241.281128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.7985280+01:00
502353895921141,7480,553.022583,241.526474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.8361600+01:00
502353935789997,7481,553.446777,240.116714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.8756480+01:00
502353975658812,7482,554.578735,239.968307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.9156096+01:00
502354015527546,7483,553.94635,237.28421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.9580416+01:00
502354055395792,7484,555.562317,235.804413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:57.9957760+01:00
502354096312010,7485,553.155762,235.482956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.0370816+01:00
502354136180622,7486,553.681885,233.858566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.0748160+01:00
502354176049234,7487,553.64679,234.701782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.1164544+01:00
502354215917886,7488,552.54895,234.652176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.1560704+01:00
502354255786783,7489,552.928406,235.022308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.1973888+01:00
502354295655598,7490,554.762512,233.49292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.2366976+01:00
502354335535481,7491,554.903442,233.565399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.2751744+01:00
502354375415363,7492,556.152405,235.088654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.3174272+01:00
502354415284219,7493,555.896851,235.038361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.3557120+01:00
502354455152953,7494,555.806946,236.776489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.3966208+01:00
502354495021565,7495,554.860352,236.394501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.4354560+01:00
502354534890339,7496,555.091858,236.202805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.4752512+01:00
502354574758870,7497,554.444275,235.328827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.5162112+01:00
502354614627848,7498,553.256104,234.415543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.5545088+01:00
502354654507568,7499,553.069763,234.632828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.5958912+01:00
502354694387979,7500,553.2323,234.790588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.6356992+01:00
502354735280801,7501,553.880859,235.394608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.6759168+01:00
502354775149698,7502,552.834473,235.148209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.7158912+01:00
502354815018595,7503,554.733215,236.07486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.7553152+01:00
502354854898518,7504,554.641724,234.274811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.7953152+01:00
502354894766804,7505,554.777405,233.667236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.8367104+01:00
502354934635986,7506,555.788391,232.326248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.8756224+01:00
502354974515746,7507,557.924561,232.903015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.9142912+01:00
502355014384399,7508,560.627075,230.788773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.9568000+01:00
502355054264404,7509,562.434998,231.035934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:58.9952512+01:00
502355094122109,7510,563.853882,230.526855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:57:59.0351616+01:00
