Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517455903724851,6337,126.946236,337.840424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.9115136+01:00
517455944640502,6338,125.602188,337.405396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.9534720+01:00
517455984509155,6339,124.432304,338.114777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:03.9910272+01:00
517456024377848,6340,123.742035,339.278168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.0311296+01:00
517456064246173,6341,122.262283,340.030243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.0721536+01:00
517456104114825,6342,122.098457,340.566711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.1117952+01:00
517456143983315,6343,122.510132,341.130005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.1527680+01:00
517456183862831,6344,123.397377,341.751099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.1916800+01:00
517456223743080,6345,124.330116,342.088684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.2311552+01:00
517456263611651,6346,125.266327,342.839661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.2712448+01:00
517456303479978,6347,125.610626,342.573517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.3121024+01:00
517456343348834,6348,125.233971,342.172729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.3503104+01:00
517456383217242,6349,124.861542,341.896149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.3901952+01:00
517456423085569,6350,123.456779,341.406982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.4306560+01:00
517456462954385,6351,121.119415,341.171051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.4709376+01:00
517456502834308,6352,119.819038,341.690918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.5106944+01:00
517456542702879,6353,117.682831,342.891998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.5502208+01:00
517456583607298,6354,115.935555,343.977051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.5916032+01:00
517456623475950,6355,113.394577,344.493011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.6313856+01:00
517456663343992,6356,110.969345,345.365143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.6719360+01:00
517456703224363,6357,108.243347,347.402588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.7106432+01:00
517456743092934,6358,105.934021,348.614105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.7507840+01:00
517456782961383,6359,101.803101,351.359406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.7912448+01:00
517456822829832,6360,98.1490402,353.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.8298240+01:00
517456862709837,6361,94.8331451,354.869812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.8704256+01:00
517456902578083,6362,92.1271515,356.536469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.9103360+01:00
517456942446735,6363,89.1408768,359.152374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.9495168+01:00
517456982312824,6364,85.0992126,362.322754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:04.9899264+01:00
517457022183836,6365,82.154335,366.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.0315136+01:00
517457062061278,6366,80.1032562,369.817047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.0695424+01:00
517457101932168,6367,77.6317215,373.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.1091456+01:00
517457141800699,6368,76.0979538,378.735199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.1485056+01:00
517457181680703,6369,74.6440582,382.919525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.1892480+01:00
517457222573973,6370,72.1557541,384.98645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.2310400+01:00
517457262442178,6371,70.0873032,387.901428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.2689920+01:00
517457302322467,6372,69.2507477,391.109833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.3110272+01:00
517457342188434,6373,68.0138855,395.79126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.3504512+01:00
517457382059121,6374,66.005455,401.060455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.3896448+01:00
517457421927977,6375,64.9641418,406.431549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.4296448+01:00
517457461807656,6376,63.548645,412.033478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.4694528+01:00
517457501676187,6377,61.7492828,417.908386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.5090688+01:00
517457541544839,6378,59.6951408,424.935516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.5491712+01:00
517457581412963,6379,56.0374413,430.727386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.5898368+01:00
517457621281615,6380,53.6501312,434.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.6287360+01:00
517457661161864,6381,50.4438362,438.365173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.6694144+01:00
517457701030272,6382,46.8538628,442.872833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.7085184+01:00
517457740898762,6383,43.9932899,448.136475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.7489152+01:00
517457780778604,6384,42.7099457,453.189362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.7889792+01:00
517457820647419,6385,42.3117905,458.111389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.8278656+01:00
517457861551716,6386,41.7414703,462.560364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.8704256+01:00
517457901420409,6387,41.1913185,465.610199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.9101184+01:00
517457941288939,6388,39.3804321,467.667877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.9490176+01:00
517457981157144,6389,37.8543434,470.34613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:05.9890944+01:00
517458021026000,6390,37.2699547,472.795013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.0282112+01:00
517458060905517,6391,36.2428398,474.945007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.0707456+01:00
517458100785888,6392,37.1903763,476.050568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.1092864+01:00
517458140654174,6393,37.8612747,477.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.1476352+01:00
517458180522867,6394,38.9823036,477.774445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.1886080+01:00
517458220391031,6395,39.3336563,478.838623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.2281472+01:00
517458260259887,6396,39.0095787,478.114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.2687360+01:00
517458300128255,6397,38.34972,478.242126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.3089280+01:00
517458339997068,6398,39.0669212,477.791229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.3478656+01:00
517458379865720,6399,40.449398,477.52121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.3883776+01:00
517458419756835,6400,42.0077972,477.276581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.4274304+01:00
517458459625406,6401,43.145443,477.236572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.4677376+01:00
517458500518391,6402,44.125515,477.226868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.5089024+01:00
517458540386962,6403,44.7635498,477.81839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.5488896+01:00
517458580255533,6404,45.1945229,478.146362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.5883136+01:00
517458620124184,6405,45.4231987,478.230713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.6275712+01:00
517458659992470,6406,45.0205269,478.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.6674688+01:00
517458699883829,6407,44.2467194,479.937347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.7081984+01:00
517458739752197,6408,44.1419754,479.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.7470208+01:00
517458779621091,6409,44.8406487,478.541351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.7874176+01:00
517458819489662,6410,45.4005737,478.20874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.8273536+01:00
517458859358030,6411,45.2327957,478.000641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.8678272+01:00
517458899226642,6412,44.9230766,478.815399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.9068672+01:00
517458939095009,6413,44.9030838,478.575165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.9457536+01:00
517458978963662,6414,44.9169922,478.52301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:06.9872512+01:00
517459018854897,6415,44.8285904,478.276764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.0273792+01:00
517459058723549,6416,45.1880341,477.539124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.0659456+01:00
517459098592161,6417,45.9480476,477.287506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.1058688+01:00
517459139485064,6418,46.4961891,477.400635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.1475456+01:00
517459179353717,6419,46.6481323,477.577454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.1882368+01:00
517459219222247,6420,46.5275612,477.414063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.2265856+01:00
517459259102171,6421,45.8515739,478.291565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.2667520+01:00
517459298982013,6422,44.9786949,479.060455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.3066880+01:00
517459338850625,6423,44.6298409,479.146667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.3470336+01:00
517459378718992,6424,44.9993591,478.498383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.3853312+01:00
517459418587807,6425,45.3284912,478.173615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.4265600+01:00
517459458455931,6426,45.7033539,478.579803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.4665600+01:00
517459498324502,6427,45.0287857,478.984283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.5063808+01:00
517459538193358,6428,44.6046944,479.174347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.5461632+01:00
517459578073281,6429,44.9221382,479.260284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.5859584+01:00
517459617953083,6430,45.3479538,478.683228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.6266624+01:00
517459657821491,6431,46.1060448,477.91806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.6670080+01:00
517459697687743,6432,46.9209404,477.098755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.7059712+01:00
517459737558674,6433,47.7174759,476.925903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.7456000+01:00
517459778463296,6434,47.7437363,477.049774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.7860480+01:00
517459818332029,6435,47.4666672,478.26825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.8265472+01:00
517459858200519,6436,47.0956116,477.966492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.8668416+01:00
517459898080076,6437,47.1080208,477.792267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.9062784+01:00
517459937948688,6438,46.3043633,478.132477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.9454592+01:00
517459977817137,6439,45.4345703,477.860992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:07.9852032+01:00
517460017685627,6440,44.5553436,478.204895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.0251392+01:00
517460057562987,6441,43.8557854,478.557861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.0655616+01:00
517460097422850,6442,44.3512573,478.304077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.1062016+01:00
517460137291055,6443,44.3824501,478.100525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.1452928+01:00
517460177171223,6444,44.8008537,478.091217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.1847168+01:00
517460217039753,6445,45.0433655,477.878326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.2265856+01:00
517460256919310,6446,45.1907425,477.864197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.2651008+01:00
517460296788288,6447,45.2357178,477.32486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.3047040+01:00
517460336656615,6448,45.6114769,476.956421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.3446144+01:00
517460376536579,6449,45.8651085,476.735504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.3847296+01:00
517460417429605,6450,45.8614273,476.702026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.4258688+01:00
517460457297932,6451,46.1177216,476.816925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.4649728+01:00
517460497166584,6452,46.1532631,477.011993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.5044736+01:00
517460537046589,6453,46.1436844,477.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.5452800+01:00
517460576915160,6454,46.4646759,476.772308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.5841408+01:00
517460616794880,6455,46.5020676,476.391266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.6253056+01:00
517460656663899,6456,46.4282532,476.472351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.6661632+01:00
517460696532226,6457,46.321682,476.631714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.7043072+01:00
517460736400390,6458,46.1966209,477.053162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.7449856+01:00
517460776269490,6459,46.2940636,477.177185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.7843072+01:00
517460816137898,6460,46.3893013,477.278595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.8252032+01:00
517460856017944,6461,46.1490822,477.655365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.8636544+01:00
517460895886393,6462,46.1367111,477.702362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.9038592+01:00
517460935766438,6463,45.8378448,477.946167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.9440000+01:00
517460975634521,6464,45.7210236,478.082489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:08.9847424+01:00
517461015503173,6465,45.5970917,477.84787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.0247168+01:00
517461056396117,6466,45.6912613,477.587372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.0659200+01:00
517461096264770,6467,46.1135941,477.313904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.1040128+01:00
517461136145059,6468,46.6328087,477.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.1439744+01:00
517461176024739,6469,46.8212929,477.405273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.1839360+01:00
517461215893473,6470,46.6279221,477.637207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.2247936+01:00
517461255761677,6471,46.4874001,477.661255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.2641152+01:00
517461295630533,6472,46.6871948,477.651367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.3032320+01:00
517461335498858,6473,46.5850334,477.649811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.3430784+01:00
517461375367470,6474,46.6584892,477.905029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.3850752+01:00
517461415236244,6475,46.4879303,478.032623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.4242432+01:00
517461455115883,6476,46.4505959,477.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.4658176+01:00
517461494984658,6477,46.0954704,477.759552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.5035776+01:00
517461534864337,6478,46.5460587,477.75531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.5431936+01:00
517461574732827,6479,46.7712784,477.897339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.5826176+01:00
517461614601316,6480,47.2766914,478.134766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.6229888+01:00
517461654470009,6481,46.7516327,478.326782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.6621440+01:00
517461695362872,6482,46.1089859,478.5047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.7039488+01:00
517461735242877,6483,45.6451302,478.883026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.7431168+01:00
517461775122963,6484,45.4362297,478.909424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.7826560+01:00
517461814991453,6485,45.2361259,478.858124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.8243584+01:00
517461854860024,6486,45.3011055,478.720367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.8635648+01:00
517461894728595,6487,45.6701851,478.669861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.9024768+01:00
517461934597166,6488,45.5210152,478.450745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.9433344+01:00
517461974465696,6489,46.126339,478.27002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:09.9832448+01:00
517462014334308,6490,46.8201294,477.71048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:10.0226944+01:00
517462054202554,6491,47.2320938,477.405853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:10.0623360+01:00
517462094094074,6492,47.893734,477.353912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:10.1014400+01:00
517462133962360,6493,47.8194313,477.41803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:10:10.1426048+01:00
