Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
142282274801350,1198,756.873718,141.81604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.6029312+01:00
142282314681110,1199,757.150757,141.594727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.6417792+01:00
142282354549559,1200,757.076477,141.626999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.6814848+01:00
142282394417805,1201,756.992004,141.652817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.7219200+01:00
142282434297891,1202,756.761658,141.973236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.7621120+01:00
142282474166014,1203,756.991333,141.80072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.8036864+01:00
142282514034382,1204,756.455017,142.089386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.8425216+01:00
142282553925902,1205,756.672485,141.659576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.8835072+01:00
142282593794310,1206,757.1026,141.613312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.9228288+01:00
142282633662474,1207,757.180603,141.391876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:15.9622272+01:00
142282673531005,1208,756.84845,141.555328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.0010240+01:00
142282713410928,1209,756.711487,141.743988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.0434432+01:00
142282753279215,1210,756.687073,141.651947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.0817408+01:00
142282793147745,1211,756.955139,141.599106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.1219072+01:00
142282833027384,1212,756.959778,141.490677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.1611776+01:00
142282873931558,1213,756.672852,141.600281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.2021248+01:00
142282913811685,1214,756.51062,141.540695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.2418816+01:00
142282953680012,1215,756.677856,141.298477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.2822144+01:00
142282993548094,1216,756.816406,141.358765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.3215232+01:00
142283033428140,1217,756.891907,141.4021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.3616640+01:00
142283073296589,1218,756.683655,141.756699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.4022272+01:00
142283113164753,1219,756.348389,141.534424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.4419200+01:00
142283153044799,1220,756.796265,141.471008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.4815104+01:00
142283192924478,1221,757.004578,141.67868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.5222912+01:00
142283232792927,1222,756.49646,141.703156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.5609344+01:00
142283272661294,1223,756.377747,141.174454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.6015104+01:00
142283312540933,1224,758.348694,142.455322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.6402688+01:00
142283352409545,1225,760.096802,142.29512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.6809856+01:00
142283392278238,1226,761.126282,142.264359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.7213312+01:00
142283432157470,1227,761.68689,142.114639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.7597312+01:00
142283472026448,1228,761.317932,142.257553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.7997184+01:00
142283512939696,1229,761.259277,142.770065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.8422528+01:00
142283552810301,1230,761.110474,142.484009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.8812416+01:00
142283592678994,1231,761.59314,142.929047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.9202048+01:00
142283632558836,1232,761.646179,143.31459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:16.9607296+01:00
142283672426797,1233,761.103577,142.733658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.0015232+01:00
142283712295531,1234,761.31488,142.624191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.0403456+01:00
142283752175088,1235,761.11377,142.514282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.0804992+01:00
142283792054686,1236,761.400635,142.977142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.1204352+01:00
142283831934569,1237,761.459351,142.669235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.1601920+01:00
142283871803303,1238,761.72467,143.494583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.2006400+01:00
142283911671508,1239,761.531921,143.296951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.2398464+01:00
142283951539753,1240,761.79425,143.168457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.2801664+01:00
142283991419595,1241,761.227112,143.044098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.3203328+01:00
142284031288003,1242,761.166016,142.845627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.3623424+01:00
142284071156290,1243,761.484436,142.419037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.3999104+01:00
142284111036213,1244,761.891113,142.880646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.4403584+01:00
142284151938556,1245,763.043884,144.048965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.4802048+01:00
142284191809162,1246,765.731934,145.867279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.5200640+01:00
142284231686725,1247,768.070984,147.204941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.5605504+01:00
142284271557372,1248,768.904114,148.047256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.5997312+01:00
142284311425495,1249,768.408325,147.980484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.6391680+01:00
142284351305622,1250,767.921509,148.359406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.6798848+01:00
142284391184976,1251,766.029968,148.650513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.7203840+01:00
142284431062702,1252,764.705383,149.100967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.7605760+01:00
142284470933185,1253,764.380981,149.836517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.8002560+01:00
142284510802001,1254,762.316956,151.16803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.8391296+01:00
142284550670572,1255,760.343445,153.611816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.8809216+01:00
142284590550170,1256,757.001343,156.330063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.9190400+01:00
142284630418537,1257,751.547241,160.112381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:17.9594240+01:00
142284670286661,1258,746.935303,165.374435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.0005760+01:00
142284710166910,1259,738.550476,170.728561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.0378624+01:00
142284750046304,1260,730.642578,176.937271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.0790656+01:00
142284790937010,1261,722.88324,184.458191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.1181952+01:00
142284830819416,1262,717.000977,192.847855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.1602816+01:00
142284870687702,1263,713.202759,200.761566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.1994368+01:00
142284910556070,1264,710.33783,208.612915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.2391808+01:00
142284950435912,1265,708.839905,214.329971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.2793216+01:00
142284990304198,1266,706.868835,219.891083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.3199232+01:00
142285030195921,1267,708.829224,224.218735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.3606912+01:00
142285070061644,1268,708.765564,225.156387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.3990400+01:00
142285109932453,1269,710.064453,227.316071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.4395264+01:00
142285149800902,1270,704.828918,226.788071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.4785536+01:00
142285189680419,1271,703.504639,226.011017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.5188096+01:00
142285229548908,1272,706.00415,228.052048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.5593472+01:00
142285269417479,1273,701.388,226.164551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.5987328+01:00
142285309297321,1274,700.936829,226.504272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.6374528+01:00
142285349176838,1275,700.576172,227.003036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.6792320+01:00
142285389056761,1276,700.911011,226.912323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.7171712+01:00
142285429950031,1277,701.290833,226.618317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.7592576+01:00
142285469818073,1278,701.074951,227.035706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.8006912+01:00
142285509698200,1279,701.178589,226.900269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.8379392+01:00
142285549563923,1280,701.528992,226.867538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.8782080+01:00
142285589434854,1281,701.566162,226.483093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.9197056+01:00
142285629326129,1282,701.565125,225.231583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.9601536+01:00
142285669194578,1283,700.993164,223.599655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:18.9995392+01:00
142285709062621,1284,701.616943,221.144577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.0395264+01:00
142285748942951,1285,702.452209,220.729477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.0772224+01:00
142285788810749,1286,702.32074,220.238495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.1187328+01:00
142285828679320,1287,702.412109,220.785049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.1568768+01:00
142285868547565,1288,702.690125,221.515457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.1969664+01:00
142285908427570,1289,702.947693,221.397293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.2369152+01:00
142285948295897,1290,702.910767,221.608307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.2777344+01:00
142285988187010,1291,702.589478,221.909271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.3170304+01:00
142286028055622,1292,702.452576,221.512863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.3573376+01:00
142286068948810,1293,700.325928,220.898575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.3970048+01:00
142286108828205,1294,696.890503,221.212662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.4365568+01:00
142286148696898,1295,694.747681,222.362762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.4777472+01:00
142286188562824,1296,694.63031,223.699036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.5188608+01:00
142286228456663,1297,694.197876,225.194061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.5561472+01:00
142286268324868,1298,693.692932,225.599899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.5986944+01:00
142286308193398,1299,694.295898,225.494064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.6376832+01:00
142286348072752,1300,694.725952,225.675751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.6759552+01:00
142286387941283,1301,695.392212,224.886383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.7160320+01:00
142286427809365,1302,695.859802,223.565964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.7570560+01:00
142286467678140,1303,696.640808,222.636429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.7964416+01:00
142286507557901,1304,697.650391,220.979065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.8363776+01:00
142286547426228,1305,698.518921,217.981354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.8770688+01:00
142286587317300,1306,699.097961,216.041641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.9159168+01:00
142286627185871,1307,698.970581,216.186081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.9557888+01:00
142286667054239,1308,697.624329,216.027573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:19.9967104+01:00
142286707958983,1309,696.263611,216.086334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.0365696+01:00
142286747827391,1310,695.008362,218.015366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.0773632+01:00
142286787695474,1311,695.435303,218.880905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.1161472+01:00
142286827575316,1312,695.7052,218.800858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.1565952+01:00
142286867455239,1313,695.724976,218.441147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.1973504+01:00
142286907334796,1314,696.114197,218.563904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.2358912+01:00
142286947203123,1315,696.410583,218.337677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.2760576+01:00
142286987071938,1316,696.126343,218.368958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.3155712+01:00
142287026951658,1317,696.280334,218.730637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.3556096+01:00
142287066820148,1318,696.35968,218.169708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.3956608+01:00
142287106688434,1319,696.094482,217.873383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.4353280+01:00
142287146556476,1320,695.863525,218.023865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.4753920+01:00
142287186447793,1321,696.029114,217.931931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.5162752+01:00
142287226313678,1322,696.056702,217.903488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.5551360+01:00
142287266184650,1323,696.018433,217.871384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.5947392+01:00
142287306062092,1324,695.928101,217.565323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.6349952+01:00
142287346957640,1325,695.530762,218.270279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.6752384+01:00
142287386825926,1326,695.735535,218.112885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.7156096+01:00
142287426705727,1327,695.873474,217.481995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.7567872+01:00
142287466585569,1328,695.678223,217.927505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.7961728+01:00
142287506465411,1329,695.261658,218.002655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.8350720+01:00
142287546333860,1330,695.722473,217.773926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.8758144+01:00
142287586202269,1331,695.670959,217.585876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.9150464+01:00
142287626082029,1332,695.881592,218.235443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.9540992+01:00
142287665950153,1333,696.023132,217.859512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:20.9959168+01:00
142287705818724,1334,696.113037,217.612045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.0345600+01:00
142287745686807,1335,695.835449,218.054886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.0750336+01:00
142287785566893,1336,695.780762,218.200989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.1147648+01:00
142287825446532,1337,696.169556,217.625214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.1562368+01:00
142287865326333,1338,695.861389,217.382385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.1928704+01:00
142287905195026,1339,695.375977,218.109711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.2347776+01:00
142287945063272,1340,695.816467,218.047592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.2751872+01:00
142287985956500,1341,696.159912,217.740494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.3151488+01:00
142288025836180,1342,695.829834,217.505524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.3547520+01:00
142288065715900,1343,695.782104,217.747101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.3946752+01:00
142288105595498,1344,695.666626,217.970718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.4346880+01:00
142288145464231,1345,696.008911,218.040665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.4763136+01:00
142288185332558,1346,695.675964,217.85257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.5151360+01:00
142288225212360,1347,695.794312,216.288071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.5540736+01:00
142288265080687,1348,696.27887,211.587692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.5936384+01:00
142288304949298,1349,696.866211,207.98172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.6341632+01:00
142288344817381,1350,699.865784,208.114044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.6726144+01:00
142288384697142,1351,701.795227,209.848709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.7128576+01:00
142288424577309,1352,702.985474,211.377747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.7534336+01:00
142288464456785,1353,703.503296,211.048859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.7937024+01:00
142288504325275,1354,700.999817,209.064484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.8329344+01:00
142288544193846,1355,698.433289,206.235107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.8740480+01:00
142288584073444,1356,699.650208,201.716827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.9133824+01:00
142288624966510,1357,700.952209,197.566864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.9535744+01:00
142288664835081,1358,704.024719,194.036819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:21.9949056+01:00
142288704726031,1359,710.512085,192.407471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:22.0340480+01:00
142288744594562,1360,712.299683,189.731583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:22.0743296+01:00
142288784462767,1361,714.174377,188.654861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:22.1132032+01:00
142288824342649,1362,717.242798,188.31427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:22.1532032+01:00
142288864210976,1363,719.124756,188.01268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:22.1938816+01:00
142288904079303,1364,722.050964,187.2901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:49:22.2323072+01:00
