Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
159479547684447,925,16.3373013,402.456604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.5658752+01:00
159479587561847,926,16.8802586,401.897125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.6049280+01:00
159479627432534,927,15.7078075,403.230042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.6444800+01:00
159479667323932,928,16.4296646,402.191101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.6844288+01:00
159479707192381,929,16.2515163,400.828003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.7283072+01:00
159479747060790,930,16.9200916,401.346924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.7649536+01:00
159479786929198,931,17.2634602,401.43808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.8051712+01:00
159479826809203,932,17.1353455,399.488525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.8451200+01:00
159479866677367,933,16.4526615,401.819122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.8844544+01:00
159479906545734,934,16.6133137,401.813141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.9247872+01:00
159479946425861,935,16.3063965,401.832886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:44.9661056+01:00
159479986305663,936,16.417326,402.766968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.0051200+01:00
159480027210325,937,16.1986485,401.048187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.0452992+01:00
159480067078367,938,16.4718742,401.300232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.0840704+01:00
159480106946694,939,16.3927994,401.170349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.1236480+01:00
159480146826658,940,17.5864658,401.42276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.1676800+01:00
159480186695270,941,16.8874016,400.958679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.2035584+01:00
159480226561034,942,17.2181644,400.986877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.2449536+01:00
159480266454751,943,16.8031387,402.110352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.2841600+01:00
159480306323322,944,16.0738144,401.670319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.3238272+01:00
159480346191445,945,15.7119551,399.709564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.3640448+01:00
159480386060139,946,17.7295494,399.108582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.4038784+01:00
159480425937132,947,17.1161766,400.038177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.4441728+01:00
159480465808023,948,24.8112526,1017.30939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.4839680+01:00
159480505676431,949,17.0818844,399.639465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.5247488+01:00
159480545556558,950,17.7706566,399.660767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.5647488+01:00
159480585435993,951,16.6480503,402.752441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.6046720+01:00
159480625313923,952,16.4578667,405.839569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.6466304+01:00
159480666209511,953,16.6049194,403.849335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.6839808+01:00
159480706077554,954,15.5587492,403.023071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.7242368+01:00
159480745957396,955,15.6877556,401.635529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.7642496+01:00
159480785826048,956,15.748188,400.858826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.8043776+01:00
159480825694538,957,16.8738079,399.973083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.8420736+01:00
159480865585610,958,15.3024426,400.202148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.8838016+01:00
159480905454059,959,14.4074717,401.365051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.9235456+01:00
159480945333657,960,14.1908131,401.245392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:45.9626624+01:00
159480985202269,961,13.3710442,402.009827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.0047872+01:00
159481025070921,962,13.8408146,403.873352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.0443136+01:00
159481064936400,963,14.0775633,407.544312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.0818816+01:00
159481104819253,964,22.7582512,411.920013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.1233152+01:00
159481144687417,965,30.8268375,415.308685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.1693056+01:00
159481184555744,966,36.1537285,421.588013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.2027264+01:00
159481224447142,967,39.1455193,426.512604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.2420736+01:00
159481264312987,968,43.2582397,433.86145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.2828032+01:00
159481305208738,969,49.6427994,441.428467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.3230592+01:00
159481345088214,970,56.7573967,449.860596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.3628928+01:00
159481384956500,971,65.9490662,462.695709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.4022272+01:00
159481424824949,972,74.8498611,475.269012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.4418688+01:00
159481464705280,973,80.0535812,483.347198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.4838784+01:00
159481504584878,974,84.3418579,485.848083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.5228544+01:00
159481544464842,975,85.4130707,484.66629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.5630592+01:00
159481584332843,976,82.6092606,479.224243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.6012672+01:00
159481624201211,977,79.9675217,476.489441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.6412288+01:00
159481664070148,978,80.0707474,476.705963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.6834432+01:00
159481703949827,979,81.8774033,476.105408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.7210880+01:00
159481743818236,980,82.6050491,475.313141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.7621376+01:00
159481783686481,981,83.932579,476.658081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.8014848+01:00
159481823577838,982,83.824501,478.533752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.8447872+01:00
159481863446043,983,84.5130615,476.429352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.8825344+01:00
159481903325763,984,84.3993301,471.109711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.9224448+01:00
159481944219033,985,84.3737717,468.806244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:46.9615360+01:00
159481984087604,986,85.5387268,469.658844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.0049408+01:00
159482023967527,987,90.496582,468.613586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.0419328+01:00
159482063835773,988,96.0462036,468.821167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.0812800+01:00
159482103715371,989,101.848373,465.564514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.1218816+01:00
159482143595213,990,107.752663,463.908997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.1645568+01:00
159482183463580,991,113.141945,464.087921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.2028928+01:00
159482223331907,992,119.760292,467.449921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.2411008+01:00
159482263211831,993,124.895905,469.307678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.2832128+01:00
159482303080443,994,126.432907,468.950592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.3204352+01:00
159482342949054,995,126.642166,467.87088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.3630080+01:00
159482382817137,996,125.497803,466.01297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.4027904+01:00
159482422708738,997,125.595779,468.749023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.4406912+01:00
159482462576903,998,129.727798,470.596222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.4800896+01:00
159482502456623,999,136.294556,475.165863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.5210880+01:00
159482542325031,1000,142.677856,480.302094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.5593728+01:00
159482583218178,1001,149.467804,487.083344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.6023808+01:00
159482623098020,1002,155.728439,493.138062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.6413312+01:00
159482662966632,1003,159.340302,498.354095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.6805504+01:00
159482702846515,1004,161.915878,503.849609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.7211136+01:00
159482742725991,1005,165.562546,507.993774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.7638016+01:00
159482782594684,1006,169.078232,513.091309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.8001024+01:00
159482822474282,1007,176.814423,517.632813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.8419328+01:00
159482862342853,1008,186.846436,522.843567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.8795008+01:00
159482902211220,1009,198.988068,528.321838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.9212288+01:00
159482942079873,1010,207.885941,538.775269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.9606528+01:00
159482981959593,1011,217.414383,550.763489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:47.9997056+01:00
159483021827960,1012,225.577469,561.458801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.0399744+01:00
159483061707762,1013,227.911469,566.078491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.0811264+01:00
159483101587563,1014,231.767349,569.835205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.1186688+01:00
159483141456175,1015,234.899597,571.859253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.1610496+01:00
159483181324339,1016,237.786942,575.329712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.2001152+01:00
159483222228798,1017,238.783783,575.712036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.2417280+01:00
159483262097410,1018,239.672516,576.2146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.2813696+01:00
159483301965737,1019,239.452057,574.743591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.3206272+01:00
159483341856606,1020,240.186661,573.803101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.3594880+01:00
159483381725299,1021,239.812607,572.732849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.4011648+01:00
159483421605019,1022,238.152557,569.928101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.4386688+01:00
159483461473631,1023,239.138794,568.871826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.4794368+01:00
159483501342120,1024,241.857346,568.895569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.5220608+01:00
159483541221881,1025,244.794266,566.641907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.5588736+01:00
159483581089923,1026,243.044586,565.563049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.5994624+01:00
159483620958616,1027,240.001358,563.210693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.6405376+01:00
159483660838377,1028,238.830643,562.035889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.6787072+01:00
159483700717975,1029,233.951828,560.443848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.7189632+01:00
159483740586383,1030,234.916672,560.620483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.7609728+01:00
159483780466714,1031,235.847672,561.892212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.7988480+01:00
159483820334715,1032,238.387283,563.174683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.8396544+01:00
159483861227944,1033,234.890869,561.43573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.8785792+01:00
159483901107379,1034,232.519318,559.574341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.9192192+01:00
159483940987669,1035,232.194763,560.996582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.9593728+01:00
159483980855996,1036,232.121796,561.216919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:48.9986176+01:00
159484020735838,1037,234.197784,561.554321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.0388224+01:00
159484060603920,1038,233.818802,560.99115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.0785664+01:00
159484100472491,1039,234.472977,562.114563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.1196544+01:00
159484140352659,1040,236.847137,563.018555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.1580032+01:00
159484180220742,1041,234.303162,561.841553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.1991936+01:00
159484220089150,1042,234.716583,561.20636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.2380032+01:00
159484259980467,1043,234.002686,562.023315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.2797696+01:00
159484299849078,1044,234.329544,561.933716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.3174016+01:00
159484339717365,1045,235.235123,561.864075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.3584896+01:00
159484379597288,1046,234.61879,562.80481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.3984000+01:00
159484419465615,1047,235.824249,562.549866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.4403200+01:00
159484459334186,1048,236.336761,562.373413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.4780160+01:00
159484500238686,1049,237.862885,563.832764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.5192192+01:00
159484540118324,1050,238.487473,563.623169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.5587456+01:00
159484579986448,1051,237.912109,562.768799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.5995648+01:00
159484619866087,1052,236.860352,564.252197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.6376064+01:00
159484659734698,1053,237.126068,562.752075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.6803456+01:00
159484699614500,1054,237.500137,562.93866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.7181952+01:00
159484739482989,1055,235.208725,564.117188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.7580544+01:00
159484779351479,1056,230.560944,565.593445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.7990144+01:00
159484819231199,1057,227.649094,571.614075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.8389376+01:00
159484859099811,1058,222.402725,581.508667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.8782208+01:00
159484898979571,1059,219.85025,590.31842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.9182848+01:00
159484938848224,1060,220.839539,596.988953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.9583232+01:00
159484978727862,1061,224.414978,605.780212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:49.9979776+01:00
159485018596515,1062,225.909485,608.825867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.0392320+01:00
159485058464557,1063,226.063522,607.526306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.0782592+01:00
159485098344725,1064,227.556198,607.944275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.1174912+01:00
159485139237669,1065,226.337524,606.617432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.1588864+01:00
159485179117389,1066,228.452835,606.166016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.1978112+01:00
159485218996905,1067,229.983917,604.623779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.2365440+01:00
159485258865598,1068,230.537064,602.848572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.2771968+01:00
159485298745155,1069,230.78772,603.181458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.3193600+01:00
159485338613686,1070,231.306442,602.221924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.3571712+01:00
159485378482338,1071,231.149765,602.861816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.3973504+01:00
159485418361977,1072,235.101898,604.802429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.4367360+01:00
159485458230589,1073,239.478455,607.427795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.4776192+01:00
159485498110349,1074,244.580154,607.991455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.5169408+01:00
159485537978961,1075,249.726837,606.252441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.5565312+01:00
159485577858518,1076,250.292389,605.875732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.5964288+01:00
159485617727008,1077,251.702408,606.436584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.6420096+01:00
159485657595579,1078,252.834549,605.847534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.6776960+01:00
159485697475218,1079,254.296036,605.683105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.7166080+01:00
159485737343463,1080,253.726669,606.31781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.7568128+01:00
159485778259277,1081,252.838516,607.039917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.7955328+01:00
159485818127726,1082,254.210724,605.964478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.8357888+01:00
159485857996376,1083,252.848785,606.179016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.8757376+01:00
159485897876220,1084,253.252808,605.950378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.9182208+01:00
159485937744586,1085,253.362442,605.796875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.9563392+01:00
159485977612994,1086,252.565125,604.254883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:50.9953920+01:00
159486017492714,1087,251.638687,597.511353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:51.0362112+01:00
159486057360960,1088,251.447098,589.093445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:51.0762624+01:00
159486097240720,1089,256.812469,578.634033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:51.1152768+01:00
159486137120766,1090,264.001099,568.546143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:51.1737216+01:00
159486176989378,1091,278.15686,558.375671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:51.1949440+01:00
159486216857704,1092,289.992065,552.608521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:35:51.2359296+01:00
