Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395278684145181,2266,134.462143,353.117676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.7129600+01:00
395278724036417,2267,134.9366,353.204773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.7515648+01:00
395278763904988,2268,134.548752,353.01651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.7905408+01:00
395278804798135,2269,134.772552,353.178467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.8314752+01:00
395278844667032,2270,134.783554,353.352264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.8708224+01:00
395278884535359,2271,134.732224,353.118317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.9118976+01:00
395278924415526,2272,134.800735,352.917236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.9517824+01:00
395278964283812,2273,135.115692,353.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:05.9907840+01:00
395279004163695,2274,134.970856,353.300659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.0304640+01:00
395279044032022,2275,135.441605,353.14328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.0708864+01:00
395279083901000,2276,135.905014,353.152344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.1109248+01:00
395279123780761,2277,136.231293,352.88739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.1505408+01:00
395279163637979,2278,136.229797,352.612732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.1915392+01:00
395279203517496,2279,135.590256,352.672089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.2299008+01:00
395279243386311,2280,135.462616,352.887634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.2702720+01:00
395279283254679,2281,135.298889,352.773804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.3099392+01:00
395279323123411,2282,135.68306,352.73349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.3493248+01:00
395279363003458,2283,135.483414,352.779449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.3896320+01:00
395279402883259,2284,135.348755,352.918152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.4299136+01:00
395279443776285,2285,135.208893,353.015045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.4697472+01:00
395279483644571,2286,135.311584,353.194214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.5099264+01:00
395279523513468,2287,135.360107,353.336304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.5519104+01:00
395279563382039,2288,135.146896,353.269287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.5904512+01:00
395279603261922,2289,135.264725,353.435486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.6290560+01:00
395279643142008,2290,135.595413,353.58194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.6710400+01:00
395279683010090,2291,135.5,353.582062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.7103616+01:00
395279722878987,2292,135.679749,353.84964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.7498624+01:00
395279762747556,2293,135.530304,353.805878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.7896704+01:00
395279802616005,2294,135.628189,354.020111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.8292352+01:00
395279842484658,2295,135.933975,353.896271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.8697088+01:00
395279882364296,2296,135.468491,353.863129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.9094528+01:00
395279922233193,2297,135.722443,353.907043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.9493632+01:00
395279962113116,2298,135.822556,353.860992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:06.9886336+01:00
395280001981524,2299,135.828262,354.018127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.0295040+01:00
395280041849892,2300,136.01532,353.840271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.0698240+01:00
395280082754638,2301,135.898834,353.95166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.1099392+01:00
395280122623085,2302,135.930283,353.772369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.1498752+01:00
395280162491615,2303,135.238388,352.965576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.1878528+01:00
395280202360268,2304,134.286942,351.731781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.2288640+01:00
395280242240151,2305,133.077927,350.974609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.2699648+01:00
395280282108722,2306,132.156464,350.941254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.3091584+01:00
395280321988645,2307,131.773804,350.410767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.3493632+01:00
395280361856891,2308,130.991165,350.19101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.3899392+01:00
395280401725502,2309,130.740677,350.580231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.4284288+01:00
395280441594318,2310,130.404617,350.269623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.4688512+01:00
395280481462767,2311,130.620148,350.531219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.5085184+01:00
395280521331216,2312,130.598022,350.54007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.5483648+01:00
395280561211261,2313,130.392761,350.427765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.5891328+01:00
395280601091225,2314,130.934845,350.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.6285184+01:00
395280640959715,2315,130.964325,350.769653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.6686720+01:00
395280680828205,2316,130.800278,350.610626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.7070336+01:00
395280721721474,2317,130.950546,350.699158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.7487616+01:00
395280761589883,2318,131.101151,350.813538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.7894656+01:00
395280801469765,2319,131.037033,350.695374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.8287360+01:00
395280841349485,2320,130.949493,350.694733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.8687616+01:00
395280881218219,2321,131.071381,350.727661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.9078784+01:00
395280921086709,2322,131.286865,350.93631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.9489408+01:00
395280960955117,2323,131.095413,350.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:07.9886336+01:00
395281000835203,2324,131.043411,350.024597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.0285184+01:00
395281040703856,2325,131.292435,349.492798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.0692352+01:00
395281080572305,2326,131.251297,349.235291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.1076480+01:00
395281120438394,2327,130.867584,349.035767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.1479296+01:00
395281160309121,2328,131.148682,348.985626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.1877632+01:00
395281200186929,2329,131.164169,348.9216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.2269696+01:00
395281240057819,2330,130.693741,348.477325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.2676736+01:00
395281279937539,2331,131.383591,348.722015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.3074176+01:00
395281319805866,2332,132.641083,348.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:08.3486336+01:00
395281360699502,2333,133.572906,348.811127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.3881984+01:00
395281400567829,2334,134.567474,349.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.4282112+01:00
395281440436156,2335,134.808212,349.0466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.4678656+01:00
395281480327757,2336,134.78389,349.19931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.5076864+01:00
395281520196450,2337,134.997421,349.013672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.5472128+01:00
395281560062254,2338,134.601166,348.705322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.5874688+01:00
395281599933063,2339,134.220688,348.77182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.6269824+01:00
395281639802001,2340,134.486313,348.479584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.6668800+01:00
395281679681476,2341,134.451126,348.714966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.7092864+01:00
395281719538980,2342,134.309341,348.812653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.7464448+01:00
395281759418781,2343,134.026138,348.73819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.7861248+01:00
395281799298868,2344,134.278381,349.026611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.8258048+01:00
395281839167235,2345,134.422852,348.663422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.8661376+01:00
395281879035806,2346,134.022995,348.930237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.9074816+01:00
395281918904459,2347,134.413696,348.872192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.9464320+01:00
395281958784260,2348,134.487167,348.754395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:08.9869952+01:00
395281999677367,2349,134.515839,348.806122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.0269184+01:00
395282039545979,2350,134.556778,348.700226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.0673536+01:00
395282079425576,2351,134.63147,349.127777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.1066112+01:00
395282119294188,2352,134.525772,348.877899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.1456512+01:00
395282159174356,2353,134.303665,348.789825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.1861888+01:00
395282199042520,2354,134.548935,348.803284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.2272128+01:00
395282238911539,2355,134.561325,349.033112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.2658176+01:00
395282278779988,2356,134.58493,348.924469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.3056256+01:00
395282318648477,2357,134.680222,348.801483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.3461632+01:00
395282358516682,2358,134.741013,348.945038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.3854208+01:00
395282398396972,2359,134.671585,348.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.4256512+01:00
395282438276773,2360,134.801666,348.765167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.4641536+01:00
395282478145222,2361,134.64064,349.033478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:18:09.5040256+01:00
395282518013753,2362,134.576706,349.04248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.5456384+01:00
395282557882649,2363,134.545715,349.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.5864960+01:00
395282597751220,2364,134.481613,348.967438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.6253824+01:00
395282638643920,2365,134.454559,349.147034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.6673792+01:00
395282678535521,2366,134.625549,348.855316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.7065344+01:00
395282718404011,2367,134.462708,348.769501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.7475328+01:00
395282758272745,2368,134.539749,349.098846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.7853568+01:00
395282798140909,2369,134.684814,348.983612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.8252288+01:00
395282838020670,2370,134.703537,349.067291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.8641024+01:00
395282877889526,2371,134.93898,349.151031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.9057920+01:00
395282917757853,2372,134.99411,349.094208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.9449984+01:00
395282957626505,2373,134.506607,348.842072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:09.9842688+01:00
395282997495318,2374,134.779648,349.049927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.0242688+01:00
395283037375040,2375,134.62973,349.183319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.0648192+01:00
395283077243569,2376,134.852737,349.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.1044992+01:00
395283117123695,2377,134.588287,348.850677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.1439872+01:00
395283156992022,2378,134.494644,348.908051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.1835264+01:00
395283196860349,2379,134.641586,349.258881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.2236672+01:00
395283236729083,2380,135.090149,349.393951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.2638592+01:00
395283277622149,2381,134.458817,348.969116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.3053184+01:00
395283317501953,2382,134.567307,349.402496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.3449344+01:00
395283357382120,2383,134.901886,349.244232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.3845632+01:00
395283397250732,2384,134.693893,349.092133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.4241792+01:00
395283437119138,2385,134.931992,349.085358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.4641152+01:00
395283476987587,2386,134.909576,349.124725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.5049216+01:00
395283516856321,2387,134.649323,349.081512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.5441280+01:00
395283556736204,2388,134.742554,349.052856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.5853824+01:00
395283596604856,2389,134.760117,349.121582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.6269056+01:00
395283636484576,2390,134.8759,349.173035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.6633216+01:00
395283676353188,2391,134.736969,349.255859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.7035520+01:00
395283716221556,2392,134.617065,349.16214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.7435776+01:00
395283756090289,2393,134.80484,349.039825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.7840000+01:00
395283795958983,2394,134.718689,349.067291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.8230528+01:00
395283835838377,2395,134.996445,349.21109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.8631168+01:00
395283875707274,2396,134.787643,349.002808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.9048832+01:00
395283916611814,2397,134.561127,349.227997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.9443072+01:00
395283956480263,2398,134.805267,349.415802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:10.9840384+01:00
395283996348916,2399,134.722473,349.27771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.0255744+01:00
395284036228798,2400,134.886566,348.929077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.0640384+01:00
395284076097125,2401,134.83284,349.170715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.1038720+01:00
395284115965778,2402,135.016174,349.19873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.1437696+01:00
395284155834471,2403,135.072845,349.199677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.1827328+01:00
395284195703042,2404,135.078094,349.169769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.2230912+01:00
395284235594277,2405,135.187622,349.08075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.2630016+01:00
395284275451536,2406,134.758453,348.944855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.3027072+01:00
395284315331216,2407,134.683945,348.968475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.3422208+01:00
395284355199990,2408,135.004333,349.437469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.3820032+01:00
395284395068439,2409,134.897186,349.119965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.4247424+01:00
395284434936685,2410,134.489319,349.074829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.4619136+01:00
395284474805337,2411,134.92482,349.145966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.5009408+01:00
395284514685383,2412,135.201218,349.270691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.5423232+01:00
395284555589598,2413,134.815933,349.231903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.5840384+01:00
395284595458494,2414,134.366028,349.210846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.6230784+01:00
395284635327147,2415,134.768738,349.291168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.6619520+01:00
395284675195596,2416,134.483032,349.123413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.7062912+01:00
395284715075560,2417,135.01442,349.169312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.7434496+01:00
395284754943927,2418,135.030472,349.594574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.7825152+01:00
395284794812458,2419,134.903839,349.35437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.8228864+01:00
395284834680907,2420,134.64595,349.237366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.8613248+01:00
395284874560912,2421,135.005997,349.199432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.9032320+01:00
395284914429564,2422,135.130341,349.548798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.9426688+01:00
395284954297769,2423,134.808136,349.137726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:18:11.9824128+01:00
