Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1279915450686156,5916,164.375931,440.797516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.8747392+01:00
1279915491582558,5917,164.679596,442.125122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.9167616+01:00
1279915531451007,5918,165.529083,442.646271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.9553280+01:00
1279915571319863,5919,164.931015,442.634705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:24.9944576+01:00
1279915611199868,5920,164.598007,442.744843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.0365568+01:00
1279915651079914,5921,163.784576,442.960999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.0756864+01:00
1279915690948566,5922,161.703415,443.187256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.1153664+01:00
1279915730817218,5923,162.042404,443.121765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.1559680+01:00
1279915770685464,5924,160.011658,443.252869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.1963776+01:00
1279915810554361,5925,157.208817,444.412598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.2346752+01:00
1279915850423013,5926,154.388855,445.43988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.2747520+01:00
1279915890291950,5927,153.909744,448.717682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.3166976+01:00
1279915930171711,5928,153.895584,450.463928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.3559296+01:00
1279915970052001,5929,152.953949,450.717865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.3954432+01:00
1279916009920368,5930,153.7323,454.507446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.4360448+01:00
1279916049788980,5931,153.815262,454.643768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.4767616+01:00
1279916089658161,5932,154.772079,455.743774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.5138688+01:00
1279916130551065,5933,153.953094,455.643066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.5543680+01:00
1279916170419961,5934,153.749664,455.097992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.5942912+01:00
1279916210311196,5935,153.919632,455.176636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.6359936+01:00
1279916250179849,5936,154.806961,455.395691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.6752512+01:00
1279916290048949,5937,154.454102,455.839355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.7128064+01:00
1279916329917520,5938,154.731674,455.404633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.7563392+01:00
1279916369786335,5939,154.408051,455.482788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.7949952+01:00
1279916409654743,5940,154.811157,454.743164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.8332288+01:00
1279916449534992,5941,154.039307,454.13147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.8724224+01:00
1279916489392333,5942,153.662018,455.01889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.9170560+01:00
1279916529283650,5943,154.930618,455.206268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.9539712+01:00
1279916569152506,5944,154.85408,456.085907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:25.9934720+01:00
1279916609020955,5945,155.447311,455.415588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.0358144+01:00
1279916648889729,5946,155.159195,455.619446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.0724864+01:00
1279916688758585,5947,153.822876,455.003326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.1134464+01:00
1279916728627237,5948,154.744629,455.20639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.1550592+01:00
1279916769531941,5949,155.109497,456.034302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.1947392+01:00
1279916809411905,5950,154.323441,455.028534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.2335872+01:00
1279916849280801,5951,154.099945,456.416809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.2730752+01:00
1279916889149128,5952,154.185669,455.417542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.3155456+01:00
1279916929018106,5953,152.933197,455.37973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.3533824+01:00
1279916968886759,5954,154.583527,456.001251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.3943296+01:00
1279917008766845,5955,154.021225,456.757904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.4349952+01:00
1279917048635497,5956,150.269531,454.821045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.4720000+01:00
1279917088504272,5957,151.932281,456.803528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.5133952+01:00
1279917128372841,5958,149.583572,455.057465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.5529728+01:00
1279917168252970,5959,148.630524,453.963135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.5942912+01:00
1279917208121824,5960,146.631424,453.019653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.6330880+01:00
1279917247990191,5961,147.632309,452.711029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.6714496+01:00
1279917287859088,5962,148.275558,451.930267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.7153792+01:00
1279917327739133,5963,147.968094,450.428528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.7527296+01:00
1279917367607827,5964,150.01532,453.118225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.7902464+01:00
1279917408501098,5965,149.352936,453.371674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.8348032+01:00
1279917448381144,5966,151.135254,455.572632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.8720256+01:00
1279917488249957,5967,149.938156,456.578125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.9114112+01:00
1279917528118528,5968,152.135834,456.885895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.9526144+01:00
1279917567998614,5969,154.973846,459.398438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:26.9927936+01:00
1279917607867267,5970,154.797318,459.438721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.0324480+01:00
1279917647736082,5971,156.145142,460.962067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.0720000+01:00
1279917687604775,5972,155.106506,460.678345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.1136256+01:00
1279917727473061,5973,155.616974,460.431732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.1514496+01:00
1279917767353473,5974,154.370377,459.034271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.1919744+01:00
1279917807222044,5975,152.029282,459.659271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.2321024+01:00
1279917847090900,5976,151.276962,456.627075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.2721792+01:00
1279917886970823,5977,151.377792,455.294861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.3122176+01:00
1279917926839272,5978,148.837402,456.128235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.3515264+01:00
1279917966708291,5979,148.817703,453.331818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.3933696+01:00
1279918006577147,5980,146.485992,452.576538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.4316800+01:00
1279918047481280,5981,147.516541,449.731079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.4725504+01:00
1279918087350096,5982,144.886047,447.523499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.5119488+01:00
1279918127230507,5983,140.234299,448.130432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.5513216+01:00
1279918167099160,5984,139.658859,447.441315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.5912448+01:00
1279918206967731,5985,136.391754,447.156921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.6320640+01:00
1279918246836587,5986,135.910385,446.752808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.6713472+01:00
1279918286705158,5987,132.667664,447.830505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.7101696+01:00
1279918326573607,5988,132.226669,448.349915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.7526144+01:00
1279918366465167,5989,131.9384,449.622681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.7908352+01:00
1279918406322467,5990,131.019257,449.459503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.8310528+01:00
1279918446202432,5991,130.764816,451.156799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.8702976+01:00
1279918486071287,5992,129.237106,452.227692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.9104128+01:00
1279918525937254,5993,128.613922,453.562469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.9522432+01:00
1279918565808674,5994,127.067047,453.949036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:27.9896960+01:00
1279918605677285,5995,127.959457,454.978546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.0296192+01:00
1279918645545938,5996,127.631203,455.305725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.0701824+01:00
1279918686462319,5997,128.019089,457.043304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.1117184+01:00
1279918726330931,5998,128.394562,455.655914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.1509760+01:00
1279918766199543,5999,129.67775,457.484528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.1911808+01:00
1279918806068236,6000,132.338837,460.321045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.2299904+01:00
1279918845936563,6001,133.746979,461.023834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.2700928+01:00
1279918885805419,6002,134.738297,461.369598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.3103872+01:00
1279918925685545,6003,138.268585,463.29245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.3511680+01:00
1279918965554035,6004,139.670227,464.105652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.3887872+01:00
1279919005433959,6005,142.690765,465.614777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.4299264+01:00
1279919045302692,6006,144.771332,467.029602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.4711936+01:00
1279919085171670,6007,147.893356,470.068146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.5097984+01:00
1279919125040201,6008,150.536804,469.09317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.5488384+01:00
1279919164908894,6009,151.358002,470.139343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.5885312+01:00
1279919204789061,6010,153.797562,472.135101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.6286208+01:00
1279919244657632,6011,154.870346,474.157227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.6699904+01:00
1279919284526448,6012,157.676788,476.759308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.7078656+01:00
1279919325430785,6013,158.831635,478.064056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.7492864+01:00
1279919365299641,6014,159.316879,478.777344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.7904768+01:00
1279919405168415,6015,159.329498,478.144196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.8294144+01:00
1279919445048664,6016,159.664658,477.975922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.8684544+01:00
1279919484917032,6017,159.999283,478.407745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.9104128+01:00
1279919524785847,6018,159.43013,478.66861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.9498752+01:00
1279919564654784,6019,160.438889,478.161163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:28.9886336+01:00
1279919604534586,6020,159.950882,477.85849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.0320000+01:00
1279919644403360,6021,160.186096,477.712433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.0691456+01:00
1279919684271809,6022,161.208328,478.048157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.1080832+01:00
1279919724140665,6023,160.352921,478.401031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.1509120+01:00
1279919764020833,6024,159.967987,478.425476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.1900288+01:00
1279919803889363,6025,157.71907,480.117493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.2298752+01:00
1279919843758259,6026,154.904953,482.297668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.2708480+01:00
1279919883626912,6027,151.589859,487.120422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.3086720+01:00
1279919923506713,6028,149.087021,492.62915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.3493632+01:00
1279919964400024,6029,148.621429,502.561218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.3906432+01:00
1279920004280028,6030,150.553284,511.289764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.4303744+01:00
1279920044148925,6031,154.295349,521.000244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.4685440+01:00
1279920084017293,6032,156.75206,530.561523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.5084928+01:00
1279920123886474,6033,155.994324,535.674255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.5490432+01:00
1279920163754679,6034,156.160828,539.142578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.5910144+01:00
1279920203635131,6035,156.236115,543.306274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.6297088+01:00
1279920243515258,6036,156.946472,544.555054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.6682368+01:00
1279920283383626,6037,156.592392,547.315552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.7077632+01:00
1279920323252482,6038,157.658173,550.231934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.7502720+01:00
1279920363121376,6039,157.92305,552.457275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.7873152+01:00
1279920402989866,6040,157.622421,554.033203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.8274048+01:00
1279920442858640,6041,158.275009,558.0755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.8706048+01:00
1279920482727130,6042,158.610947,562.962769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.9081216+01:00
1279920522595782,6043,158.144882,567.914185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:29.9467392+01:00
1279920562487628,6044,156.385925,571.81366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.0020480+01:00
1279920603380452,6045,156.17981,577.898315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.0275968+01:00
1279920643249306,6046,156.290634,581.986694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.0686464+01:00
1279920683117999,6047,157.555466,585.806885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.1093504+01:00
1279920722986773,6048,159.757782,592.296387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.1488512+01:00
1279920762855589,6049,163.114319,598.06543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.1874176+01:00
1279920802735349,6050,165.392151,603.571716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.2295552+01:00
1279920842615313,6051,168.216187,609.43335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.2678016+01:00
1279920882484251,6052,169.227509,614.30542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.3069440+01:00
1279920922353066,6053,172.1017,618.857666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.3479552+01:00
1279920962221474,6054,172.334778,624.412781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.3882368+01:00
1279921002090371,6055,173.388824,629.116089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.4274432+01:00
1279921041959227,6056,176.988144,632.094666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.4674048+01:00
1279921081827838,6057,178.663559,632.175842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.5078144+01:00
1279921121707640,6058,178.099869,631.046082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.5473024+01:00
1279921161587604,6059,180.603912,628.476318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.5878016+01:00
1279921201456704,6060,180.163132,629.613159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.6272128+01:00
1279921242349933,6061,181.110214,628.224182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.6690048+01:00
1279921282218504,6062,178.268982,628.54895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.7068672+01:00
1279921322087319,6063,179.976166,626.970703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.7475456+01:00
1279921361967202,6064,180.723999,628.981262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.7864576+01:00
1279921401836017,6065,179.61232,627.936096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.8267392+01:00
1279921441715981,6066,177.891235,624.58728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.8670336+01:00
1279921481584756,6067,174.36145,620.907776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.9070720+01:00
1279921521453693,6068,170.781265,619.291504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.9475456+01:00
1279921561333454,6069,168.254852,618.064148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:30.9876224+01:00
1279921601188231,6070,166.168442,620.950195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:31.0269056+01:00
1279921641059487,6071,164.05661,620.322815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:31.0668544+01:00
1279921680937132,6072,163.267487,623.130493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:31.1069568+01:00
1279921720808145,6073,160.634903,623.671326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:57:31.1470208+01:00
