Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394905611943724,7545,86.5881653,338.414032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.5939072+01:00
394905651812010,7546,85.3866348,339.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.6334208+01:00
394905691680581,7547,86.5816574,340.151611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.6722688+01:00
394905731548990,7548,89.5009308,341.428131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.7121280+01:00
394905772453693,7549,89.3878708,342.176117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.7534080+01:00
394905812333657,7550,91.1638489,340.913788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.7937408+01:00
394905852201943,7551,88.4103165,341.347839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.8361216+01:00
394905892070758,7552,89.5760803,340.69278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.8744192+01:00
394905931936725,7553,90.6755905,341.926392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.9138816+01:00
394905971819212,7554,89.7316208,341.381866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.9526912+01:00
394906011687214,7555,90.6738052,342.280884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:52.9912704+01:00
394906051555703,7556,88.814888,342.695648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.0313856+01:00
394906091424437,7557,90.3924637,342.650024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.0731648+01:00
394906131304605,7558,89.8693237,342.723328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.1116160+01:00
394906171172932,7559,89.7176743,343.431793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.1517312+01:00
394906211041381,7560,89.3143692,341.97229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.1933440+01:00
394906250921223,7561,90.6792755,343.974121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.2324224+01:00
394906290789875,7562,89.8364716,341.856964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.2719488+01:00
394906330658121,7563,89.1894836,342.28772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.3114240+01:00
394906370526732,7564,89.365387,343.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.3525248+01:00
394906411431476,7565,88.6449661,342.017578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.3924352+01:00
394906451311481,7566,90.5037079,343.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.4309760+01:00
394906491179768,7567,88.7459793,343.665527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.4722304+01:00
394906531048094,7568,89.6982956,342.368103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.5129600+01:00
394906570916910,7569,89.3954926,342.60553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.5518848+01:00
394906610785643,7570,89.2717819,343.127167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.5919104+01:00
394906650653808,7571,88.7839737,343.528198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.6314624+01:00
394906690533853,7572,89.134964,343.089539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.6719744+01:00
394906730413654,7573,89.7737045,343.560364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.7121280+01:00
394906770282266,7574,88.354866,344.363312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.7510016+01:00
394906810150715,7575,86.8250122,347.44455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.7915648+01:00
394906850019368,7576,84.9480438,349.619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.8299648+01:00
394906889887898,7577,83.1124268,351.50592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.8707200+01:00
394906929756510,7578,82.2253265,352.970306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.9110272+01:00
394906969636393,7579,82.1779861,353.282318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.9506560+01:00
394907009504923,7580,83.281456,355.520416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:53.9906304+01:00
394907050409341,7581,81.4970398,355.167755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.0306688+01:00
394907090277465,7582,82.0150528,355.936768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.0714624+01:00
394907130157714,7583,82.0525665,355.405121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.1117824+01:00
394907170026000,7584,83.6878662,357.48172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.1505408+01:00
394907209894856,7585,82.0062027,355.198761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.1913856+01:00
394907249763142,7586,82.2777176,355.554718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.2309504+01:00
394907289631632,7587,83.7209473,355.973999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.2704000+01:00
394907329511922,7588,82.3697205,356.516388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.3106304+01:00
394907369391438,7589,81.9026947,357.114471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.3504128+01:00
394907409259846,7590,82.9621353,359.427368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.3901184+01:00
394907449128377,7591,82.541832,360.02832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.4295040+01:00
394907488997312,7592,81.4124832,360.243652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.4701696+01:00
394907528865883,7593,81.79599,361.960175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.5104896+01:00
394907568734088,7594,83.1431732,361.154449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.5499392+01:00
394907608614133,7595,82.9832077,362.923065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.5894016+01:00
394907648482786,7596,83.2078934,362.687622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.6291712+01:00
394907689386840,7597,81.7798691,364.003418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.6704128+01:00
394907729255777,7598,82.8193359,364.141602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.7101824+01:00
394907769124428,7599,81.2872162,364.541443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.7497600+01:00
394907809004068,7600,82.5227356,363.68454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.7898496+01:00
394907848872882,7601,81.7435684,363.930481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.8299008+01:00
394907888741168,7602,82.7671585,363.254089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.8695040+01:00
394907928609495,7603,82.4874191,364.735596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.9103104+01:00
394907968489622,7604,82.1238708,364.118103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.9506432+01:00
394908008369586,7605,82.8199692,362.924438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:54.9892480+01:00
394908048226967,7606,81.7623749,364.159821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.0285312+01:00
394908088106728,7607,82.3640518,363.325958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.0678912+01:00
394908127975380,7608,82.2629623,362.745361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.1092096+01:00
394908167843748,7609,81.7799988,362.896179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.1496192+01:00
394908207712278,7610,82.0583115,363.715546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.1895552+01:00
394908247580605,7611,83.0188217,362.382843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.2286592+01:00
394908287471922,7612,82.2235336,363.619659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.2690432+01:00
394908328365232,7613,81.802124,362.334015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.3099520+01:00
394908368233762,7614,80.3955917,362.474915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.3496832+01:00
394908408102008,7615,78.7406998,362.80368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.3892864+01:00
394908447970701,7616,79.5984116,363.871429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.4303360+01:00
394908487850543,7617,80.0449753,362.859802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.4687872+01:00
394908527719155,7618,80.5857544,361.684723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.5089664+01:00
394908567598956,7619,80.1024857,360.876892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.5485184+01:00
394908607467568,7620,78.703743,362.998077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.5888768+01:00
394908647336058,7621,79.0432205,361.245117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.6287616+01:00
394908687204629,7622,78.0905991,360.626984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.6677120+01:00
394908727073241,7623,77.546524,362.120148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.7090048+01:00
394908766953123,7624,79.0770264,361.975098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.7493888+01:00
394908806821654,7625,77.5101089,361.84729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.7882240+01:00
394908846687499,7626,77.7002487,360.054413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.8279168+01:00
394908886558674,7627,78.812767,362.926636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.8697728+01:00
394908926438434,7628,77.4421234,360.925629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.9084160+01:00
394908967343178,7629,78.0139771,361.029175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.9485184+01:00
394909007211465,7630,78.5892639,361.85611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:55.9883008+01:00
394909047080076,7631,78.7356339,359.861328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.0277248+01:00
394909086948444,7632,78.4285736,361.885529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.0671360+01:00
394909126814696,7633,78.7037354,361.349274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.1088896+01:00
394909166697223,7634,80.1965179,361.548279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.1491712+01:00
394909206577065,7635,78.3264313,358.540314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.1878656+01:00
394909246445596,7636,78.4232712,361.381439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.2278400+01:00
394909286311278,7637,78.7956009,360.352905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.2672128+01:00
394909326182046,7638,79.4691391,360.931274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.3081728+01:00
394909366050983,7639,77.6552887,360.403442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.3468800+01:00
394909405919554,7640,78.0305176,360.294525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.3873408+01:00
394909445799112,7641,79.7804642,360.893921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.4279552+01:00
394909485667723,7642,78.5102005,360.279419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.4683904+01:00
394909525547769,7643,79.6119995,360.762024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.5069824+01:00
394909565416218,7644,78.6110153,360.805511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.5473792+01:00
394909606321125,7645,80.6207123,359.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.5877120+01:00
394909646186807,7646,78.0987549,361.039551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.6270208+01:00
394909686057819,7647,78.753685,359.685608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.6664832+01:00
394909725926146,7648,78.3950729,361.319946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.7084160+01:00
394909765795002,7649,79.2039566,361.341461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.7484800+01:00
394909805674559,7650,78.7909927,361.148376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.7869184+01:00
394909845554645,7651,78.7728424,361.536102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.8262784+01:00
394909885423379,7652,77.865036,361.053986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:11:56.8662400+01:00
394909925291950,7653,80.5950775,361.540222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:56.9077120+01:00
394909965159992,7654,78.5276871,360.666107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:56.9467904+01:00
394910005028889,7655,79.3830414,361.714996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:56.9864192+01:00
394910044897501,7656,79.7906265,360.453583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.0262656+01:00
394910084777058,7657,78.0183945,361.141205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.0661504+01:00
394910124657185,7658,78.1248932,360.447235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.1058432+01:00
394910164525797,7659,79.1984787,361.077759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.1455744+01:00
394910204394164,7660,79.6300659,360.63858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.1852544+01:00
394910245287312,7661,80.3004761,360.331299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.2283264+01:00
394910285155639,7662,78.5859756,360.537567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.2672512+01:00
394910325035521,7663,78.6310196,360.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.3063424+01:00
394910364904092,7664,78.5487747,360.28772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.3463936+01:00
394910404783935,7665,77.8224487,360.130981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.3861120+01:00
394910444652546,7666,79.3017883,360.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.4267136+01:00
394910484532470,7667,78.6680069,359.212646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.4662656+01:00
394910524401041,7668,79.8998032,360.656525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.5067008+01:00
394910564269368,7669,79.4464493,360.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.5456256+01:00
394910604138020,7670,79.8013153,360.509186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.5864320+01:00
394910644006998,7671,78.4721985,359.774933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.6257024+01:00
394910683874957,7672,78.1349106,360.322784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.6651008+01:00
394910723743691,7673,79.0186768,358.942017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.7070848+01:00
394910763634928,7674,78.8154373,360.627319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.7456000+01:00
394910803503743,7675,78.9129257,361.576385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.7845504+01:00
394910843371824,7676,80.2230682,361.165955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.8246656+01:00
394910884265299,7677,78.9390182,361.220551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.8667264+01:00
394910924133748,7678,78.8889999,359.008148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.9069056+01:00
394910964013468,7679,78.6643524,360.051758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.9456640+01:00
394911003882364,7680,78.5379944,361.062805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:57.9860224+01:00
394911043761962,7681,79.4388123,360.875763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.0251136+01:00
394911083630818,7682,79.5163727,359.920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.0647296+01:00
394911123499143,7683,78.962677,361.42981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.1049728+01:00
394911163379272,7684,78.5762329,361.357178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.1451264+01:00
394911203247312,7685,79.8756409,360.747528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.1849472+01:00
394911243116371,7686,79.376236,360.801971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.2246912+01:00
394911282984983,7687,79.5909805,360.127014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.2647296+01:00
394911322853025,7688,79.0630341,360.810333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.3044224+01:00
394911362733152,7689,79.1103287,361.416809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.3433344+01:00
394911402601723,7690,78.7334442,361.345917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.3837312+01:00
394911442481769,7691,78.9090347,360.924774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.4244224+01:00
394911482350136,7692,79.3516235,362.916107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.4640384+01:00
394911523243040,7693,79.2379837,364.412659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.5041792+01:00
394911563111977,7694,77.3262482,365.251312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.5444224+01:00
394911602980304,7695,76.0831757,363.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.5851264+01:00
394911642871335,7696,74.5850983,364.052795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.6232192+01:00
394911682740069,7697,73.8939819,365.060486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.6633088+01:00
394911722608640,7698,72.2288971,367.368042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.7049216+01:00
394911762477171,7699,72.1090469,367.008453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.7441536+01:00
394911802345660,7700,72.0042648,367.68454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.7836288+01:00
394911842225625,7701,73.4339294,368.261963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.8232192+01:00
394911882082477,7702,75.6666641,366.724915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.8627072+01:00
394911921962889,7703,77.4250488,366.620178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.9042048+01:00
394911961842609,7704,77.4418182,365.373199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.9424000+01:00
394912001711058,7705,77.6710358,364.653839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:11:58.9836032+01:00
