Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380274324305378,6821,313.547424,431.051941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.0024960+01:00
380274364163003,6822,314.562988,431.319641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.0394496+01:00
380274404054279,6823,310.850555,430.921875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.0805632+01:00
380274443922850,6824,312.918793,431.533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.1208576+01:00
380274483791503,6825,314.604156,432.664734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.1606656+01:00
380274523659830,6826,313.971649,429.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.2010368+01:00
380274563528401,6827,313.069489,432.954834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.2413312+01:00
380274603396565,6828,314.63266,433.898956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.2792960+01:00
380274644301472,6829,312.793243,431.55719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.3213696+01:00
380274684181476,6830,312.946686,432.755249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.3609856+01:00
380274724049925,6831,312.697906,432.234497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.4026880+01:00
380274763918537,6832,312.697937,432.769714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.4405888+01:00
380274803787108,6833,315.353149,431.597534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.4804480+01:00
380274843655517,6834,313.487244,432.322327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.5211648+01:00
380274883535562,6835,313.490234,432.842682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.5601792+01:00
380274923404133,6836,311.071564,433.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.6017280+01:00
380274963272664,6837,313.64267,431.298401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.6402304+01:00
380275003152668,6838,312.754456,432.292969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.6800896+01:00
380275043021117,6839,314.050659,431.246338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.7195008+01:00
380275082889404,6840,314.637848,432.149292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.7609344+01:00
380275122758259,6841,314.183258,431.074219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.7996416+01:00
380275162626831,6842,315.089752,432.331909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.8396928+01:00
380275202495033,6843,314.743347,431.372162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.8789760+01:00
380275242374794,6844,314.981842,430.142365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.9209088+01:00
380275283279255,6845,313.344574,430.286041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.9606016+01:00
380275323148355,6846,308.536285,433.805511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:01.9999360+01:00
380275363016682,6847,314.942535,429.400269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.0400128+01:00
380275402885009,6848,316.617981,431.897858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.0792960+01:00
380275442765177,6849,316.159363,430.976593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.1200640+01:00
380275482633585,6850,315.853516,432.173126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.1601792+01:00
380275522502400,6851,315.177124,432.395813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.2003072+01:00
380275562370481,6852,315.332214,431.42569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.2406784+01:00
380275602239581,6853,316.01712,431.17749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.2776192+01:00
380275642119220,6854,314.52594,429.393616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.3189504+01:00
380275681987994,6855,314.712555,429.923523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.3589120+01:00
380275721856240,6856,313.519165,430.229034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.3981824+01:00
380275761736082,6857,314.081238,430.001007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.4400000+01:00
380275801604978,6858,314.309113,428.453796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.4786176+01:00
380275841473549,6859,313.743774,429.583252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.5196288+01:00
380275881341795,6860,312.948822,430.783966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.5593856+01:00
380275922246254,6861,311.799988,429.745422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.5999232+01:00
380275962114866,6862,313.580444,429.999237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.6404480+01:00
380276001994749,6863,312.251831,430.781311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.6789888+01:00
380276041863198,6864,306.340698,430.753387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.7192704+01:00
380276081731972,6865,311.927277,429.314545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.7583488+01:00
380276121600584,6866,312.801819,429.028442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.7997056+01:00
380276161469155,6867,312.920685,430.236877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.8403456+01:00
380276201337767,6868,312.068573,429.410583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.8790400+01:00
380276241228920,6869,312.674286,431.2229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.9189888+01:00
380276281086017,6870,312.383881,429.489929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.9584896+01:00
380276320965859,6871,313.370392,431.491364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:02.9988352+01:00
380276360834634,6872,311.158478,429.529602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.0397824+01:00
380276400703286,6873,312.231201,429.168152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.0780160+01:00
380276440571694,6874,313.083618,428.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.1174144+01:00
380276480437295,6875,314.277893,429.428284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.1575680+01:00
380276520308348,6876,306.558258,431.867371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.1975040+01:00
380276561224282,6877,313.981049,429.620575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.2384128+01:00
380276601093138,6878,314.403107,429.71579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.2776320+01:00
380276640961749,6879,312.057434,428.232697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.3186560+01:00
380276680830361,6880,312.983795,428.867126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.3587968+01:00
380276720698769,6881,314.211975,428.404266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.3986304+01:00
380276760567341,6882,311.646851,429.786438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.4382336+01:00
380276800435627,6883,309.797241,433.139587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.4782720+01:00
380276840327065,6884,313.259003,430.875763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.5172480+01:00
380276880195881,6885,307.175507,432.462311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.5581056+01:00
380276920061481,6886,314.032715,430.804108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.5980800+01:00
380276959932575,6887,314.415039,430.909241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.6367872+01:00
380276999801146,6888,314.405914,430.940552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.6764928+01:00
380277039669758,6889,312.693207,431.721252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.7170944+01:00
380277079538329,6890,314.774902,431.755554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.7572608+01:00
380277119406941,6891,314.718964,430.637512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.7961216+01:00
380277159286539,6892,313.318573,431.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.8365440+01:00
380277200188963,6893,308.700073,433.669952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.8772096+01:00
380277240059610,6894,313.72876,431.773163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.9185152+01:00
380277279927936,6895,307.499268,433.746735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.9575424+01:00
380277319796548,6896,314.268829,431.958008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:03.9961728+01:00
380277359665201,6897,309.177826,433.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.0369536+01:00
380277399545490,6898,312.860138,433.133331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.0776832+01:00
380277439413939,6899,309.0354,434.694977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.1161088+01:00
380277479293741,6900,313.351257,431.814056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.1556864+01:00
380277519162027,6901,313.141754,430.885773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.1961088+01:00
380277559030923,6902,314.433258,430.36496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.2361344+01:00
380277598899535,6903,313.881287,431.17807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.2758144+01:00
380277638767781,6904,314.982635,430.958405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.3160448+01:00
380277678636596,6905,313.685455,432.249207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.3563008+01:00
380277718516641,6906,315.728546,431.950409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.3959040+01:00
380277758385090,6907,315.523651,430.583252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.4372480+01:00
380277798264810,6908,315.265167,431.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.4762496+01:00
380277839158039,6909,308.75293,434.277466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.5158656+01:00
380277879026326,6910,313.2341,428.768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.5570432+01:00
380277918906534,6911,314.725647,429.61264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.5965312+01:00
380277958775146,6912,314.247162,428.740265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.6361088+01:00
380277998643717,6913,312.681213,429.861389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.6771456+01:00
380278038511759,6914,307.863037,434.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.7154944+01:00
380278078392211,6915,307.886932,435.466217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.7552896+01:00
380278118260416,6916,311.034149,432.693268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.7951232+01:00
380278158140665,6917,307.242004,435.399536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.8363264+01:00
380278197997393,6918,314.135437,434.827728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.8758912+01:00
380278237866209,6919,313.421448,431.834167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.9156096+01:00
380278277745888,6920,314.162537,430.768066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.9551616+01:00
380278317614500,6921,314.999481,432.840332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:04.9951872+01:00
380278357483437,6922,313.137329,432.149933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.0341888+01:00
380278397351723,6923,314.979828,431.283966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.0744960+01:00
380278437231850,6924,312.7052,433.091461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.1125632+01:00
380278478135904,6925,315.693817,434.447174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.1561216+01:00
380278518004597,6926,309.844879,434.833588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.1953152+01:00
380278557873289,6927,313.332672,430.735321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.2354688+01:00
380278597741615,6928,315.246063,433.48468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.2748032+01:00
380278637610431,6929,314.083527,432.973816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.3161728+01:00
380278677490069,6930,313.399658,430.658081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.3554432+01:00
380278717359047,6931,313.477234,432.742279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.3958656+01:00
380278757238645,6932,315.61734,433.8284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.4354816+01:00
380278797107053,6933,313.870728,432.536957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.4746880+01:00
380278836975828,6934,315.86087,430.506012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.5145856+01:00
380278876844399,6935,316.251251,429.718658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.5543424+01:00
380278916712970,6936,314.800629,431.505646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.5931264+01:00
380278956581541,6937,313.051849,431.557892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.6338304+01:00
380278996449705,6938,309.931396,434.08783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.6740992+01:00
380279036330117,6939,314.905548,432.098389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:08:05.7157760+01:00
380279076209837,6940,314.632202,433.312775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.7681536+01:00
380279117103066,6941,314.749023,431.886322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.7943296+01:00
380279156971678,6942,313.258911,431.731506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.8329984+01:00
380279196840208,6943,314.26712,430.807373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.8737408+01:00
380279236708657,6944,313.857361,431.856171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.9133440+01:00
380279276577269,6945,313.985077,430.732239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.9546880+01:00
380279316468545,6946,310.80661,433.271912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:05.9938816+01:00
380279356337034,6947,309.304321,433.300781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.0338944+01:00
380279396205524,6948,313.981781,431.603546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.0739968+01:00
380279436074136,6949,315.20871,433.264923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.1137920+01:00
380279475942463,6950,313.322235,431.367432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.1528064+01:00
380279515811074,6951,315.979462,431.175812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.1920896+01:00
380279555679605,6952,309.94339,433.359802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.2313088+01:00
380279595559610,6953,312.743256,431.189178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.2730752+01:00
380279635436807,6954,314.641968,429.575684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.3117312+01:00
380279675308023,6955,314.21814,429.681549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.3519744+01:00
380279715176594,6956,314.206543,430.156677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.3936512+01:00
380279756069904,6957,312.773102,431.572296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.4341760+01:00
380279795938068,6958,311.388733,431.801544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.4739840+01:00
380279835806802,6959,309.350189,433.445984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.5142784+01:00
380279875686237,6960,314.429108,431.30603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.5517440+01:00
380279915566445,6961,311.705933,430.744263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.5929472+01:00
380279955434691,6962,314.286957,429.572998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.6304768+01:00
380279995303710,6963,315.610168,432.502838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.6724096+01:00
380280035172077,6964,311.930664,429.791046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.7111040+01:00
380280075052163,6965,311.471893,429.623322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.7528704+01:00
380280114909260,6966,315.24176,428.76886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.7916032+01:00
380280154789061,6967,314.050903,430.650513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.8313856+01:00
380280194657714,6968,313.650299,431.811798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.8723456+01:00
380280234526081,6969,313.914978,431.292053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.9130368+01:00
380280274406168,6970,312.714752,431.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.9528576+01:00
380280314274820,6971,315.066071,431.23584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:06.9914880+01:00
380280354154662,6972,313.938202,428.908234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.0327168+01:00
380280395047525,6973,313.848938,430.854584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.0735616+01:00
380280434916381,6974,313.815979,431.454376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.1126400+01:00
380280474784992,6975,315.301544,432.711456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.1526272+01:00
380280514664509,6976,315.755219,430.953979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.1911936+01:00
380280554533202,6977,313.160339,430.737244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.2322048+01:00
380280594413329,6978,313.110718,430.64386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T11:08:07.2722048+01:00
