Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
508034660835366,2461,85.0666656,441.08429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.4919424+01:00
508034700703978,2462,84.7439194,441.854065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.5342720+01:00
508034740572589,2463,85.4699631,442.518188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.5730560+01:00
508034780438678,2464,85.6319046,442.742859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.6116352+01:00
508034820309854,2465,85.2436905,440.850891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.6533632+01:00
508034860178262,2466,85.3449783,441.506256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.6915840+01:00
508034900046833,2467,85.1384811,441.341644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.7322624+01:00
508034939926350,2468,85.2999191,441.036804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.7709056+01:00
508034979806517,2469,84.3277206,441.66748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.8111232+01:00
508035019663858,2470,84.3404388,440.248779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.8516224+01:00
508035059543741,2471,84.4417877,438.565826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.8912640+01:00
508035099412312,2472,85.6495972,434.743317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.9309440+01:00
508035139280923,2473,85.7873077,430.726837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:01.9702272+01:00
508035179149291,2474,86.4574966,426.391327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.0116736+01:00
508035219017944,2475,86.109848,424.95993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.0507776+01:00
508035258886433,2476,87.0864182,423.787903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.0903168+01:00
508035299790933,2477,86.444809,423.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.1319040+01:00
508035339659504,2478,85.067337,421.757965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.1724672+01:00
508035379539712,2479,83.0670776,419.398346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.2108800+01:00
508035419407917,2480,82.6858292,417.940948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.2522112+01:00
508035459276773,2481,80.7952423,416.43924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.2906880+01:00
508035499145263,2482,80.647522,414.816437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.3309440+01:00
508035539013549,2483,79.7221069,413.784058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.3719424+01:00
508035578893391,2484,78.9485168,413.171478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.4109056+01:00
508035618762328,2485,77.9765244,411.179291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.4512128+01:00
508035658630452,2486,79.8152084,407.039764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.4902400+01:00
508035698499306,2487,78.9563141,402.497437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.5321600+01:00
508035738367877,2488,79.1132278,397.132263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.5697920+01:00
508035778236204,2489,78.4504089,391.668518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.6099968+01:00
508035818116331,2490,79.0394974,388.727081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.6501376+01:00
508035857984820,2491,79.170845,384.374329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.6905344+01:00
508035897853229,2492,80.8662262,382.330048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.7306240+01:00
508035938757812,2493,82.8022461,378.061371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.7712128+01:00
508035978626302,2494,86.5387268,374.347321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.8101376+01:00
508036018494952,2495,88.0810776,371.336792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.8511232+01:00
508036058363360,2496,88.4610672,370.038605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.8902016+01:00
508036098231972,2497,90.33638,368.006104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.9299456+01:00
508036138112058,2498,90.4473114,367.857452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:02.9700352+01:00
508036177980629,2499,89.9583817,366.595367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.0119808+01:00
508036217860675,2500,88.4747391,367.949829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.0504960+01:00
508036257729287,2501,88.7333298,367.96875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.0891008+01:00
508036297597695,2502,89.7976227,368.036041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.1291392+01:00
508036337466266,2503,89.8492889,367.418793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.1692032+01:00
508036377335000,2504,90.526535,367.609863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.2097792+01:00
508036417203286,2505,89.2398911,368.018494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.2498560+01:00
508036457071898,2506,89.4486465,367.445038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.2894208+01:00
508036496937865,2507,88.6572952,367.971497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.3288064+01:00
508036536820189,2508,89.0821152,367.531311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.3686784+01:00
508036577724973,2509,89.6687546,367.189636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.4103040+01:00
508036617593178,2510,88.807518,367.082764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.4506368+01:00
508036657461994,2511,89.4804382,367.503906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.4887424+01:00
508036697330565,2512,89.5540848,367.664978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.5283712+01:00
508036737199258,2513,89.1063843,367.828766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.5703040+01:00
508036777067585,2514,89.0537872,367.155884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.6085120+01:00
508036816947508,2515,88.1867142,367.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.6490240+01:00
508036856827594,2516,88.4160156,366.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.6907520+01:00
508036896696165,2517,88.9474182,367.29892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.7301760+01:00
508036936552692,2518,88.3708115,367.129547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.7684608+01:00
508036976421548,2519,88.0611801,367.062164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.8075264+01:00
508037016301146,2520,88.1103821,366.350891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.8484992+01:00
508037056170002,2521,88.5433044,366.803436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.8885120+01:00
508037096038614,2522,88.6078262,367.939514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.9277952+01:00
508037135918497,2523,87.9251938,366.835663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:03.9694848+01:00
508037175786783,2524,88.2778854,367.050537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.0087040+01:00
508037216680012,2525,87.598938,366.811646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.0490368+01:00
508037256548868,2526,88.740448,366.193726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.0881792+01:00
508037296417479,2527,88.1951218,367.017883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.1297024+01:00
508037336296833,2528,87.7906113,367.689117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.1687424+01:00
508037376165689,2529,87.7996445,367.586182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.2088320+01:00
508037416045653,2530,88.8764954,365.407684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.2483072+01:00
508037455913899,2531,91.5935745,363.608032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.2877056+01:00
508037495782714,2532,94.5956955,362.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.3280896+01:00
508037535651407,2533,98.0760117,359.733978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.3682816+01:00
508037575519937,2534,101.710854,357.75238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.4073600+01:00
508037615388590,2535,105.503937,356.175262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.4475008+01:00
508037655257242,2536,107.913956,354.300079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.4871552+01:00
508037695125691,2537,110.969315,352.425781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.5286656+01:00
508037735005452,2538,113.759476,348.121033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.5667072+01:00
508037774885497,2539,118.614708,344.649475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.6073600+01:00
508037814754028,2540,121.062057,339.986176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.6471040+01:00
508037855647135,2541,123.522232,339.354553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.6882816+01:00
508037895515624,2542,124.978523,338.58075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.7269760+01:00
508037935384277,2543,124.650513,339.622925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.7673856+01:00
508037975252848,2544,124.378464,340.875305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.8072832+01:00
508038015121213,2545,124.341278,340.591797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.8478208+01:00
508038055012573,2546,124.106102,340.950714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.8869632+01:00
508038094881184,2547,124.511436,341.553436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.9268992+01:00
508038134749753,2548,124.787834,341.157959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:04.9680384+01:00
508038174618324,2549,125.244598,341.744415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.0062464+01:00
508038214486977,2550,125.154388,341.130585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.0461568+01:00
508038254355263,2551,124.896927,341.48465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.0866944+01:00
508038294223916,2552,126.428215,341.573853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.1262080+01:00
508038334092405,2553,126.347694,341.416992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.1665920+01:00
508038373972491,2554,125.176041,341.864288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.2061440+01:00
508038413841062,2555,124.75164,341.48645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.2461184+01:00
508038453709471,2556,125.242462,341.40332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.2873728+01:00
508038494614011,2557,125.522179,342.140411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.3266432+01:00
508038534482664,2558,125.182388,341.752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.3662592+01:00
508038574351072,2559,124.422417,341.268494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.4062336+01:00
508038614219684,2560,124.898079,340.518799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.4478720+01:00
508038654099607,2561,124.835869,341.208405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.4856576+01:00
508038693968138,2562,125.120674,340.51181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.5261824+01:00
508038733836668,2563,125.031586,341.336761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.5660544+01:00
508038773716591,2564,125.36734,340.719818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.6056832+01:00
508038813585081,2565,124.878563,340.247284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.6469632+01:00
508038853442300,2566,125.051628,340.466858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.6852992+01:00
508038893310790,2567,124.431107,340.865997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.7249536+01:00
508038933188434,2568,125.272797,341.533112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.7664512+01:00
508038973070514,2569,125.35759,340.777924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.8044032+01:00
508039012936359,2570,124.719185,340.622162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.8462592+01:00
508039052807616,2571,124.771385,341.617493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.8844160+01:00
508039092675943,2572,125.625793,341.046417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.9252480+01:00
508039133569416,2573,124.149536,341.002228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:05.9664512+01:00
508039173435301,2574,123.908829,340.588684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.0061440+01:00
508039213306558,2575,124.483101,340.340424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.0469376+01:00
508039253197671,2576,123.044189,341.149414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.0855424+01:00
508039293063963,2577,123.497711,341.78833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.1249408+01:00
508039332934610,2578,122.640076,343.783142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.1651200+01:00
508039372803425,2579,122.962921,346.223541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.2054656+01:00
508039412671752,2580,125.527344,347.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.2456064+01:00
508039452540486,2581,125.115494,347.68219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.2841984+01:00
508039492408853,2582,126.362999,348.187256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.3243904+01:00
508039532277668,2583,128.420731,349.303955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.3670016+01:00
508039572146117,2584,128.552414,348.796509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.4036352+01:00
508039612026081,2585,129.812302,349.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.4452480+01:00
508039651905923,2586,129.888535,349.628082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.4844800+01:00
508039691774210,2587,129.830536,349.145142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.5238016+01:00
508039731643188,2588,130.349503,350.730927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.5649536+01:00
508039772536132,2589,130.408432,349.513397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.6050944+01:00
508039812404784,2590,132.69014,350.28064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.6441984+01:00
508039852273355,2591,132.533234,349.578827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.6855680+01:00
508039892152872,2592,131.931366,347.703644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.7245184+01:00
508039932021768,2593,132.352509,345.384766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.7652992+01:00
508039971901936,2594,133.711624,345.35199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.8041088+01:00
508040011770304,2595,135.704926,346.506714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.8442880+01:00
508040051639037,2596,134.380112,345.65683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.8840832+01:00
508040091507242,2597,134.432236,346.812653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.9233536+01:00
508040131375895,2598,132.699203,347.786774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:06.9655040+01:00
508040171244382,2599,132.351089,349.121185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.0031616+01:00
508040211124346,2600,132.074768,348.076691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.0441600+01:00
508040250993040,2601,131.553452,348.95871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.0840320+01:00
508040290861773,2602,130.426132,349.077972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.1232512+01:00
508040330729897,2603,131.793793,349.776215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.1639424+01:00
508040370598712,2604,128.653885,349.407776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.2027392+01:00
508040411491615,2605,127.503143,348.907959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.2446848+01:00
508040451371742,2606,124.731606,349.300873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.2835456+01:00
508040491251546,2607,121.804161,350.264252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.3240064+01:00
508040531120196,2608,119.734413,350.024628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.3650944+01:00
508040570988767,2609,119.1259,349.857788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.4031232+01:00
508040610857338,2610,118.9897,351.682129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.4440320+01:00
508040650725625,2611,121.181122,351.532471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.4833536+01:00
508040690594562,2612,120.846306,351.920715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.5229312+01:00
508040730462767,2613,122.402588,353.31839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.5644032+01:00
508040770331175,2614,121.667534,351.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.6033664+01:00
508040810211139,2615,120.631432,351.493744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.6424832+01:00
508040850091103,2616,119.713097,349.833832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.6834048+01:00
508040889959918,2617,118.807709,350.001373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.7225472+01:00
508040929828449,2618,118.958168,351.124207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:33:07.7624448+01:00
