Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519615215098875,2136,194.57933,373.403748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.4924288+01:00
519615254967446,2137,193.519974,373.493469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.5315840+01:00
519615294847085,2138,192.572464,372.019318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.5726720+01:00
519615334715411,2139,191.11882,371.262787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.6139136+01:00
519615374584105,2140,190.319122,371.618744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.6511744+01:00
519615415488442,2141,188.679947,369.589447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.6928128+01:00
519615455357298,2142,186.777771,369.083618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.7327104+01:00
519615495225584,2143,184.992203,368.481445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.7726720+01:00
519615535094196,2144,181.367065,366.763916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.8129536+01:00
519615574974322,2145,177.472397,365.4953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.8509824+01:00
519615614853920,2146,172.991745,364.037598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.8934912+01:00
519615654722817,2147,170.17749,363.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.9317760+01:00
519615694591185,2148,167.987061,361.057068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:03.9714304+01:00
519615734459756,2149,166.139252,360.297607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.0124928+01:00
519615774328408,2150,165.567688,358.432648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.0515584+01:00
519615814196816,2151,163.502304,354.365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.0907904+01:00
519615854062824,2152,160.794952,350.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.1298560+01:00
519615893956704,2153,156.651123,345.668518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.1703424+01:00
519615933824990,2154,153.517502,343.671204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.2109440+01:00
519615973693561,2155,150.55394,343.223236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.2501888+01:00
519616013562051,2156,147.989334,343.475128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.2900608+01:00
519616054454995,2157,145.144058,343.85556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.3311488+01:00
519616094323810,2158,142.917892,344.34314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.3711744+01:00
519616134203693,2159,140.368256,344.661377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.4122240+01:00
519616174083860,2160,139.193909,344.716736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.4516992+01:00
519616213952106,2161,136.495697,343.969086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.4910720+01:00
519616253820677,2162,134.894485,343.722229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.5304960+01:00
519616293700723,2163,131.579514,342.78476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.5706624+01:00
519616333569090,2164,129.604218,342.307465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.6116864+01:00
519616373437661,2165,127.634308,342.609467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.6513408+01:00
519616413306110,2166,125.653069,341.623077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.6904320+01:00
519616453174396,2167,123.440498,342.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.7307520+01:00
519616493054483,2168,121.364632,341.869812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.7708160+01:00
519616532923176,2169,119.804352,341.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.8099584+01:00
519616572802652,2170,117.44883,342.017761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.8514688+01:00
519616612671467,2171,115.332321,342.334015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.8898176+01:00
519616652540119,2172,114.201828,342.509796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.9294592+01:00
519616693432901,2173,113.089867,342.600128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:04.9702528+01:00
519616733301268,2174,113.423958,341.468048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.0105984+01:00
519616773181558,2175,113.73101,340.836426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.0508672+01:00
519616813061156,2176,113.164803,339.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.0908160+01:00
519616852930052,2177,114.812073,338.603058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.1306624+01:00
519616892798339,2178,114.910271,336.986267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.1702016+01:00
519616932666828,2179,115.96579,338.095703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.2098688+01:00
519616972546548,2180,116.666107,336.900604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.2503552+01:00
519617012415241,2181,120.462105,336.325989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.2908928+01:00
519617052272419,2182,118.802032,336.566071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.3294080+01:00
519617092152424,2183,120.989304,335.815216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.3704704+01:00
519617132032266,2184,123.17952,337.446991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.4100864+01:00
519617171901000,2185,121.42971,334.071198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.4492416+01:00
519617211769490,2186,122.0569,332.387939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.4896640+01:00
519617251649250,2187,124.486298,336.121063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.5292672+01:00
519617291517944,2188,124.835808,335.070831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.5688704+01:00
519617332411132,2189,124.353783,335.812256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.6100224+01:00
519617372279743,2190,124.56559,334.7742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.6492800+01:00
519617412159463,2191,123.878746,333.488129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.6892800+01:00
519617452028035,2192,121.138046,330.707275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.7295872+01:00
519617491908039,2193,118.635872,328.843353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.7693952+01:00
519617531776163,2194,116.869011,326.335449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.8097536+01:00
519617571644734,2195,115.138435,325.445831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.8487552+01:00
519617611513386,2196,113.554863,323.498108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.8892544+01:00
519617651381835,2197,112.10553,318.168762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.9295232+01:00
519617691250651,2198,109.539238,315.826721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:05.9677056+01:00
519617731130167,2199,109.25116,314.366211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.0086784+01:00
519617771010253,2200,108.614937,312.652466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.0479360+01:00
519617810878702,2201,107.354752,311.631409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.0883200+01:00
519617850747231,2202,106.676987,312.409912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.1281024+01:00
519617890615924,2203,104.466209,310.090302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.1681152+01:00
519617930484495,2204,104.124626,312.154297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.2083712+01:00
519617971388875,2205,106.805557,314.654053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.2489600+01:00
519618011268839,2206,106.971077,314.49588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.2883328+01:00
519618051137369,2207,110.286774,313.888367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.3294208+01:00
519618091005696,2208,108.092392,310.729156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.3678080+01:00
519618130874021,2209,111.380836,312.36554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.4083456+01:00
519618170754109,2210,113.46212,312.619324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.4485248+01:00
519618210622922,2211,114.404854,313.162079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.4895488+01:00
519618250491168,2212,115.477806,311.725861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.5272448+01:00
519618290359698,2213,117.515724,309.944305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.5697280+01:00
519618330239540,2214,118.218765,310.312012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.6080384+01:00
519618370108152,2215,119.819946,309.928619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.6479488+01:00
519618409976886,2216,120.842522,308.440552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.6887680+01:00
519618449856931,2217,120.125473,311.487885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.7275520+01:00
519618489725421,2218,120.889801,309.439728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.7670784+01:00
519618529593951,2219,120.4104,308.830078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.8075264+01:00
519618569462238,2220,122.564232,308.186035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.8467200+01:00
519618610366900,2221,124.73333,309.535431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.8872448+01:00
519618650246783,2222,126.381752,310.252014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.9308672+01:00
519618690115476,2223,128.413025,311.211761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:06.9667072+01:00
519618729983600,2224,131.278793,312.042419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.0068864+01:00
519618769852415,2225,130.247635,313.68869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.0466176+01:00
519618809720620,2226,131.702728,313.779602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.0876672+01:00
519618849589272,2227,130.881989,316.501221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.1268096+01:00
519618889469155,2228,128.99501,315.059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.1664640+01:00
519618929337685,2229,127.819023,314.701752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.2062080+01:00
519618969217812,2230,130.084015,317.918152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.2473344+01:00
519619009086302,2231,129.270248,318.417236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.2869632+01:00
519619048954832,2232,130.541336,319.015106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.3268352+01:00
519619088823403,2233,131.583328,322.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.3669504+01:00
519619128689167,2234,131.868423,321.1203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.4069760+01:00
519619168571857,2235,132.31749,321.123291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.4454784+01:00
519619208437621,2236,132.525864,323.177429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.4860032+01:00
519619249344562,2237,134.114166,324.649323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.5270912+01:00
519619289213092,2238,132.401871,324.631348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.5669376+01:00
519619329093178,2239,132.577591,325.075684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.6064896+01:00
519619368961505,2240,132.612595,325.510651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.6475392+01:00
519619408830320,2241,131.843887,326.25824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.6860928+01:00
519619448698647,2242,129.905518,324.954346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.7269248+01:00
519619488567137,2243,128.132156,324.690643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.7666048+01:00
519619528435749,2244,124.048752,322.547058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.8061056+01:00
519619568326943,2245,120.658134,321.574799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.8461312+01:00
519619608195636,2246,121.42691,321.449677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.8861056+01:00
519619648061237,2247,118.426811,319.710754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.9263104+01:00
519619687932494,2248,117.562073,319.931854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:07.9655936+01:00
519619727801065,2249,117.048103,320.397278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.0052480+01:00
519619767669473,2250,115.705688,321.889984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.0451840+01:00
519619807537800,2251,115.462914,324.699188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.0867328+01:00
519619847417968,2252,113.416046,326.424347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.1250816+01:00
519619888322630,2253,108.622452,326.861389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.1652224+01:00
519619928188272,2254,107.543884,328.621002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.2066560+01:00
519619968059487,2255,106.292564,329.17746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.2452864+01:00
519620007936685,2256,105.009583,330.364563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.2851712+01:00
519620047808104,2257,103.260765,332.140625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.3258752+01:00
519620087676634,2258,102.512848,333.550171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.3654784+01:00
519620127545002,2259,101.739723,335.92218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.4058880+01:00
519620167425048,2260,102.790749,336.773956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.4453632+01:00
519620207293415,2261,103.140182,338.495483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.4844032+01:00
519620247162068,2262,103.257004,341.47345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.5254144+01:00
519620287041910,2263,103.148811,344.335846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.5640576+01:00
519620326910603,2264,102.818413,344.56134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.6039168+01:00
519620366778563,2265,100.957298,345.806946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.6448512+01:00
519620406647216,2266,98.1302032,346.246368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.6840832+01:00
519620446515990,2267,95.8172379,346.615997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.7242240+01:00
519620486384399,2268,96.1601105,347.412933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.7640192+01:00
519620527300373,2269,95.7608261,348.98642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.8053632+01:00
519620567168985,2270,95.4117355,348.228058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.8454656+01:00
519620607037352,2271,94.6287308,348.384918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.8849920+01:00
519620646905883,2272,93.265213,350.992737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.9247360+01:00
519620686774250,2273,92.0200272,351.552704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:08.9663104+01:00
519620726654377,2274,92.0028839,351.330444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.0052864+01:00
519620766522989,2275,91.1376419,350.577118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.0442496+01:00
519620806402790,2276,90.568161,350.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.0832768+01:00
519620846271484,2277,90.91642,349.080658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.1243136+01:00
519620886139851,2278,91.1612167,350.720245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.1633536+01:00
519620926008626,2279,90.9712601,351.872498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.2035840+01:00
519620965876749,2280,91.8711319,350.826965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.2432384+01:00
519621005756795,2281,90.1920242,351.852203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.2840576+01:00
519621045625162,2282,89.0015411,353.044708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.3244416+01:00
519621085494179,2283,88.7138901,353.812836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.3635968+01:00
519621125373451,2284,87.3480301,357.214417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.4031616+01:00
519621166266886,2285,86.6995468,359.128448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.4445312+01:00
519621206146646,2286,86.3327255,361.967316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.4833536+01:00
519621246015299,2287,84.4150162,365.982391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.5241344+01:00
519621285883707,2288,83.1666641,369.2547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.5628288+01:00
519621325752197,2289,82.1894531,376.044006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.6020736+01:00
519621365620603,2290,79.9071808,382.889862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.6442880+01:00
519621405512247,2291,80.1481094,389.681976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.6833920+01:00
519621445380533,2292,79.8046722,394.204926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.7240448+01:00
519621485249021,2293,80.6570663,397.023804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.7628416+01:00
519621525117795,2294,81.6912842,398.554169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:46:09.8023552+01:00
