Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505344024567137,7037,162.541763,78.801445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.3390208+01:00
505344064435749,7038,169.606659,72.871376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.3813632+01:00
505344104313597,7039,179.714645,69.15728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.4192896+01:00
505344144184447,7040,187.048523,65.5248184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.4582656+01:00
505344185077676,7041,192.418121,61.4107628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.4986496+01:00
505344224946572,7042,194.387985,57.1243248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.5392256+01:00
505344264826862,7043,197.326767,55.0197105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.5779200+01:00
505344304695311,7044,198.277313,52.1266518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.6182016+01:00
505344344561522,7045,199.148407,50.0161438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.6578432+01:00
505344384444253,7046,200.775345,50.6055145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.6996352+01:00
505344424312499,7047,202.953003,49.8605881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.7365376+01:00
505344464181395,7048,206.160202,50.9320717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.7771136+01:00
505344504050007,7049,209.28688,51.4634972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.8203392+01:00
505344543918903,7050,216.4599,50.2192879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.8582656+01:00
505344583787312,7051,222.156616,48.9216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.8980992+01:00
505344623667317,7052,227.22113,46.0782776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.9367168+01:00
505344663535969,7053,231.815948,42.490551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:48.9788928+01:00
505344703404906,7054,234.612564,40.6460953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.0181760+01:00
505344743273437,7055,241.445602,36.4909019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.0577024+01:00
505344783142048,7056,246.086609,34.0469589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.0970624+01:00
505344824046833,7057,251.893265,32.9480324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.1375104+01:00
505344863915567,7058,256.691162,31.9615555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.1793536+01:00
505344903795490,7059,262.201996,30.8089371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.2177536+01:00
505344943664061,7060,266.234711,30.0357895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.2580992+01:00
505344983532877,7061,269.167969,28.9834652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.2972160+01:00
505345023401610,7062,271.311462,26.5938549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.3372672+01:00
505345063281290,7063,272.494385,25.896244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.3786112+01:00
505345103150308,7064,275.132019,24.3079128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.4164608+01:00
505345143018635,7065,273.891876,23.3154831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.4558464+01:00
505345182887410,7066,273.621948,23.4497833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.4981248+01:00
505345222767577,7067,271.846893,24.5368214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.5390464+01:00
505345262636433,7068,270.173523,25.3537483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.5775104+01:00
505345302505086,7069,268.735138,25.935873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.6180096+01:00
505345342373736,7070,266.426025,26.5799236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.6546304+01:00
505345382242511,7071,264.499664,27.2881584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.6949504+01:00
505345422111122,7072,263.509216,26.5475655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.7354752+01:00
505345463004272,7073,263.498505,27.3856506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.7764608+01:00
505345502895995,7074,262.966949,27.7448349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.8158848+01:00
505345542764485,7075,261.400482,27.418108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.8593152+01:00
505345582632812,7076,260.094177,26.5636692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.8955008+01:00
505345622501749,7077,259.154144,23.6393814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.9365248+01:00
505345662370603,7078,259.516235,21.7279415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:49.9763712+01:00
505345702239459,7079,260.459808,20.8542614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.0188160+01:00
505345742107786,7080,261.457825,19.8414001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.0573568+01:00
505345781988198,7081,261.488983,19.9855938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.0967168+01:00
505345821856850,7082,263.603149,18.2570972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.1382912+01:00
505345861736977,7083,264.160492,17.0367737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.1758208+01:00
505345901605629,7084,265.53064,15.6764622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.2183552+01:00
505345941474160,7085,265.370972,14.7627687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.2559488+01:00
505345981342527,7086,266.969788,15.2388144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.2950016+01:00
505346021211465,7087,267.257568,15.1218567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.3336576+01:00
505346061080239,7088,267.92981,15.0664959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.3779712+01:00
505346101984902,7089,265.655914,14.5751991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.4166528+01:00
505346141864947,7090,264.423584,14.81812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.4556416+01:00
505346181733640,7091,262.483337,15.6978159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.4969600+01:00
505346221602171,7092,263.474182,16.3739243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.5357184+01:00
505346261471027,7093,262.891266,16.6400242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.5776640+01:00
505346301339557,7094,261.326019,18.0206356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.6161920+01:00
505346341208413,7095,259.326691,20.3148994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.6555392+01:00
505346381076943,7096,256.708374,19.6070251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.6965248+01:00
505346420945514,7097,254.733063,20.8913116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.7350272+01:00
505346460825926,7098,254.252548,22.6048889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.7737728+01:00
505346500694497,7099,252.293854,22.1033783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.8137344+01:00
505346540574380,7100,251.334061,22.3028316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.8573056+01:00
505346580442951,7101,251.815735,23.1463108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.8952960+01:00
505346620311237,7102,250.480881,22.6429787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.9375104+01:00
505346660180337,7103,250.719925,22.457365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:50.9760256+01:00
505346700048990,7104,250.446747,23.0605793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.0149376+01:00
505346740953652,7105,249.464432,24.18643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.0560768+01:00
505346780822305,7106,249.454178,25.2789059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.0954112+01:00
505346820702269,7107,248.99971,26.8993988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.1347456+01:00
505346860571287,7108,248.073807,28.9127789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.1760512+01:00
505346900437051,7109,245.646744,29.5946369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.2160640+01:00
505346940308267,7110,246.075439,30.7010269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.2552960+01:00
505346980177123,7111,246.692352,31.5682888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.2950016+01:00
505347020045450,7112,247.83696,30.9074268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.3341184+01:00
505347059925617,7113,250.434052,28.7094479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.3743872+01:00
505347099794636,7114,252.689423,27.0157051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.4136448+01:00
505347139663288,7115,257.317322,23.8157368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.4541696+01:00
505347179543415,7116,262.566376,21.1113892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.4955008+01:00
505347219411905,7117,266.87561,20.5765762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.5324928+01:00
505347259280761,7118,270.623901,23.2866478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.5728128+01:00
505347299149495,7119,274.767639,25.8628197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.6125568+01:00
505347339017821,7120,279.119385,28.3259697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.6515200+01:00
505347379922810,7121,282.929108,31.096693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.6953472+01:00
505347419791503,7122,287.844482,33.21875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.7344384+01:00
505347459659911,7123,292.099731,33.7071075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.7731328+01:00
505347499540079,7124,297.473175,35.9494247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.8129536+01:00
505347539408690,7125,303.721771,36.2831116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.8563712+01:00
505347579277546,7126,310.375854,36.0939636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.8927616+01:00
505347619146077,7127,318.872467,35.8119316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.9326336+01:00
505347659026285,7128,328.144714,35.866745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:51.9744128+01:00
505347698894612,7129,336.220398,36.287796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.0129280+01:00
505347738763590,7130,343.654785,36.3892708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.0539904+01:00
505347778632202,7131,347.38446,36.462513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.0923008+01:00
505347818500651,7132,352.720856,36.2568665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.1343360+01:00
505347858369342,7133,357.809113,34.7526398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.1727360+01:00
505347898249509,7134,362.557739,34.24506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.2115456+01:00
505347938118324,7135,365.604462,34.6972504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.2525056+01:00
505347977986855,7136,370.156403,33.1745033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.2932096+01:00
505348018891804,7137,375.303497,32.0338554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.3334272+01:00
505348058760253,7138,383.131958,32.4583855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.3728768+01:00
505348098629109,7139,388.880646,32.0497894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.4148352+01:00
505348138509155,7140,395.033081,31.1050529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.4529920+01:00
505348178377441,7141,401.027039,28.6535397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.4936064+01:00
505348218246376,7142,408.891876,27.1014824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.5326848+01:00
505348258114947,7143,415.284515,25.3181992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.5724288+01:00
505348297995318,7144,421.359161,24.7298679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.6118784+01:00
505348337863686,7145,426.577026,24.5104942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.6533120+01:00
505348377732664,7146,433.148041,25.9612732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.6909824+01:00
505348417601438,7147,439.228699,28.3135147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.7314688+01:00
505348457469765,7148,444.201141,28.7722549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.7738752+01:00
505348497338540,7149,450.271698,28.4884205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.8112256+01:00
505348537207355,7150,457.370697,29.0995197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.8505472+01:00
505348577087360,7151,465.485077,29.3835526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.8939136+01:00
505348616967161,7152,472.437744,31.8848553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.9300736+01:00
505348657860390,7153,477.462036,34.4099846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:52.9718272+01:00
505348697729490,7154,483.113556,37.3197784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.0130176+01:00
505348737598142,7155,489.080353,41.1691666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.0514560+01:00
505348777466510,7156,494.731354,44.6401825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.0921216+01:00
505348817335569,7157,499.89798,47.4297447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.1313408+01:00
505348857215452,7158,505.145355,50.8268433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.1732352+01:00
505348897095376,7159,513.436523,55.0765839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.2114688+01:00
505348936964191,7160,520.497742,59.8669472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.2499712+01:00
505348976832762,7161,529.037659,63.0513115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.2956032+01:00
505349016701496,7162,538.3172,67.179184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.3324928+01:00
505349056570270,7163,547.650574,72.0596313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.3717632+01:00
505349096436359,7164,555.865295,76.6820374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.4112512+01:00
505349136307412,7165,561.385498,79.9127884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.4624640+01:00
505349176176146,7166,569.005798,83.7862244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.4900224+01:00
505349216055866,7167,574.436401,89.3884888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.5303424+01:00
505349255936196,7168,579.882141,93.4319229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.5720320+01:00
505349296829710,7169,584.035767,98.178009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.6111744+01:00
505349336698322,7170,589.161804,102.074036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.6493312+01:00
505349376564533,7171,594.116943,104.828377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.6899328+01:00
505349416435627,7172,599.578613,109.333015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.7327104+01:00
505349456304198,7173,604.258301,113.7089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.7703040+01:00
505349496184203,7174,612.069336,120.364517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.8109696+01:00
505349536061725,7175,617.48053,127.243042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.8523264+01:00
505349575932779,7176,621.750977,135.089447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.8906624+01:00
505349615801634,7177,625.4599,142.645676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.9310848+01:00
505349655670531,7178,630.485168,148.65184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:53.9698176+01:00
505349695538817,7179,634.901428,154.853073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.0130432+01:00
505349735407714,7180,639.5896,158.950089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.0513280+01:00
505349775276610,7181,644.536194,164.700592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.0890368+01:00
505349815145181,7182,649.55072,170.833481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.1328128+01:00
505349855025390,7183,653.423401,177.332474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.1701888+01:00
505349894905272,7184,655.851868,185.959076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.2113408+01:00
505349935798583,7185,658.488586,193.489532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.2504192+01:00
505349975666910,7186,660.937988,197.624313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.2903680+01:00
505350015535643,7187,664.432495,205.250854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.3303552+01:00
505350055404418,7188,667.321289,211.141663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.3689728+01:00
505350095273030,7189,669.803711,218.753769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.4089600+01:00
505350135153319,7190,670.750549,227.010406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.4487808+01:00
505350175033365,7191,670.368225,235.085617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.4910464+01:00
505350214901814,7192,671.35907,241.512024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.5290624+01:00
505350254770670,7193,675.024536,249.751892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.5687168+01:00
505350294628011,7194,677.326904,256.308716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.6111616+01:00
505350334508178,7195,681.877258,258.762482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:47:54.6477440+01:00
