Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183047458679157,2271,184.049194,725.131958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:14.7809152+01:00
183047498547647,2272,185.686172,720.666504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:14.8190592+01:00
183047538427408,2273,189.06636,717.165283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:14.8577792+01:00
183047578295612,2274,192.203979,712.351135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:14.8975232+01:00
183047618164224,2275,191.237839,710.508179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:14.9383808+01:00
183047658044066,2276,192.85051,710.824463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:14.9783552+01:00
183047697912312,2277,196.17012,710.856873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.0196352+01:00
183047737792235,2278,197.801498,712.773865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.0573184+01:00
183047777660643,2279,200.405518,712.652222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.0972928+01:00
183047817540282,2280,202.654266,712.573853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.1400704+01:00
183047857408528,2281,203.937454,710.872192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.1790720+01:00
183047897277302,2282,206.583054,712.050964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.2180352+01:00
183047937156534,2283,209.671707,713.739746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.2579968+01:00
183047977025430,2284,209.533142,714.819641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.2968320+01:00
183048016893473,2285,210.678314,718.605225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.3388032+01:00
183048056784870,2286,211.885925,720.713013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.3775872+01:00
183048097677652,2287,211.628769,723.263062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.4183040+01:00
183048137557616,2288,212.071075,727.56427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.4589440+01:00
183048177425943,2289,212.098465,731.362732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.4981888+01:00
183048217294270,2290,215.592087,734.833862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.5398400+01:00
183048257173827,2291,220.170242,739.742737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.5770368+01:00
183048297042439,2292,227.710709,743.512756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.6184960+01:00
183048336922321,2293,231.091263,748.843933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.6576896+01:00
183048376801919,2294,235.729095,749.947205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.6979328+01:00
183048416670490,2295,241.976898,748.543152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.7366784+01:00
183048456538532,2296,250.514648,753.93573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.7786112+01:00
183048496407429,2297,255.361984,762.35022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.8166400+01:00
183048536287068,2298,253.845596,769.218628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.8564480+01:00
183048576155354,2299,252.939651,774.118286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.8972672+01:00
183048616023477,2300,252.642517,773.669006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.9372544+01:00
183048655914753,2301,251.425797,772.966309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:15.9777536+01:00
183048695783528,2302,249.971283,771.050049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.0167296+01:00
183048736676146,2303,246.940887,769.879456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.0582656+01:00
183048776555988,2304,247.539154,770.272522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.0969600+01:00
183048816424600,2305,246.229736,769.497009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.1391616+01:00
183048856292886,2306,245.818176,767.988342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.1771520+01:00
183048896172810,2307,245.831436,768.395386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.2160512+01:00
183048936052163,2308,245.784073,766.353516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.2565760+01:00
183048975932127,2309,246.065887,767.24646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.2959744+01:00
183049015800251,2310,245.476776,766.822937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.3368320+01:00
183049055668863,2311,244.848267,767.959717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.3772288+01:00
183049095537434,2312,245.452591,767.001221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.4178176+01:00
183049135417032,2313,245.401093,765.502197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.4563456+01:00
183049175285643,2314,248.608139,764.037598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.4961792+01:00
183049215154052,2315,249.212006,763.91803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.5358464+01:00
183049255033324,2316,249.40564,763.548035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.5773952+01:00
183049294913451,2317,248.86792,761.377258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.6170624+01:00
183049334781859,2318,249.82196,758.272217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.6557440+01:00
183049375686237,2319,249.522522,754.964905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.6965632+01:00
183049415554564,2320,249.110855,751.07312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.7360384+01:00
183049455422647,2321,248.754868,748.335754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.7786496+01:00
183049495302733,2322,248.38118,743.801331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.8156544+01:00
183049535171304,2323,247.60141,736.880798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.8558080+01:00
183049575050658,2324,245.138916,726.733948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.8953728+01:00
183049614930581,2325,244.018936,711.586426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.9343616+01:00
183049654799030,2326,243.349838,697.9776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:16.9747456+01:00
183049694667479,2327,244.479523,687.38031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.0144000+01:00
183049734535928,2328,245.142441,676.967651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.0542336+01:00
183049774415567,2329,244.430862,671.569519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.0950272+01:00
183049814284016,2330,240.398834,672.508728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.1370496+01:00
183049854152384,2331,234.406021,674.628906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.1771776+01:00
183049894043497,2332,230.987091,675.354919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.2297600+01:00
183049933911905,2333,228.714493,676.10907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.2550912+01:00
183049973791666,2334,226.670044,676.388245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.2947328+01:00
183050014684854,2335,224.814041,677.57135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.3382656+01:00
183050054553303,2336,225.788177,678.161438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.3756928+01:00
183050094432819,2337,224.336716,675.926697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.4156032+01:00
183050134301105,2338,223.113159,676.763733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.4537472+01:00
183050174181029,2339,223.621704,675.135132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.4947328+01:00
183050214060790,2340,223.17424,674.362976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.5343616+01:00
183050253928994,2341,221.013977,671.660583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.5779200+01:00
183050293797647,2342,218.727997,669.771545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.6150528+01:00
183050333665933,2343,215.31044,664.973999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.6542720+01:00
183050373545450,2344,211.592712,659.035583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.6945024+01:00
183050413414061,2345,206.180496,650.924072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.7335936+01:00
183050453282714,2346,202.907913,639.225586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.7768576+01:00
183050493173786,2347,197.163177,625.886902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.8134400+01:00
183050533042235,2348,191.795547,610.392822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.8553472+01:00
183050572910237,2349,185.542435,596.458374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.8959744+01:00
183050612790160,2350,176.039642,578.462891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.9342080+01:00
183050653683226,2351,165.452881,563.740051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:17.9739776+01:00
183050693551350,2352,159.265747,552.075378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.0138240+01:00
183050733430988,2353,154.610596,542.161804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.0556160+01:00
183050773311074,2354,149.610367,530.150269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.0938240+01:00
183050813188434,2355,145.234879,521.764221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.1339136+01:00
183050853059040,2356,138.361298,516.8703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.1747456+01:00
183050892927774,2357,134.837891,512.328369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.2137984+01:00
183050932807209,2358,130.988968,509.191528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.2537344+01:00
183050972675495,2359,128.333542,504.482452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.2962048+01:00
183051012544188,2360,124.547134,501.348419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.3338112+01:00
183051052412759,2361,121.037926,499.471008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.3728128+01:00
183051092292439,2362,118.091194,496.948608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.4138240+01:00
183051132172484,2363,117.435211,497.37323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.4544896+01:00
183051172040404,2364,117.52787,498.805267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.4936960+01:00
183051211920409,2365,117.97155,500.836884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.5328128+01:00
183051251788451,2366,119.172783,501.063751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.5720320+01:00
183051292681395,2367,119.544899,501.088318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.6155392+01:00
183051332561196,2368,119.900566,500.186768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.6529408+01:00
183051372429971,2369,119.744583,500.832336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.6925696+01:00
183051412309528,2370,119.28479,502.209167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.7336320+01:00
183051452187092,2371,119.495178,500.936432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.7719168+01:00
183051492057738,2372,120.29953,501.750702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.8131456+01:00
183051531937458,2373,120.210327,501.193939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.8528512+01:00
183051571805622,2374,119.854881,502.680664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.8924800+01:00
183051611674234,2375,123.387161,503.889771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.9328128+01:00
183051651542805,2376,127.258614,502.891663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:18.9739008+01:00
183051691411335,2377,132.467377,499.105835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.0142464+01:00
183051731302204,2378,139.297668,494.123688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.0528128+01:00
183051771170775,2379,145.945404,486.308655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.0933504+01:00
183051811050373,2380,152.821609,476.935516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.1331456+01:00
183051850918822,2381,158.146729,464.270935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.1730560+01:00
183051890787149,2382,165.352173,451.064331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.2132864+01:00
183051931689167,2383,169.110565,438.315125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.2526208+01:00
183051971559813,2384,170.681412,424.676453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.2932480+01:00
183052011437336,2385,171.650787,412.623169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.3337088+01:00
183052051319619,2386,171.774185,399.388184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.3732224+01:00
183052091187865,2387,168.578384,386.496429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.4144640+01:00
183052131056192,2388,169.339767,374.732239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.4524544+01:00
183052170936074,2389,170.418137,366.009216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.4922240+01:00
183052210804483,2390,170.107971,356.017303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.5320704+01:00
183052250673135,2391,172.697357,349.47998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.5719168+01:00
183052290541137,2392,174.750351,345.650024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.6142080+01:00
183052330432372,2393,173.390533,343.287964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.6524032+01:00
183052370300902,2394,171.205887,343.485382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.6917760+01:00
183052410169025,2395,169.381012,344.032928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.7318272+01:00
183052450049030,2396,167.493118,342.935944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.7713152+01:00
183052489917439,2397,165.318924,343.017914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.8128896+01:00
183052529785684,2398,167.006287,343.486237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.8510720+01:00
183052570687580,2399,169.371841,340.973724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.8909440+01:00
183052610570229,2400,170.175217,338.231049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.9308544+01:00
183052650449909,2401,170.225098,334.583588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:19.9705344+01:00
183052690318032,2402,170.031586,329.92804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.0120576+01:00
183052730186603,2403,169.989471,326.630066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.0503936+01:00
183052770066161,2404,165.043015,323.143433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.0910464+01:00
183052809934284,2405,159.728241,318.142609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.1335168+01:00
183052849803140,2406,155.020798,313.377838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.1710848+01:00
183052889671467,2407,150.16272,307.94281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.2108928+01:00
183052929551065,2408,145.169815,301.639374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.2506752+01:00
183052969430622,2409,140.341095,292.705811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.2917120+01:00
183053009299315,2410,139.457703,282.893799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.3300480+01:00
183053049179035,2411,137.830215,268.376007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.3695360+01:00
183053089047443,2412,141.541351,251.033554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.4113280+01:00
183053128915852,2413,145.074768,233.216019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.4501760+01:00
183053168795653,2414,146.319809,218.530945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.4908032+01:00
183053209685871,2415,147.998138,201.715469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.5315072+01:00
183053249568561,2416,150.555725,183.901337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.5704320+01:00
183053289448281,2417,156.276489,164.427505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.6105600+01:00
183053329314289,2418,162.756805,151.233688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.6501760+01:00
183053369196654,2419,171.794586,139.508804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.6920576+01:00
183053409062173,2420,181.623596,130.111893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.7296896+01:00
183053448932941,2421,187.902023,121.799988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.7692416+01:00
183053488801594,2422,192.879456,112.026711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.8115584+01:00
183053528669880,2423,198.393707,103.000412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.8529792+01:00
183053568560627,2424,205.53418,91.9112854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.8894336+01:00
183053608429564,2425,211.486786,80.2021713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.9302144+01:00
183053648309121,2426,216.307892,70.0315933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:20.9708032+01:00
183053688177367,2427,220.791672,64.190918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.0089088+01:00
183053728045612,2428,223.441086,56.4402542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.0485888+01:00
183053767925414,2429,225.855316,50.0573616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.0921600+01:00
183053807794229,2430,230.83194,45.4455643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.1302656+01:00
183053848698729,2431,237.022278,40.9525032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.1694336+01:00
183053888578367,2432,238.053406,39.4483185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.2091136+01:00
183053928446979,2433,239.118896,40.0157204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.2488960+01:00
183053968312621,2434,239.294281,40.8331947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.2880128+01:00
183054008194904,2435,240.131149,42.3183594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.3293696+01:00
183054048063190,2436,241.029449,43.0226631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.3680768+01:00
183054087931517,2437,237.43866,43.423542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:33:21.4078976+01:00
