Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169693050460366,1908,408.349213,746.969177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.7056896+01:00
169693090329222,1909,404.833893,749.875793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.7458432+01:00
169693130197712,1910,400.159851,754.579163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.7860224+01:00
169693170063272,1911,396.441467,759.843567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.8253184+01:00
169693209933755,1912,395.582825,762.077698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.8651648+01:00
169693249811603,1913,398.092804,760.988281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.9052288+01:00
169693289682250,1914,400.633728,761.00885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.9449472+01:00
169693329573485,1915,401.717804,758.3349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:38.9856128+01:00
169693369439330,1916,403.501007,756.895874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.0253440+01:00
169693410334837,1917,403.150085,756.792847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.0657536+01:00
169693450214231,1918,403.778229,756.037781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.1062784+01:00
169693490083006,1919,403.594757,756.54834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.1455232+01:00
169693529951170,1920,403.203308,756.618408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.1848192+01:00
169693569830931,1921,403.861603,756.502258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.2268800+01:00
169693609710691,1922,404.386841,757.266663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.2658944+01:00
169693649579466,1923,405.022034,757.131287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.3048832+01:00
169693689458983,1924,404.523346,757.125732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.3450752+01:00
169693729327228,1925,404.674133,757.465881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.3850496+01:00
169693769195921,1926,404.325928,756.692749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.4267648+01:00
169693809061766,1927,403.574097,756.907715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.4657792+01:00
169693848944009,1928,403.60022,757.641296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.5047808+01:00
169693888811929,1929,402.365204,757.747131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.5444224+01:00
169693928691771,1930,400.754639,757.592773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.5953024+01:00
169693968571776,1931,401.07724,757.911377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.6242048+01:00
169694008437621,1932,400.280548,758.956787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.6644608+01:00
169694049333209,1933,400.603455,759.168457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.7048960+01:00
169694089212807,1934,400.345306,759.11438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.7472000+01:00
169694129080931,1935,401.000519,759.372192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.7845248+01:00
169694168949583,1936,402.095306,759.178284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.8242560+01:00
169694208840615,1937,401.430023,759.131409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.8645504+01:00
169694248708820,1938,402.275665,759.193665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.9052928+01:00
169694288577269,1939,405.312408,759.264526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.9456768+01:00
169694328457111,1940,406.579712,759.535706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:39.9845504+01:00
169694368325804,1941,406.275421,757.569458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.0240384+01:00
169694408193887,1942,407.36676,755.635742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.0640640+01:00
169694448062173,1943,409.788513,756.079102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.1048192+01:00
169694487942056,1944,409.282196,755.085205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.1439616+01:00
169694527821938,1945,407.569489,753.221008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.1842816+01:00
169694567687417,1946,409.702026,752.402649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.2239232+01:00
169694607570189,1947,410.776855,752.161926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.2638464+01:00
169694647438190,1948,409.663971,750.963684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.3044352+01:00
169694688331297,1949,409.413788,749.941895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.3453824+01:00
169694728211098,1950,411.972107,750.18689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.3839232+01:00
169694768079100,1951,410.197845,750.497742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.4237056+01:00
169694807959105,1952,405.180908,749.857239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.4646272+01:00
169694847838703,1953,407.048401,751.174805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.5036544+01:00
169694887707152,1954,407.987762,753.09729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.5444352+01:00
169694927575397,1955,409.710175,754.773193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.5835776+01:00
169694967455239,1956,411.442596,756.606445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.6235136+01:00
169695007323607,1957,412.120972,758.31543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.6654336+01:00
169695047191934,1958,411.816742,758.896545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.7042176+01:00
169695087060016,1959,412.166809,757.862122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.7435776+01:00
169695126937499,1960,416.463043,758.477234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.7838592+01:00
169695166819985,1961,417.413666,759.220215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.8231424+01:00
169695206688272,1962,417.25827,759.019531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.8637312+01:00
169695246568154,1963,418.461914,759.0979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.9039616+01:00
169695286436441,1964,421.097748,759.639404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.9421568+01:00
169695327329425,1965,424.382782,761.100281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:40.9843456+01:00
169695367209186,1966,426.622345,762.086792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.0233088+01:00
169695407077472,1967,430.048187,763.038757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.0630016+01:00
169695446957518,1968,431.605347,762.873779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.1046528+01:00
169695486837116,1969,434.063141,763.713745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.1441792+01:00
169695526705239,1970,432.737183,762.029724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.1835008+01:00
169695566573647,1971,430.791992,761.06427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.2235776+01:00
169695606453693,1972,425.729187,758.25061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.2633344+01:00
169695646322020,1973,420.282806,755.167175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.3017344+01:00
169695686187783,1974,413.802155,751.335938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.3423744+01:00
169695726058185,1975,409.425781,748.0578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.3821312+01:00
169695765950031,1976,410.67392,747.51532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.4227456+01:00
169695805818114,1977,410.319366,747.181458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.4619008+01:00
169695845686400,1978,412.162048,747.822266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.5014400+01:00
169695885563678,1979,414.852356,748.886353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.5415168+01:00
169695925434325,1980,418.739594,749.50415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.5816576+01:00
169695966327716,1981,423.90863,750.80542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.6230656+01:00
169696006207477,1982,429.075592,751.907532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.6612480+01:00
169696046087075,1983,435.023773,753.101013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.7025408+01:00
169696085955443,1984,437.888916,753.97583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.7415040+01:00
169696125835529,1985,438.191162,753.736267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.7822336+01:00
169696165703856,1986,436.104767,753.901611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.8211712+01:00
169696205572183,1987,432.657837,753.584106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.8623744+01:00
169696245451496,1988,428.627625,753.871704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.9014912+01:00
169696285320229,1989,425.232391,754.356628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.9420288+01:00
169696325188516,1990,420.65451,754.520569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:41.9805184+01:00
169696365068358,1991,414.146332,754.962769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.0206592+01:00
169696404948200,1992,411.805054,757.345337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.0604544+01:00
169696444813963,1993,411.058411,760.95636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.1015424+01:00
169696484684325,1994,410.638031,761.958069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.1416320+01:00
169696524562010,1995,409.554993,763.0979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.1813760+01:00
169696564432819,1996,405.823578,764.077087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.2207616+01:00
169696605325804,1997,405.440796,765.032776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.2615552+01:00
169696645216958,1998,402.482544,766.921204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.3020160+01:00
169696685085488,1999,398.451477,769.941345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.3408512+01:00
169696724953734,2000,393.319214,775.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.3822336+01:00
169696764833616,2001,385.464294,782.453674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.4218624+01:00
169696804701984,2002,375.969757,791.971497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.4608384+01:00
169696844581460,2003,363.880585,800.684753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.5018496+01:00
169696884450112,2004,349.637329,808.778259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.5404416+01:00
169696924318358,2005,333.128113,815.400452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.5807360+01:00
169696964186644,2006,313.773468,822.110413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.6204544+01:00
169697004063801,2007,298.905975,825.50824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.6600832+01:00
169697043946043,2008,283.424347,827.378235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.7004544+01:00
169697083812051,2009,269.066193,829.380798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.7394432+01:00
169697123694456,2010,251.997925,832.999084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.7796352+01:00
169697163562376,2011,235.92836,832.241882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.8192256+01:00
169697203430907,2012,222.094177,828.474548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.8589184+01:00
169697244324258,2013,212.642731,823.397156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.9005312+01:00
169697284214964,2014,204.378464,817.053223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.9398272+01:00
169697324083535,2015,198.211197,811.571106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:42.9801600+01:00
169697363963458,2016,195.452606,809.515747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.0201728+01:00
169697403831704,2017,192.376678,807.98175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.0594560+01:00
169697443700194,2018,190.367203,805.749207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.1004928+01:00
169697483568683,2019,189.967285,805.294006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.1391488+01:00
169697523448078,2020,190.938171,804.338867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.1800832+01:00
169697563316364,2021,192.256927,803.309143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.2199040+01:00
169697603196165,2022,193.8069,802.662231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.2603136+01:00
169697643076048,2023,196.166672,804.302551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.2992896+01:00
169697682944701,2024,196.696854,805.160095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.3391104+01:00
169697722812417,2025,196.898941,806.499939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.3790080+01:00
169697762681232,2026,197.104843,808.347534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.4207744+01:00
169697802560952,2027,197.546722,809.954651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.4585728+01:00
169697842428994,2028,197.791946,810.938171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.4992256+01:00
169697883344765,2029,197.041992,811.480774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.5398400+01:00
169697923213540,2030,197.34491,811.947815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.5822336+01:00
169697963081663,2031,196.815659,812.259155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.6203520+01:00
169698002961790,2032,197.083542,812.589233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.6595328+01:00
169698042830158,2033,198.09317,813.47052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.7006976+01:00
169698082698200,2034,198.72641,813.723877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.7407872+01:00
169698122578042,2035,198.228134,813.841492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.7790720+01:00
169698162446694,2036,198.865173,814.248352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.8184832+01:00
169698202326414,2037,198.636124,814.470764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.8590720+01:00
169698242194660,2038,199.114365,814.981201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.9002624+01:00
169698282074380,2039,198.864502,814.595459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.9391232+01:00
169698321942544,2040,198.62294,814.792542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:43.9786368+01:00
169698361810871,2041,199.044128,813.971497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.0177024+01:00
169698401688434,2042,198.099213,813.250427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.0580352+01:00
169698441559162,2043,198.063049,812.970886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.0976256+01:00
169698481427530,2044,199.717453,812.781921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.1379840+01:00
169698522343382,2045,200.542831,813.063171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.1785600+01:00
169698562211790,2046,201.874603,811.305725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.2185728+01:00
169698602080076,2047,202.094391,809.02063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.2592256+01:00
169698641959959,2048,202.802094,805.99408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.2982784+01:00
169698681828367,2049,203.138977,803.693909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.3389824+01:00
169698721696694,2050,203.406433,804.488281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.3779712+01:00
169698761576170,2051,203.027222,802.705811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.4194048+01:00
169698801444578,2052,202.863754,802.142334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.4577280+01:00
169698841324502,2053,202.859467,801.576599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.4973568+01:00
169698881192870,2054,202.851974,801.6073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.5369728+01:00
169698921072671,2055,202.813629,801.368286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.5767680+01:00
169698960938353,2056,202.968689,801.142456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.6176768+01:00
169699000808999,2057,202.822845,801.711609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.6566272+01:00
169699040686563,2058,203.076233,801.837891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.6982784+01:00
169699080557290,2059,203.154343,802.834167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.7372032+01:00
169699120425576,2060,203.9608,804.019958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.7770368+01:00
169699161341266,2061,205.574097,805.84375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.8195200+01:00
169699201210000,2062,205.758621,807.705078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.8577536+01:00
169699241077960,2063,206.511642,808.072815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.8984832+01:00
169699280958006,2064,206.753433,807.525146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.9378816+01:00
169699320826455,2065,207.294754,807.329346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:44.9769216+01:00
169699360694782,2066,207.687805,807.971863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.0175232+01:00
169699400574624,2067,207.82666,807.794434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.0568192+01:00
169699440454466,2068,208.015472,808.138245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.0974336+01:00
169699480322793,2069,209.542084,808.713989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.1394816+01:00
169699520188638,2070,211.523132,809.635742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.1776512+01:00
169699560070718,2071,214.579346,809.5672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.2169216+01:00
169699599936400,2072,217.105042,808.893005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.2569472+01:00
169699639807087,2073,219.260391,808.07135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.2975360+01:00
169699679687051,2074,220.880127,805.21637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:50:45.3361280+01:00
