Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226997552842771,6514,432.152771,171.095108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.3930624+01:00
226997592711017,6515,432.279297,171.083267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.4333184+01:00
226997632591144,6516,432.114471,171.008759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.4747392+01:00
226997672459796,6517,432.073883,170.997421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.5127040+01:00
226997712328083,6518,432.251068,171.108536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.5535744+01:00
226997752196735,6519,432.214691,171.005875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.5938560+01:00
226997792076536,6520,432.361145,171.103241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.6356224+01:00
226997831945148,6521,432.293457,171.120667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.6723328+01:00
226997871810871,6522,432.204987,171.461319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.7124992+01:00
226997911682087,6523,432.048309,171.429886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.7524480+01:00
226997951550414,6524,432.196869,171.325409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.7919744+01:00
226997992455158,6525,432.237396,171.192093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.8344448+01:00
226998032334959,6526,432.288818,171.265167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.8736128+01:00
226998072203327,6527,432.401276,171.292999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.9120256+01:00
226998112071979,6528,432.499634,171.313629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.9535232+01:00
226998151937987,6529,432.244507,171.483917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:04.9943040+01:00
226998191808918,6530,432.128265,171.265961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.0320256+01:00
226998231686441,6531,432.073578,171.512497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.0717440+01:00
226998271568561,6532,432.288574,171.370071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.1135104+01:00
226998311437173,6533,432.112274,171.631317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.1522432+01:00
226998351305703,6534,432.617676,171.701874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.1916672+01:00
226998391174193,6535,432.60672,171.573807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.2323712+01:00
226998431042723,6536,432.422028,171.571732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.2715776+01:00
226998470911335,6537,432.45343,171.942261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.3109760+01:00
226998510791259,6538,432.438843,171.692459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.3524352+01:00
226998550659382,6539,432.247589,171.743439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.3921024+01:00
226998590539306,6540,432.257446,171.750595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.4309120+01:00
226998631432860,6541,432.419952,171.727173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.4723456+01:00
226998671301187,6542,432.542877,171.795547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.5123968+01:00
226998711181070,6543,432.70932,171.796402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.5520768+01:00
226998751049722,6544,432.51123,171.654205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.5907840+01:00
226998790917968,6545,432.614471,171.674194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.6317056+01:00
226998830786417,6546,432.333252,171.688156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.6727808+01:00
226998870666381,6547,432.227386,171.742798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.7113472+01:00
226998910546304,6548,432.122223,171.713562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.7506304+01:00
226998950414834,6549,432.456024,171.879028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.7911424+01:00
226998990283324,6550,432.193237,171.786072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.8316800+01:00
226999030152261,6551,432.323395,171.881378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.8704896+01:00
226999070020426,6552,432.201843,171.564453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.9112320+01:00
226999109888875,6553,432.239441,171.932449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.9505152+01:00
226999149757242,6554,432.046326,171.850204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:05.9913216+01:00
226999189637491,6555,432.263062,171.638321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.0325760+01:00
226999229517496,6556,432.27475,171.802597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.0718464+01:00
226999270410277,6557,432.222015,171.564377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.1128192+01:00
226999310278970,6558,432.272125,171.618637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.1517824+01:00
226999350147379,6559,432.268494,171.7659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.1908096+01:00
226999390015909,6560,432.294922,171.723663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.2312448+01:00
226999429896036,6561,432.043427,171.670959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.2717056+01:00
226999469775797,6562,432.211914,171.806854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.3116928+01:00
226999509644205,6563,432.180847,171.594925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.3521152+01:00
226999549512817,6564,432.265778,171.884186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.3905664+01:00
226999589392903,6565,432.207733,171.606781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.4306688+01:00
226999629250040,6566,432.146912,171.666092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.4717952+01:00
226999669118365,6567,432.236603,171.864914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.5108480+01:00
226999708998289,6568,432.220276,171.682953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.5504256+01:00
226999748866860,6569,432.203979,171.872482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.5901440+01:00
226999788735349,6570,432.319733,171.763062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.6299392+01:00
226999828615313,6571,432.315186,171.862686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.6707200+01:00
226999868494993,6572,432.310425,171.794556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.7101824+01:00
226999909388346,6573,432.173767,171.805267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.7512192+01:00
226999949256388,6574,432.368958,171.964081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.7902208+01:00
226999989125284,6575,432.278412,171.780792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.8321792+01:00
227000028993894,6576,432.227264,171.609848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.8714240+01:00
227000068861936,6577,432.227966,171.853882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.9103872+01:00
227000108753621,6578,432.280151,172.051529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.9500160+01:00
227000148621905,6579,432.354279,171.932297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:06.9912960+01:00
227000188490802,6580,432.309357,171.737549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.0292480+01:00
227000228359169,6581,432.229767,171.782608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.0692608+01:00
227000268227578,6582,432.505859,172.085342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.1091968+01:00
227000308095864,6583,432.510681,171.966583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.1493760+01:00
227000347964842,6584,432.529327,171.866714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.1893888+01:00
227000387844684,6585,432.651154,172.192459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.2279296+01:00
227000427724648,6586,432.412628,171.993805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.2688000+01:00
227000467593138,6587,432.344238,172.070435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.3104768+01:00
227000507461627,6588,432.141754,171.884064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.3496192+01:00
227000548354531,6589,432.231293,172.076538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.3894656+01:00
227000588234495,6590,432.149475,172.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.4293632+01:00
227000628103025,6591,432.131897,171.942734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.4686464+01:00
227000667971515,6592,432.218445,171.951874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.5097600+01:00
227000707851398,6593,432.313385,172.014221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.5503232+01:00
227000747719765,6594,432.323242,171.86882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.5882368+01:00
227000787599933,6595,432.169769,172.085495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.6274048+01:00
227000827468545,6596,432.246521,171.952225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.6681088+01:00
227000867336912,6597,432.50174,171.877716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.7090688+01:00
227000907205158,6598,432.522949,171.9534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.7483776+01:00
227000947073688,6599,432.343048,171.814865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.7886720+01:00
227000986942463,6600,432.201477,171.98114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.8279168+01:00
227001026810952,6601,432.008179,171.730621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.8678656+01:00
227001066702269,6602,432.498962,171.921219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.9081984+01:00
227001106570799,6603,432.28833,171.698151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.9474816+01:00
227001146436725,6604,432.495514,171.905243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:07.9868288+01:00
227001187332477,6605,432.382813,171.944763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.0288000+01:00
227001227200926,6606,432.171387,171.806488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.0686720+01:00
227001267080890,6607,432.272064,171.862518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.1079296+01:00
227001306960691,6608,432.368744,171.773987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.1472384+01:00
227001346829263,6609,432.562683,172.062805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.1883904+01:00
227001386697589,6610,432.268555,171.87291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.2277376+01:00
227001426563516,6611,432.318634,171.951538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.2677504+01:00
227001466446247,6612,432.177155,171.821915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.3082112+01:00
227001506311970,6613,432.341339,171.929138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.3493760+01:00
227001546171548,6614,432.332336,172.136887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.3868288+01:00
227001586051675,6615,432.329498,172.086563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.4277376+01:00
227001625920002,6616,432.197357,172.067017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.4683392+01:00
227001665799722,6617,432.306122,172.07962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.5077888+01:00
227001705668456,6618,432.051788,171.939285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.5475072+01:00
227001745548257,6619,432.189545,171.955429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.5874816+01:00
227001785416625,6620,432.373901,172.009079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.6262144+01:00
227001826309732,6621,432.329437,171.967743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.6677888+01:00
227001866178343,6622,432.343597,171.916306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.7070848+01:00
227001906046833,6623,432.652344,172.211319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.7481088+01:00
227001945926512,6624,432.889191,172.485718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.7875456+01:00
227001985806599,6625,432.939148,172.576492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.8263296+01:00
227002025674966,6626,432.867981,172.496536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.8674944+01:00
227002065543741,6627,432.644623,172.34285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.9072128+01:00
227002105411905,6628,432.365936,172.279541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.9459712+01:00
227002145280517,6629,432.462067,172.249237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:08.9862144+01:00
227002185149576,6630,432.174164,172.01001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.0270464+01:00
227002225017537,6631,432.425293,172.347839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.0664448+01:00
227002264909138,6632,432.132782,172.532516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.1074560+01:00
227002304777628,6633,431.953217,172.27948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.1451136+01:00
227002344646199,6634,431.854675,172.146713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.1877504+01:00
227002384514729,6635,432.052124,172.12529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.2250112+01:00
227002424383382,6636,431.669098,172.002563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.2664960+01:00
227002465287841,6637,430.968781,171.64444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.3062528+01:00
227002505155883,6638,431.255676,172.012634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.3460864+01:00
227002545035969,6639,431.405975,172.059402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.3872896+01:00
227002584904581,6640,431.419281,171.951126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.4255488+01:00
227002624773233,6641,431.250732,171.89357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.4650112+01:00
227002664653075,6642,431.593079,172.169342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.5054336+01:00
227002704521728,6643,431.450928,172.142731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.5476864+01:00
227002744389729,6644,431.465729,172.075882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.5845504+01:00
227002784258626,6645,431.278625,171.900711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.6252544+01:00
227002824127237,6646,431.388885,171.938904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.6655616+01:00
227002863995725,6647,431.3479,172.083603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.7067904+01:00
227002903875406,6648,431.478394,172.039749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.7444736+01:00
227002943755493,6649,431.48584,171.96051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.7847808+01:00
227002983623858,6650,431.480988,171.951736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.8249088+01:00
227003023492389,6651,431.442505,172.063187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.8648064+01:00
227003063360797,6652,431.565094,172.033371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.9040896+01:00
227003104254109,6653,431.536804,171.891937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.9454080+01:00
227003144145181,6654,431.484192,171.880829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:09.9861376+01:00
227003184013956,6655,431.608978,172.023666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.0276480+01:00
227003223882405,6656,431.596985,171.891159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.0654592+01:00
227003263750732,6657,431.511139,171.869522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.1048576+01:00
227003303619626,6658,431.473755,171.726898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.1429504+01:00
227003343499062,6659,431.707031,171.703049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.1837312+01:00
227003383367511,6660,431.750671,171.859085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.2257280+01:00
227003423236122,6661,431.776215,171.615021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.2641024+01:00
227003463104978,6662,431.472473,171.682281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.3042048+01:00
227003502984536,6663,431.757965,171.835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.3432576+01:00
227003542853188,6664,431.852081,171.848511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.3842816+01:00
227003582721962,6665,431.870605,171.750244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.4258176+01:00
227003622601560,6666,431.920166,171.670425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.4646528+01:00
227003662470254,6667,431.766022,171.726349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.5030784+01:00
227003702338865,6668,431.779663,171.88887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.5443584+01:00
227003743231484,6669,431.663666,171.605774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.5847808+01:00
227003783111570,6670,431.78714,171.620255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:36:10.6259328+01:00
