Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226341166687417,6824,69.1335526,271.747009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.9258112+01:00
226341206556029,6825,67.8159714,274.230804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:07.9665664+01:00
226341246435627,6826,65.9051361,279.059723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.0055680+01:00
226341286304279,6827,64.7312622,277.407776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.0448256+01:00
226341326173094,6828,62.5567017,278.514771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.0843904+01:00
226341366052448,6829,59.054554,278.171234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.1249664+01:00
226341406957355,6830,55.2366905,276.056152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.1662080+01:00
226341446826048,6831,48.8497849,273.289886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.2062208+01:00
226341486694660,6832,45.7520065,268.610382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.2469504+01:00
226341526562499,6833,46.6771622,265.601868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.2855040+01:00
226341566431314,6834,46.630867,260.321045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.3245056+01:00
226341606310830,6835,50.4762917,256.611328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.3670528+01:00
226341646188475,6836,57.0868683,264.119843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.4057600+01:00
226341686059365,6837,53.5568695,244.369583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.4445824+01:00
226341725927977,6838,54.3912888,238.822571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.4846208+01:00
226341765796548,6839,53.6910057,230.182541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.5246976+01:00
226341805664957,6840,54.8426971,224.026184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.5642624+01:00
226341845533812,6841,53.5810204,214.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.6041088+01:00
226341885413695,6842,53.4541779,206.365326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.6441472+01:00
226341925281981,6843,53.698761,196.27446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.6845184+01:00
226341965150593,6844,54.2794724,189.628616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.7243136+01:00
226342005030639,6845,55.4712143,181.016632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.7637760+01:00
226342045934772,6846,58.5036354,171.383987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.8066176+01:00
226342085803221,6847,60.7573967,161.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.8438016+01:00
226342125671833,6848,62.8895226,150.559662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.8852096+01:00
226342165540648,6849,63.719265,140.157455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.9240576+01:00
226342205409016,6850,64.4126053,135.527206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:08.9635456+01:00
226342245300373,6851,64.2051926,121.698952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.0051840+01:00
226342285168781,6852,63.8713646,115.968552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.0436992+01:00
226342325037434,6853,60.7817459,102.812958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.0831360+01:00
226342364905801,6854,59.628376,91.764801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.1240576+01:00
226342404774291,6855,58.5255356,83.3524017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.1644288+01:00
226342444642781,6856,58.8256187,75.4946213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.2041216+01:00
226342484522745,6857,61.2039604,64.2412949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.2440448+01:00
226342524391113,6858,62.5086632,53.8756981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.2830208+01:00
226342564259724,6859,63.8461151,45.0350571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.3245952+01:00
226342604139566,6860,64.8022079,41.1922302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.3637376+01:00
226342644008015,6861,64.5129547,38.8413925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.4014464+01:00
226342684912637,6862,61.9571724,38.7148743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.4415616+01:00
226342724781208,6863,60.0149117,38.0630302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.4845568+01:00
226342764649698,6864,59.1562424,39.1795044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.5243904+01:00
226342804518269,6865,59.9381485,40.0009384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.5628032+01:00
226342844386799,6866,59.7193031,39.7902298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.6039040+01:00
226342884278075,6867,59.008564,38.5450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.6427904+01:00
226342924146565,6868,58.4392357,39.629097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.6821376+01:00
226342964015136,6869,57.2168808,35.9101219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.7225600+01:00
226343003883463,6870,56.6904716,35.6073303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.7629440+01:00
226343043752034,6871,51.3862076,32.4819031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.8051072+01:00
226343083620684,6872,49.5624962,31.4640026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.8430592+01:00
226343123500040,6873,48.4329567,27.7171078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.8834688+01:00
226343163368975,6874,46.4002304,25.6336155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.9229952+01:00
226343203248695,6875,46.6843109,26.1710339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:09.9620864+01:00
226343243117389,6876,47.5165825,26.8862324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.0035456+01:00
226343282997149,6877,46.4447327,24.4560261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.0416128+01:00
226343323890014,6878,44.9461174,23.3692951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.0829440+01:00
226343363758422,6879,46.7924652,20.582756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.1240448+01:00
226343403627197,6880,45.1227226,21.606472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.1638272+01:00
226343443495725,6881,45.0898781,20.2203293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.2047104+01:00
226343483387288,6882,43.7850533,18.6367741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.2438784+01:00
226343523255655,6883,42.7569122,23.0243874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.2822784+01:00
226343563123940,6884,44.8937149,20.8729172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.3228032+01:00
226343602992836,6885,45.8638954,22.6269608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.3619584+01:00
226343642861041,6886,45.138649,29.0982952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.4016768+01:00
226343682729816,6887,46.3003845,31.1279621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.4419968+01:00
226343722598142,6888,47.2527161,32.5711708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.4819456+01:00
226343762478269,6889,49.0936203,33.9443283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.5216640+01:00
226343802346596,6890,49.434494,40.0912361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.5605248+01:00
226343842226642,6891,56.5449181,37.6724472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.6004096+01:00
226343882095009,6892,58.6479836,40.989769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.6412800+01:00
226343921975014,6893,59.060276,43.7953453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.6814208+01:00
226343962868121,6894,60.5692139,47.6687241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.7222784+01:00
226344002736733,6895,59.1226044,48.9526901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.7620352+01:00
226344042604978,6896,58.7094421,50.5878944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.8020992+01:00
226344082484902,6897,60.0185089,53.9510078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.8414336+01:00
226344122364947,6898,61.1867638,54.7420502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.8815488+01:00
226344162233274,6899,64.6880875,57.2365646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.9209600+01:00
226344202101682,6900,66.8341293,56.7626839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:10.9614464+01:00
226344241970376,6901,69.1133652,59.4427719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.0007424+01:00
226344281838703,6902,70.1235657,61.6971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.0410240+01:00
226344321707558,6903,66.5576859,64.1443024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.0821888+01:00
226344361575641,6904,64.4606552,66.4800415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.1204992+01:00
226344401455849,6905,63.519165,68.2227402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.1607424+01:00
226344441335366,6906,61.90205,70.3230133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.2019840+01:00
226344481204140,6907,61.6315536,72.5431213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.2405632+01:00
226344521072956,6908,61.6748199,73.1487961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.2794112+01:00
226344560952269,6909,61.1490059,76.2167969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.3197824+01:00
226344601845823,6910,59.1799736,75.0781555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.3610112+01:00
226344641714150,6911,55.9408722,70.8342972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.3995136+01:00
226344681582640,6912,54.1045723,65.8881607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.4393984+01:00
226344721462563,6913,53.0620613,61.7112541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.4799616+01:00
226344761342446,6914,54.9201164,54.1667137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.5232256+01:00
226344801211098,6915,56.8444939,51.2333527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.5588096+01:00
226344841079710,6916,60.9219437,49.4941673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.5992320+01:00
226344880948037,6917,64.4371872,45.9635086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.6390528+01:00
226344920814045,6918,68.4643326,42.8646889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.6792064+01:00
226344960684772,6919,72.6299973,38.7378311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.7202688+01:00
226345000553059,6920,77.0248032,33.3974152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.7600128+01:00
226345040444985,6921,81.1494141,31.2071381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.7995136+01:00
226345080312946,6922,82.9279861,30.7322159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.8393856+01:00
226345120181599,6923,82.9242554,31.1295204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.8806912+01:00
226345160050088,6924,83.3894272,32.1739464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.9200640+01:00
226345199918863,6925,81.720787,33.6646118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:11.9584128+01:00
226345240823485,6926,81.5412903,33.7786293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.0003712+01:00
226345280691690,6927,80.595787,35.211853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.0413184+01:00
226345320571613,6928,80.223053,34.8858109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.0799872+01:00
226345360437783,6929,73.8099976,48.5470276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.1203072+01:00
226345400320229,6930,81.1727295,33.9937782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.1610880+01:00
226345440185871,6931,83.0548706,33.7434654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.1996416+01:00
226345480056965,6932,86.1629028,32.3708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.2420096+01:00
226345519925658,6933,88.8474274,32.2941399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.2795136+01:00
226345559794025,6934,90.770607,33.1497841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.3197312+01:00
226345599662190,6935,96.2301712,31.4427452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.3592192+01:00
226345639531127,6936,99.9805527,29.2736206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.3985152+01:00
226345679422077,6937,102.153343,29.8757248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.4397312+01:00
226345719290852,6938,104.934105,30.0011616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.4783232+01:00
226345759159423,6939,107.961548,31.4327812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.5175424+01:00
226345799027709,6940,113.983681,32.0867882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.5576576+01:00
226345838896402,6941,121.822739,34.0776062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.5985664+01:00
226345879800780,6942,125.281891,36.0329056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.6416768+01:00
226345919680663,6943,135.532761,37.1846008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.6789120+01:00
226345959548949,6944,144.595291,39.679451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.7192832+01:00
226345999417683,6945,148.966385,40.0786781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.7593088+01:00
226346039297647,6946,157.038147,41.7269135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.7996544+01:00
226346079166137,6947,166.873367,43.876339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.8389760+01:00
226346119034586,6948,177.769821,45.0440331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.8775296+01:00
226346158902953,6949,191.637894,45.9821434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.9178752+01:00
226346198771646,6950,199.442917,46.1633835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.9586432+01:00
226346238640299,6951,212.40535,45.1328354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:12.9993344+01:00
226346278531208,6952,222.181412,43.6864357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.0388864+01:00
226346318399942,6953,231.455185,42.5607147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.0782720+01:00
226346358268228,6954,240.01915,39.8777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.1182080+01:00
226346398137003,6955,248.570389,36.1700134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.1580416+01:00
226346438005737,6956,257.192322,34.2686386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.1970560+01:00
226346477885538,6957,261.549194,34.0064659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.2369024+01:00
226346518778604,6958,267.056,32.8113365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.2775168+01:00
226346558658243,6959,272.240692,34.6186256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.3199360+01:00
226346598526936,6960,281.138947,37.7319412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.3584640+01:00
226346638395426,6961,291.127899,41.0679321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.4011008+01:00
226346678275552,6962,296.146515,46.0958748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.4360832+01:00
226346718143676,6963,300.27478,51.3469353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.4779264+01:00
226346758012288,6964,304.404724,57.1806831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.5182720+01:00
226346797880940,6965,308.486908,64.4753571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.5581312+01:00
226346837749428,6966,312.043823,68.5478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.5968000+01:00
226346877629191,6967,315.600433,69.2583847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.6383616+01:00
226346917509399,6968,320.731598,71.6177902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.6771712+01:00
226346957377726,6969,320.34903,70.3094101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.7178624+01:00
226346997246335,6970,320.688965,68.6519241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.7570560+01:00
226347037114784,6971,315.086853,62.9179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.7964032+01:00
226347076982908,6972,311.031128,58.9079666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.8372096+01:00
226347116863279,6973,304.852203,51.8729172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.8761600+01:00
226347157767740,6974,301.83667,48.944561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.9176448+01:00
226347197636026,6975,294.328674,45.4189949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.9580800+01:00
226347237504435,6976,291.122955,42.7362366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:13.9981824+01:00
226347277384643,6977,291.590851,37.7465439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:14.0374528+01:00
226347317253092,6978,289.199219,34.9038353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:14.0773248+01:00
226347357121498,6979,283.867706,42.7136497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:14.1164416+01:00
226347396989784,6980,283.485901,32.0569038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:14.1581952+01:00
226347436858396,6981,279.043915,31.2741356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:25:14.1971584+01:00
