Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227256818188719,645,494.054108,454.206665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.6914176+01:00
227256858059487,646,496.613983,452.536285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.7318656+01:00
227256897928059,647,499.391602,451.480286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.7707008+01:00
227256937796792,648,501.525726,451.136108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.8119808+01:00
227256977665526,649,503.039337,450.319183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.8503936+01:00
227257017533853,650,504.051361,448.616882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.8905344+01:00
227257057425170,651,505.319611,446.260101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.9312384+01:00
227257097293822,652,507.137299,444.102661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:23.9738368+01:00
227257138186644,653,507.395966,442.531128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.0099968+01:00
227257178055378,654,507.168488,440.632019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.0513920+01:00
227257217923745,655,507.378235,437.65802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.0907008+01:00
227257257792805,656,508.298187,434.12973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.1301504+01:00
227257297672688,657,509.5784,431.239563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.1711744+01:00
227257337552611,658,509.904694,429.016968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.2109184+01:00
227257377421182,659,511.213287,426.418121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.2494592+01:00
227257417289224,660,512.847839,423.493347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.2892800+01:00
227257457169351,661,514.65918,419.802734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.3300992+01:00
227257497026773,662,515.379761,417.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.3722368+01:00
227257536895304,663,514.704102,416.409576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.4108544+01:00
227257576775308,664,513.753662,415.488281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.4503424+01:00
227257616643635,665,512.935547,414.198517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.4898688+01:00
227257656523599,666,512.437439,412.376831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.5303168+01:00
227257696392211,667,512.639526,410.193237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.5692928+01:00
227257736272053,668,512.52301,409.474243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.6107520+01:00
227257777165038,669,511.307312,407.734314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.6506112+01:00
227257817033894,670,510.741791,405.774139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.6902272+01:00
227257856902465,671,510.186584,403.764893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.7305984+01:00
227257896771158,672,509.552124,402.033752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.7699840+01:00
227257936651122,673,508.987854,402.009369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.8106240+01:00
227257976531005,674,508.435059,402.98056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.8513664+01:00
227258016399617,675,507.731018,404.141144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.8892416+01:00
227258056267740,676,507.286987,404.596191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.9309696+01:00
227258096136637,677,506.214783,406.34491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:24.9696128+01:00
227258136005045,678,505.683655,406.806427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.0088960+01:00
227258175873777,679,505.195313,406.733948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.0491776+01:00
227258215742226,680,504.071625,407.020996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.0888832+01:00
227258255622109,681,502.780121,406.951111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.1303296+01:00
227258295501993,682,501.749451,407.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.1703552+01:00
227258335370806,683,501.171661,408.19455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.2086016+01:00
227258375239296,684,500.289063,407.623474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.2488704+01:00
227258416132283,685,499.104645,406.946655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.2911488+01:00
227258456000935,686,497.595062,408.017273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.3291648+01:00
227258495880818,687,496.161316,407.866516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.3703424+01:00
227258535749631,688,494.783447,407.415527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.4107904+01:00
227258575629516,689,492.998169,406.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.4501504+01:00
227258615498126,690,491.231812,406.281738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.4889984+01:00
227258655377848,691,489.052277,404.534149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.5296896+01:00
227258695246498,692,487.515198,402.529755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.5698432+01:00
227258735114947,693,486.489594,400.823395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.6086784+01:00
227258774983803,694,486.039001,399.372559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.6466176+01:00
227258814852374,695,486.480042,398.178864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.6859008+01:00
227258854720986,696,487.611542,397.709473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.7288192+01:00
227258894600869,697,489.359253,398.350861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.7683968+01:00
227258934480751,698,490.768768,397.59964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.8082688+01:00
227258974349282,699,491.569916,396.738892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.8479872+01:00
227259014217934,700,492.623322,395.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.8899840+01:00
227259055111122,701,494.178497,394.319092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.9290368+01:00
227259094979693,702,495.303253,392.394073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:25.9688192+01:00
227259134848061,703,496.363678,390.202911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.0067328+01:00
227259174739459,704,497.309052,388.305542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.0496000+01:00
227259214607989,705,497.26828,387.032135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.0883072+01:00
227259254476357,706,497.24292,384.932526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.1270784+01:00
227259294345254,707,496.457458,382.043243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.1682048+01:00
227259334225096,708,497.037811,375.932281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.2087552+01:00
227259374093382,709,498.080719,370.493835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.2486784+01:00
227259413950804,710,498.773407,367.343567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.2871424+01:00
227259453830727,711,498.752197,367.389832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.3276160+01:00
227259493710529,712,498.916656,367.30954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.3670400+01:00
227259533579100,713,499.54895,366.478973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.4087936+01:00
227259573447712,714,500.181519,364.673035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.4475392+01:00
227259613313638,715,501.486176,362.493622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.4860288+01:00
227259653196206,716,502.795074,360.006073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.5260160+01:00
227259694089231,717,503.841278,358.036316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.5681408+01:00
227259733957680,718,504.679993,355.94986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.6081536+01:00
227259773837929,719,505.801025,352.670868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.6500352+01:00
227259813706419,720,506.382202,349.001709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.6875136+01:00
227259853586139,721,506.394562,345.133087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.7267712+01:00
227259893454873,722,505.392395,342.144928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.7665152+01:00
227259933323444,723,504.041351,340.438629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.8074496+01:00
227259973189492,724,503.537506,339.563446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.8475008+01:00
227260013060301,725,502.692688,339.280762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.8862080+01:00
227260052928710,726,501.41745,339.580383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.9277952+01:00
227260092797647,727,500.724426,339.03418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:26.9665920+01:00
227260132686359,728,500.295807,338.387451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.0041856+01:00
227260172557168,729,499.844604,336.473785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.0477440+01:00
227260212426024,730,498.861328,332.418732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.0867840+01:00
227260252294554,731,497.866516,326.482422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.1249024+01:00
227260292163166,732,496.342102,320.582947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.1656704+01:00
227260333056395,733,495.682739,314.290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.2062336+01:00
227260372936115,734,495.276703,309.028259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.2469632+01:00
227260412813760,735,494.879883,303.426483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.2871936+01:00
227260452684610,736,494.484222,298.392242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.3259136+01:00
227260492553181,737,494.541046,293.748291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.3661184+01:00
227260532433104,738,494.634155,288.892914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.4081792+01:00
227260572301756,739,494.631653,284.302368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.4460800+01:00
227260612170043,740,494.618774,280.81604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.4850816+01:00
227260652038858,741,494.343658,277.045715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.5255168+01:00
227260691907470,742,493.723999,273.076141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.5658496+01:00
227260731787271,743,492.822266,267.990082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.6065280+01:00
227260771655923,744,490.994385,262.640228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.6448768+01:00
227260811535806,745,489.237366,257.654449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.6842880+01:00
227260851404459,746,488.182404,253.341827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.7251072+01:00
227260891272745,747,487.644043,249.59436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.7652480+01:00
227260931141438,748,487.605469,247.495895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.8065792+01:00
227260972034504,749,487.917938,244.747986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.8463616+01:00
227261011914346,750,488.44342,241.839096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.8865152+01:00
227261051794514,751,489.62674,239.291412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.9249792+01:00
227261091663166,752,490.588745,236.480667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:27.9655296+01:00
227261131531452,753,491.049713,233.981918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.0046208+01:00
227261171400064,754,490.83194,230.901855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.0459392+01:00
227261211268473,755,490.510498,228.329102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.0843904+01:00
227261251148803,756,490.306061,226.977905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.1239936+01:00
227261291017374,757,490.481079,226.598846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.1649920+01:00
227261330896972,758,490.85321,227.178116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.2056192+01:00
227261370765339,759,490.69455,227.608093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.2451328+01:00
227261410634277,760,490.550018,227.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.2843776+01:00
227261450502563,761,490.221588,227.163498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.3244928+01:00
227261490371417,762,489.657501,227.071838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.3637632+01:00
227261530251546,763,488.442902,228.315079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.4044928+01:00
227261570119667,764,486.205536,229.372711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.4442240+01:00
227261611024372,765,483.5159,228.977249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.4856704+01:00
227261650892659,766,480.752838,227.1129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.5255680+01:00
227261690761230,767,478.192291,224.754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.5643136+01:00
227261730641316,768,475.783539,222.751694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.6046464+01:00
227261770509928,769,473.41217,220.907562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.6447360+01:00
227261810378662,770,470.258057,219.054031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.6850816+01:00
227261850247027,771,467.415283,217.231628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.7241984+01:00
227261890115802,772,463.481171,214.416199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.7635456+01:00
227261929984495,773,459.779999,212.613403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.8039040+01:00
227261969863971,774,454.812012,209.858246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.8439040+01:00
227262009744220,775,449.710876,206.532089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.8830208+01:00
227262049612628,776,446.152618,204.219742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.9240192+01:00
227262089481240,777,444.792572,203.551773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:28.9632000+01:00
227262129349973,778,443.503113,201.893906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.0027520+01:00
227262169218260,779,442.225372,200.190811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.0432640+01:00
227262209086871,780,441.786316,200.379486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.0829184+01:00
227262250002848,781,440.598083,200.098221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.1237888+01:00
227262289871376,782,439.066711,199.928909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.1640192+01:00
227262329739988,783,438.222351,199.519547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.2038016+01:00
227262369608315,784,438.470306,198.832657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.2434048+01:00
227262409488279,785,439.615753,198.985001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.2832384+01:00
227262449356972,786,439.702698,199.189804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.3222528+01:00
227262489225706,787,439.431244,198.902267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.3654144+01:00
227262529093992,788,439.276581,198.916245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.4032640+01:00
227262568974119,789,439.118561,198.550949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.4424704+01:00
227262608842446,790,440.447388,198.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.4827136+01:00
227262648711180,791,442.07135,197.106201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.5226880+01:00
227262688579832,792,443.73877,195.638092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.5644160+01:00
227262728459634,793,444.501007,195.230164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.6033152+01:00
227262768328245,794,445.049561,195.136154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.6401792+01:00
227262808196572,795,445.700287,194.666504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.6811904+01:00
227262848062743,796,446.058807,193.744034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.7243392+01:00
227262888969847,797,446.535828,192.497635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.7636096+01:00
227262928849729,798,447.001923,191.009216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.8031616+01:00
227262968718300,799,447.702789,190.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.8426752+01:00
227263008586871,800,448.065979,189.971283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.8829696+01:00
227263048455483,801,448.125183,190.299545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.9238912+01:00
227263088324095,802,446.866974,190.802994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:40:29.9623552+01:00
