Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978569476406168,6678,158.052612,493.432129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.6859008+01:00
1978569516275105,6679,157.691269,493.52652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.7235456+01:00
1978569556143595,6680,157.518631,491.756378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:01:44.7639168+01:00
1978569596023599,6681,156.648773,492.891846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:44.8040320+01:00
1978569635892537,6682,156.48674,491.557068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:44.8447232+01:00
1978569675761067,6683,155.431686,490.511749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:44.8832000+01:00
1978569715629475,6684,155.009323,490.772125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:44.9209344+01:00
1978569756534057,6685,154.715393,491.845337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:44.9649920+01:00
1978569796414224,6686,154.450638,492.06015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.0030336+01:00
1978569836283039,6687,153.503357,492.104889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.0417792+01:00
1978569876151326,6688,153.647964,491.362488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.0812928+01:00
1978569916020181,6689,152.97374,491.647217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.1238016+01:00
1978569955888427,6690,153.320328,491.377808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.1638272+01:00
1978569995768798,6691,153.568649,491.714294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.2043776+01:00
1978570035648762,6692,153.488663,491.839447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.2432000+01:00
1978570075517374,6693,153.830109,491.988373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.2833280+01:00
1978570115385986,6694,153.494812,491.008209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.3240704+01:00
1978570155254801,6695,153.169189,491.366394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.3635968+01:00
1978570195123329,6696,153.11293,491.654358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.4032000+01:00
1978570235003295,6697,153.128555,491.626221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.4442624+01:00
1978570274872190,6698,153.717255,491.974121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.4824960+01:00
1978570314740639,6699,153.882278,491.906036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.5231488+01:00
1978570354620766,6700,153.814743,492.2052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.5651456+01:00
1978570395513834,6701,154.216125,492.388062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.6053248+01:00
1978570435393920,6702,153.861572,491.521057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.6442112+01:00
1978570475262776,6703,153.890427,492.868378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.6818944+01:00
1978570515131266,6704,153.819275,491.526825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.7229056+01:00
1978570554999794,6705,153.727203,492.48288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.7653888+01:00
1978570594868406,6706,153.514832,492.546326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.8026112+01:00
1978570634760009,6707,153.965637,492.4534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.8426880+01:00
1978570674628336,6708,153.856216,492.140045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.8845056+01:00
1978570714497475,6709,153.78447,492.171387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.9215360+01:00
1978570754366087,6710,153.799408,492.500793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:45.9622272+01:00
1978570794234373,6711,153.720657,492.086823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.0034304+01:00
1978570834103269,6712,153.994522,491.208588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.0409088+01:00
1978570873983396,6713,154.080505,490.970032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.0813568+01:00
1978570913851886,6714,153.850449,492.322601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.1237760+01:00
1978570953720660,6715,153.775131,491.066132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.1635200+01:00
1978570993600462,6716,153.819733,491.440735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.2009600+01:00
1978571034504882,6717,154.263321,492.421967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.2426240+01:00
1978571074373695,6718,154.149979,491.623474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.2845440+01:00
1978571114242633,6719,153.965424,492.381104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.3210240+01:00
1978571154111244,6720,153.89975,491.719391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.3606784+01:00
1978571193979775,6721,154.072739,492.32901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.4033152+01:00
1978571233859861,6722,153.460724,491.553436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.4422144+01:00
1978571273739744,6723,154.200424,491.98941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.4816128+01:00
1978571313608600,6724,153.733536,492.501923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.5221632+01:00
1978571353477171,6725,154.035309,491.796967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.5613312+01:00
1978571393345701,6726,153.781128,491.88858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.6029952+01:00
1978571433214231,6727,153.506729,493.014496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.6412928+01:00
1978571473082925,6728,153.560638,492.296204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.6811904+01:00
1978571512962929,6729,154.119141,490.843475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.7222016+01:00
1978571552831297,6730,154.258072,492.519104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.7608064+01:00
1978571592711749,6731,153.917023,491.77359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.7998464+01:00
1978571632580402,6732,153.854446,491.916656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.8438912+01:00
1978571673484698,6733,153.834061,491.744446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.8827648+01:00
1978571713353513,6734,154.420578,492.632263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.9200896+01:00
1978571753222207,6735,153.596588,493.25824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.9604864+01:00
1978571793090737,6736,154.153046,492.315521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:46.9996544+01:00
1978571832959715,6737,153.711197,493.004761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.0400128+01:00
1978571872850950,6738,153.752853,492.165161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.0790016+01:00
1978571912719480,6739,153.801331,493.187439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.1196160+01:00
1978571952588296,6740,153.687607,492.280548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.1605120+01:00
1978571992457029,6741,154.400742,492.07486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.1990400+01:00
1978572032325153,6742,153.822952,491.902466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.2409856+01:00
1978572072194212,6743,153.748795,492.648621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.2796928+01:00
1978572112062621,6744,153.95816,492.845642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.3215104+01:00
1978572151942829,6745,153.892365,492.144928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.3596672+01:00
1978572191822956,6746,154.120041,492.739471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.4004608+01:00
1978572231688923,6747,153.696182,492.354462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.4389248+01:00
1978572271559772,6748,153.533203,492.166107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.4826240+01:00
1978572312464679,6749,153.81987,491.942017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.5208704+01:00
1978572352333535,6750,153.786331,492.199646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.5604096+01:00
1978572392201658,6751,153.898697,492.308258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.6013312+01:00
1978572432070514,6752,153.945526,492.213501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.6400896+01:00
1978572471950438,6753,153.914474,491.432068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.6781184+01:00
1978572511830565,6754,154.105576,491.748108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.7217792+01:00
1978572551699380,6755,153.758514,492.684052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.7595648+01:00
1978572591568276,6756,153.574463,492.15744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.8010752+01:00
1978572631436237,6757,152.661057,492.993988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.8398336+01:00
1978572671305052,6758,153.370422,492.085297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.8799744+01:00
1978572711173786,6759,154.218216,492.784027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.9188992+01:00
1978572751042317,6760,153.649826,492.739044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.9580288+01:00
1978572790922525,6761,153.657104,492.693787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:47.9983488+01:00
1978572830802082,6762,153.812454,492.512024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.0374784+01:00
1978572870670897,6763,153.655151,492.098297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.0808704+01:00
1978572910539834,6764,153.406982,492.840851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.1188864+01:00
1978572951444701,6765,153.944824,492.257019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.1598848+01:00
1978572991312783,6766,153.998001,491.946533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.1978368+01:00
1978573031181721,6767,154.232773,492.326355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.2403200+01:00
1978573071050332,6768,153.89592,492.589447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.2791680+01:00
1978573110930093,6769,154.319244,492.023926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.3177856+01:00
1978573150810383,6770,154.293427,491.802917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.3576448+01:00
1978573190678547,6771,154.245285,491.482208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.3993600+01:00
1978573230547565,6772,154.040298,492.466553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.4397824+01:00
1978573270416096,6773,153.58403,493.27475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.4794112+01:00
1978573310284789,6774,153.54895,492.212402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.5178368+01:00
1978573350153604,6775,153.631058,491.674164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.5580928+01:00
1978573390022135,6776,153.227417,493.347076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.5974912+01:00
1978573429913777,6777,153.793045,492.284332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.6412288+01:00
1978573469782266,6778,153.890427,492.687561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.6776064+01:00
1978573509650471,6779,154.315521,492.699371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.7172992+01:00
1978573549519653,6780,154.139297,492.091553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.7587712+01:00
1978573590412556,6781,154.037872,491.990051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.7989888+01:00
1978573630292601,6782,153.90863,492.197937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.8393216+01:00
1978573670161172,6783,153.74408,492.037201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.8797568+01:00
1978573710041299,6784,153.402374,492.768677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.9198208+01:00
1978573749909830,6785,153.774048,492.954102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.9578496+01:00
1978573789790160,6786,154.227036,493.175476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:48.9978752+01:00
1978573829658650,6787,153.651978,492.496307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.0382720+01:00
1978573869527546,6788,154.018494,492.023071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.0766720+01:00
1978573909396117,6789,153.830872,492.165375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.1168000+01:00
1978573949264404,6790,153.783371,491.649445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.1564928+01:00
1978573989133015,6791,153.92662,493.172852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.1991168+01:00
1978574029013508,6792,154.137726,492.535278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.2375168+01:00
1978574068892984,6793,153.992554,492.846161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.2760576+01:00
1978574108761840,6794,154.159332,491.82074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.3156992+01:00
1978574148630818,6795,154.479874,492.680542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.3589760+01:00
1978574188499346,6796,153.730591,492.443512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.3965056+01:00
1978574229392577,6797,152.691025,491.615936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.4369152+01:00
1978574269272582,6798,154.527023,492.360168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.4783232+01:00
1978574309152587,6799,154.208344,492.346405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.5174912+01:00
1978574349020873,6800,154.007889,492.519379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.5582976+01:00
1978574388889810,6801,153.586945,493.242798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.5964160+01:00
1978574428769897,6802,153.845123,492.517914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.6374272+01:00
1978574468638468,6803,154.011703,493.005219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.6755328+01:00
1978574508506957,6804,154.055023,492.863129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.7158528+01:00
1978574548375976,6805,153.742355,491.921844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.7559936+01:00
1978574588244220,6806,154.219543,493.213043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.7978496+01:00
1978574628112872,6807,153.989532,493.250732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.8379136+01:00
1978574667993243,6808,154.160034,492.438385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.8763008+01:00
1978574707873289,6809,153.530029,491.875977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.9170048+01:00
1978574747741778,6810,153.490311,492.515045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.9574144+01:00
1978574787610593,6811,153.958527,491.671753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:49.9953152+01:00
1978574827479002,6812,154.307785,492.336365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.0364672+01:00
1978574868372068,6813,153.699249,492.198975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.0762240+01:00
1978574908252482,6814,153.963669,491.640076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.1166208+01:00
1978574948132202,6815,154.237671,492.848846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.1566336+01:00
1978574988001179,6816,154.056442,492.337067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.1985024+01:00
1978575027869423,6817,153.989014,492.16861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.2352512+01:00
1978575067749591,6818,153.737305,492.620789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.2770432+01:00
1978575107618284,6819,153.723694,492.343811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.3158272+01:00
1978575147487140,6820,154.073715,492.407471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.3572480+01:00
1978575187355670,6821,153.894073,492.154022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.3951616+01:00
1978575227224078,6822,153.826263,492.547424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.4343936+01:00
1978575267104205,6823,154.522385,492.053864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.4776320+01:00
1978575306973061,6824,153.835449,492.757782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.5162624+01:00
1978575346852862,6825,153.963013,492.330719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.5550336+01:00
1978575386721759,6826,153.952194,492.085175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.5972608+01:00
1978575426590208,6827,153.881958,492.283936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.6357504+01:00
1978575466458901,6828,153.886475,492.233704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.6751872+01:00
1978575507352089,6829,153.7742,492.167419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.7173376+01:00
1978575547243487,6830,154.068878,492.925293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.7561728+01:00
1978575587112099,6831,153.661148,493.32373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.7960448+01:00
1978575626980426,6832,154.048676,492.196777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.8347648+01:00
1978575666849282,6833,153.483398,493.34549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.8756608+01:00
1978575706729409,6834,154.232162,492.586212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.9184512+01:00
1978575746597898,6835,153.865356,492.681824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T13:01:50.9533696+01:00
