Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282754917266926,6803,244.510254,525.707031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.3519744+01:00
1282754957135538,6804,240.375351,527.68457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.3894912+01:00
1282754997004313,6805,243.554504,527.205505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.4295552+01:00
1282755036872719,6806,241.721649,526.960388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.4691072+01:00
1282755076741575,6807,240.809357,526.946472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.5091840+01:00
1282755116610268,6808,240.33429,527.600952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.5489792+01:00
1282755156490313,6809,238.545593,528.896423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.5906688+01:00
1282755196358844,6810,238.800781,528.667847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.6281472+01:00
1282755236227862,6811,238.313721,528.734436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.6676352+01:00
1282755276096352,6812,235.42572,528.489929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.7109632+01:00
1282755316989622,6813,233.494324,527.922119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.7490560+01:00
1282755356869586,6814,231.990662,526.612061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.7886080+01:00
1282755396738604,6815,230.516541,523.011414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.8295424+01:00
1282755436618609,6816,228.575851,521.147949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.8680064+01:00
1282755476487018,6817,223.834808,522.555237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.9078912+01:00
1282755516355751,6818,212.458939,524.828491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.9480064+01:00
1282755556224770,6819,190.610092,523.256104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:44.9878912+01:00
1282755596093260,6820,182.432144,522.348511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.0279168+01:00
1282755635973427,6821,178.936401,522.455811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.0707328+01:00
1282755675830849,6822,179.026672,522.944275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.1090304+01:00
1282755715699380,6823,178.314957,525.090271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.1489152+01:00
1282755755579547,6824,177.118561,527.006775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.1880960+01:00
1282755795459634,6825,178.329712,528.250366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.2302208+01:00
1282755835328245,6826,179.579529,529.831787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.2670080+01:00
1282755875196776,6827,182.707199,529.929199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.3070848+01:00
1282755915063068,6828,183.708191,532.016357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.3473920+01:00
1282755955958942,6829,184.614029,533.300415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.3896576+01:00
1282755995827594,6830,185.097778,537.112549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.4278656+01:00
1282756035696450,6831,183.805801,538.586609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.4679168+01:00
1282756075587645,6832,182.85994,541.572754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.5100544+01:00
1282756115456012,6833,182.076401,543.444336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.5471104+01:00
1282756155325234,6834,179.985428,543.275024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.5879808+01:00
1282756195193805,6835,177.824219,543.324219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.6295808+01:00
1282756235062417,6836,173.983719,545.221802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.6679680+01:00
1282756274930825,6837,168.810883,544.961426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.7069440+01:00
1282756314799559,6838,163.924683,544.205933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.7479936+01:00
1282756354668456,6839,156.100601,544.415283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.7880192+01:00
1282756394548298,6840,149.557449,544.883179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.8279040+01:00
1282756434416869,6841,143.708817,546.760071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.8676864+01:00
1282756474285888,6842,140.73317,548.569214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.9065856+01:00
1282756514165892,6843,140.388794,550.288452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.9491200+01:00
1282756554034586,6844,141.574783,551.549622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:45.9867008+01:00
1282756594927692,6845,144.688507,550.560608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.0267776+01:00
1282756634796630,6846,149.372711,549.856323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.0670336+01:00
1282756674676431,6847,154.083755,550.067322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.1073920+01:00
1282756714545287,6848,159.328674,548.591797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.1484288+01:00
1282756754414102,6849,163.498108,548.841064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.1872256+01:00
1282756794282470,6850,167.640427,549.894714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.2263552+01:00
1282756834162841,6851,170.525528,552.326904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.2670976+01:00
1282756874031534,6852,170.323883,552.555298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.3071872+01:00
1282756913899983,6853,170.385315,553.650391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.3468800+01:00
1282756953769001,6854,170.973007,553.25885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.3859968+01:00
1282756993649006,6855,172.577103,553.911865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.4290048+01:00
1282757033517618,6856,172.217651,553.929138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.4657280+01:00
1282757073386474,6857,173.271225,553.067749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.5047552+01:00
1282757113255086,6858,173.780579,554.045166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.5470464+01:00
1282757153123533,6859,172.297211,553.674011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.5871488+01:00
1282757192992348,6860,172.86055,553.295715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.6257920+01:00
1282757233885823,6861,174.106506,552.072693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.6654336+01:00
1282757273777099,6862,173.5,552.280334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.7098368+01:00
1282757313645710,6863,174.425522,552.760803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.7459072+01:00
1282757353514322,6864,176.37323,552.869629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.7861504+01:00
1282757393382934,6865,176.431305,554.151978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.8249600+01:00
1282757433252115,6866,177.778183,553.552734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.8657152+01:00
1282757473120603,6867,177.776627,553.676514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.9070976+01:00
1282757512989296,6868,174.618759,554.256348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.9461632+01:00
1282757552858111,6869,169.926147,553.714844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:46.9849344+01:00
1282757592726805,6870,164.26738,552.10083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.0246784+01:00
1282757632606850,6871,158.980362,549.7724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.0656512+01:00
1282757672475218,6872,153.769882,549.99939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.1079296+01:00
1282757712355344,6873,149.035568,549.846619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.1460352+01:00
1282757752224282,6874,147.699463,550.701477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.1849216+01:00
1282757792093016,6875,145.887161,551.823914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.2253568+01:00
1282757831961505,6876,142.850311,552.665588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.2636288+01:00
1282757872854734,6877,141.616776,553.954529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.3058560+01:00
1282757912734780,6878,138.51593,555.671997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.3451392+01:00
1282757952603310,6879,134.981812,558.493347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.3835776+01:00
1282757992483884,6880,132.711472,560.975891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.4273920+01:00
1282758032352008,6881,130.21405,564.908813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.4646144+01:00
1282758072220986,6882,126.363121,568.161438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.5041408+01:00
1282758112089842,6883,122.892761,572.224731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.5441152+01:00
1282758151958454,6884,119.879044,573.384399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.5840640+01:00
1282758191827228,6885,117.691048,574.330566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.6241920+01:00
1282758231707396,6886,114.40731,575.114441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.6633856+01:00
1282758271575967,6887,110.29232,575.36853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.7045632+01:00
1282758311444538,6888,111.133972,574.135864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.7470336+01:00
1282758351313190,6889,112.078133,575.688049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.7863296+01:00
1282758391181721,6890,118.369362,573.71283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.8244352+01:00
1282758431050658,6891,123.503128,576.663879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.8637312+01:00
1282758470930744,6892,130.136063,581.401184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.9051392+01:00
1282758511835203,6893,139.578064,586.696655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.9448320+01:00
1282758551703815,6894,149.584671,592.398376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:47.9841536+01:00
1282758591572874,6895,156.391754,597.626343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.0256768+01:00
1282758631438882,6896,161.80957,601.561523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.0648192+01:00
1282758671309772,6897,165.094528,606.035583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.1044480+01:00
1282758711178832,6898,167.656097,611.590393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.1426816+01:00
1282758751047525,6899,170.761566,616.420654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.1835520+01:00
1282758790927448,6900,174.019272,621.445557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.2248192+01:00
1282758830807697,6901,175.733551,623.585815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.2632448+01:00
1282758870676350,6902,176.292053,623.30719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.3046400+01:00
1282758910545002,6903,175.480103,622.69519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.3430656+01:00
1282758950413573,6904,175.114914,620.886414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.3839872+01:00
1282758990282226,6905,176.014389,620.051697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.4240896+01:00
1282759030151163,6906,176.953949,620.604614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.4631424+01:00
1282759070019530,6907,179.940094,622.54895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.5037056+01:00
1282759109888508,6908,181.27655,624.590088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.5430144+01:00
1282759150793008,6909,181.02002,625.601257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.5828992+01:00
1282759190673094,6910,181.616379,627.188232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.6243200+01:00
1282759230541950,6911,182.087158,627.740845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.6624256+01:00
1282759270410237,6912,182.26329,629.83783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.7024384+01:00
1282759310278930,6913,182.544525,629.14917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.7422720+01:00
1282759350147867,6914,184.296524,631.492126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.7840384+01:00
1282759390016479,6915,184.831863,632.68811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.8226560+01:00
1282759429885213,6916,184.931747,632.965881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.8626432+01:00
1282759469765095,6917,187.279358,630.620789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.9043840+01:00
1282759509633951,6918,192.661865,630.103638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.9425536+01:00
1282759549502766,6919,199.808258,629.549927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:48.9835776+01:00
1282759589382893,6920,211.280518,630.068481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.0215808+01:00
1282759629240232,6921,221.514893,632.207031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.0626048+01:00
1282759669120278,6922,236.631699,639.29187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.1027840+01:00
1282759708989052,6923,252.977722,647.881104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.1416704+01:00
1282759748857379,6924,269.145905,655.509338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.1827072+01:00
1282759789762003,6925,283.491241,662.071716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.2226176+01:00
1282759829630777,6926,296.388092,665.091248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.2614144+01:00
1282759869499306,6927,307.76001,668.769226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.3013888+01:00
1282759909379719,6928,317.007782,671.444641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.3451136+01:00
1282759949237099,6929,324.128418,674.513428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.3816448+01:00
1282759989117104,6930,330.062408,676.343811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.4214144+01:00
1282760028985553,6931,335.012573,678.294373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.4630912+01:00
1282760068865720,6932,336.660431,677.070068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.5014528+01:00
1282760108734495,6933,336.67099,676.572632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.5409280+01:00
1282760148603025,6934,338.273102,677.338379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.5815936+01:00
1282760188471922,6935,340.757477,677.374634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.6228608+01:00
1282760228340574,6936,342.716217,677.805664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.6613120+01:00
1282760268209511,6937,343.537354,677.613098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.7008640+01:00
1282760308077798,6938,345.092041,678.780579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.7405312+01:00
1282760347946654,6939,343.161194,678.229431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.7831040+01:00
1282760387838051,6940,340.571228,679.112366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.8262272+01:00
1282760428731647,6941,340.760712,679.480347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.8612736+01:00
1282760468600055,6942,342.37439,678.400391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.9016832+01:00
1282760508468870,6943,342.137451,677.650452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.9414016+01:00
1282760548337360,6944,344.336029,678.862549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:49.9805312+01:00
1282760588206175,6945,344.739838,679.28186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.0205312+01:00
1282760628074705,6946,344.197845,679.363098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.0605568+01:00
1282760667954914,6947,344.843048,680.25116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.1031424+01:00
1282760707834918,6948,344.451385,679.489136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.1416576+01:00
1282760747703815,6949,344.231903,679.877319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.1801088+01:00
1282760787572142,6950,343.398651,679.840637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.2209792+01:00
1282760827438353,6951,345.350677,679.289001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.2615808+01:00
1282760867309610,6952,345.144073,679.896057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.2993280+01:00
1282760907178140,6953,346.382202,680.000244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.3407104+01:00
1282760947046711,6954,347.358002,680.009583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.3801088+01:00
1282760986915526,6955,346.725525,679.729492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.4204032+01:00
1282761026795612,6956,346.797729,680.36676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.4593792+01:00
1282761067686685,6957,347.263855,680.0354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.5047808+01:00
1282761107569416,6958,346.490601,679.541321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.5402368+01:00
1282761147437743,6959,346.315521,679.111633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:44:50.5797376+01:00
