Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283443232355914,7155,680.92395,472.695526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.7504768+01:00
1283443272224811,7156,681.577759,470.057831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.7894400+01:00
1283443312104327,7157,680.652893,468.619873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.8315776+01:00
1283443351962116,7158,679.131836,466.801666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.8698880+01:00
1283443391830443,7159,677.022156,466.537415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.9100544+01:00
1283443431710773,7160,676.221008,466.602905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.9488128+01:00
1283443471579303,7161,676.108398,467.504395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:12.9900032+01:00
1283443511459430,7162,675.966248,466.860565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.0278016+01:00
1283443551328367,7163,675.131897,466.21698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.0728320+01:00
1283443591196654,7164,673.299988,466.369263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.1093120+01:00
1283443632090371,7165,672.812561,467.39444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.1504640+01:00
1283443671958779,7166,668.59198,468.253479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.1889152+01:00
1283443711827309,7167,667.80835,466.075409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.2292224+01:00
1283443751707396,7168,666.272705,463.697479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.2694144+01:00
1283443791587726,7169,665.641235,461.336975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.3088640+01:00
1283443831456419,7170,664.782471,457.62262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.3495168+01:00
1283443871325112,7171,663.036377,454.669067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.3895680+01:00
1283443911193683,7172,661.420654,450.553986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.4297344+01:00
1283443951062214,7173,660.13147,449.062653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.4693888+01:00
1283443990931110,7174,661.070007,447.926056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.5079936+01:00
1283444030799681,7175,661.029663,447.392487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.5482112+01:00
1283444070668537,7176,662.812256,447.26825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.5901184+01:00
1283444110559894,7177,663.637451,447.536072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.6279680+01:00
1283444150428588,7178,663.989929,447.953094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.6675456+01:00
1283444190296833,7179,663.976257,446.843872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.7098240+01:00
1283444230165933,7180,663.712341,447.890442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.7482624+01:00
1283444271059121,7181,663.608093,448.34082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.7896576+01:00
1283444310927896,7182,664.201172,449.048706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.8290688+01:00
1283444350796304,7183,663.383484,449.546051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.8677504+01:00
1283444390676472,7184,662.994812,451.216492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.9101696+01:00
1283444430556639,7185,662.028137,451.496552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.9480960+01:00
1283444470425373,7186,662.848694,452.678192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:13.9871104+01:00
1283444510293985,7187,662.259399,452.871552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.0290304+01:00
1283444550162719,7188,662.91571,452.934082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.0679040+01:00
1283444590031575,7189,663.772827,452.224304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.1076864+01:00
1283444629900146,7190,662.838257,451.628845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.1471360+01:00
1283444669769001,7191,661.89093,450.81192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.1895040+01:00
1283444709637369,7192,663.811462,450.865631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.2269056+01:00
1283444749517699,7193,661.186096,452.404266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.2665216+01:00
1283444789397745,7194,659.794373,452.694489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.3072640+01:00
1283444829266153,7195,659.171448,453.577362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.3476352+01:00
1283444869135009,7196,661.17041,454.183624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.3863296+01:00
1283444910028197,7197,659.587646,455.055786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.4266112+01:00
1283444949896850,7198,660.343323,454.487183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.4667392+01:00
1283444989765380,7199,659.888184,453.954163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.5088384+01:00
1283445029645751,7200,660.303894,453.603241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.5472384+01:00
1283445069514404,7201,660.904968,453.710175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.5875968+01:00
1283445109394490,7202,662.153809,453.968506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.6281472+01:00
1283445149263183,7203,660.892029,454.111298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.6670720+01:00
1283445189131510,7204,660.205811,453.352783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.7067008+01:00
1283445229000691,7205,659.190674,452.183441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.7475712+01:00
1283445268869220,7206,658.22522,453.350189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.7868544+01:00
1283445308737953,7207,655.391907,453.841064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.8269952+01:00
1283445348617999,7208,655.266296,454.053833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.8668928+01:00
1283445388486855,7209,655.998047,455.884155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.9056896+01:00
1283445428355100,7210,652.890869,456.857605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.9457536+01:00
1283445468235512,7211,653.725952,458.189758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:14.9855872+01:00
1283445508104002,7212,654.594177,457.802704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.0302080+01:00
1283445548997190,7213,653.867737,455.911896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.0659584+01:00
1283445588865924,7214,654.537354,455.260681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.1062784+01:00
1283445628746051,7215,653.835022,452.957794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.1483392+01:00
1283445668614907,7216,654.602783,450.204987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.1877632+01:00
1283445708483559,7217,653.9375,448.023376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.2262528+01:00
1283445748363523,7218,654.405762,445.153198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.2679808+01:00
1283445788232216,7219,654.105469,445.197845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.3064192+01:00
1283445828101153,7220,654.870056,443.673737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.3474688+01:00
1283445867969399,7221,654.630554,443.887512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.3860608+01:00
1283445907838336,7222,654.627502,443.980316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.4268416+01:00
1283445947718463,7223,655.327332,444.13443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.4671744+01:00
1283445987587034,7224,653.843506,443.647095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.5064192+01:00
1283446027455849,7225,653.842224,444.04776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.5461632+01:00
1283446067324502,7226,651.972412,445.775116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.5852288+01:00
1283446107193114,7227,650.419495,444.808441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.6243712+01:00
1283446147061644,7228,649.636902,445.560638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.6676992+01:00
1283446187966551,7229,649.857666,446.277863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.7070720+01:00
1283446227846556,7230,650.805542,446.438171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.7464320+01:00
1283446267715127,7231,648.688477,445.983398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.7859456+01:00
1283446307583983,7232,650.422852,445.747009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.8244352+01:00
1283446347452838,7233,650.052063,445.447937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.8674688+01:00
1283446387321409,7234,651.166504,446.982971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.9043968+01:00
1283446427201577,7235,649.504028,447.643921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.9442688+01:00
1283446467069904,7236,649.051819,447.443665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:15.9841664+01:00
1283446506938801,7237,649.874146,448.714935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.0347904+01:00
1283446546795938,7238,648.786987,448.842712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.0648704+01:00
1283446586687173,7239,648.777344,448.964325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.1042816+01:00
1283446626556029,7240,648.676392,450.563904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.1457280+01:00
1283446666424478,7241,648.750305,450.510315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.1850752+01:00
1283446706293252,7242,648.225708,451.796448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.2235392+01:00
1283446746162230,7243,649.136597,451.987305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.2665728+01:00
1283446786030964,7244,648.723572,451.17337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.3034368+01:00
1283446826924193,7245,648.886963,450.523407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.3441152+01:00
1283446866813272,7246,647.837952,451.503601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.3854592+01:00
1283446906684365,7247,646.60083,450.13504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.4242432+01:00
1283446946552692,7248,646.327698,449.679749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.4638464+01:00
1283446986421589,7249,644.770325,450.39502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.5060736+01:00
1283447026290160,7250,645.711548,451.063812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.5449088+01:00
1283447066159016,7251,644.990845,453.272003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.5852160+01:00
1283447106027790,7252,645.389526,453.433411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.6246656+01:00
1283447145907836,7253,645.232483,452.847504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.6632064+01:00
1283447185776488,7254,645.556519,452.274628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.7030656+01:00
1283447225656452,7255,645.062256,452.596436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.7456512+01:00
1283447265525186,7256,645.440491,451.810486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.7828608+01:00
1283447305394001,7257,645.292053,450.960297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.8234240+01:00
1283447345262654,7258,645.582275,451.902283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.8633728+01:00
1283447385131022,7259,645.674561,450.863281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.9029632+01:00
1283447425000081,7260,645.357483,451.399994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.9434624+01:00
1283447465904743,7261,645.340881,450.620667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:16.9847168+01:00
1283447505773111,7262,645.003113,450.275391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.0217472+01:00
1283447545653401,7263,645.213623,450.735687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.0646784+01:00
1283447585521890,7264,645.460632,451.924744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.1046400+01:00
1283447625390421,7265,645.634521,451.39505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.1427072+01:00
1283447665259358,7266,646.106079,451.01535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.1829248+01:00
1283447705128214,7267,647.393921,449.165649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.2266880+01:00
1283447744996864,7268,647.819458,449.189789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.2630016+01:00
1283447784876993,7269,647.701233,447.535339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.3034496+01:00
1283447824745522,7270,647.006531,447.637115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.3431424+01:00
1283447864614378,7271,647.052673,446.639099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.3839616+01:00
1283447904494260,7272,646.877563,446.714661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.4217344+01:00
1283447944362831,7273,647.09967,448.33844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.4621696+01:00
1283447984231362,7274,646.715515,448.024017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.5020800+01:00
1283448024100380,7275,647.240295,448.178497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.5435392+01:00
1283448063969236,7276,647.35614,447.815918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.5821952+01:00
1283448104873614,7277,646.931885,448.225647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.6218368+01:00
1283448144742348,7278,646.844177,448.221008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.6623488+01:00
1283448184611163,7279,647.354248,448.27475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.7056256+01:00
1283448224491249,7280,647.361633,448.671417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.7418624+01:00
1283448264359780,7281,646.554382,448.736359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.7812864+01:00
1283448304228758,7282,646.946045,448.732635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.8234624+01:00
1283448344097166,7283,648.581726,448.827942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.8627328+01:00
1283448383965859,7284,650.17395,447.493378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.9016832+01:00
1283448423845782,7285,651.378479,445.715637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.9419520+01:00
1283448463714638,7286,650.834229,445.134644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:17.9809152+01:00
1283448503583291,7287,649.914917,448.524902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.0236032+01:00
1283448543452147,7288,647.70459,452.77594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.0612864+01:00
1283448583320962,7289,649.261353,456.862854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.1015296+01:00
1283448623200641,7290,651.141357,459.574646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.1424768+01:00
1283448663069660,7291,654.457275,459.990387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.1826944+01:00
1283448702937865,7292,656.195007,460.641418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.2213760+01:00
1283448743842690,7293,656.014648,460.5802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.2619904+01:00
1283448783711505,7294,657.016602,460.17334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.3014912+01:00
1283448823580198,7295,655.396973,461.178192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.3425792+01:00
1283448863460081,7296,655.542969,461.174622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.3834368+01:00
1283448903317625,7297,654.889648,462.557922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.4226304+01:00
1283448943197834,7298,651.209961,463.315582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.4619520+01:00
1283448983063678,7299,650.410767,464.715057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.5014144+01:00
1283449022946125,7300,645.578857,464.645996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.5426560+01:00
1283449062812743,7301,644.018066,465.846832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.5804288+01:00
1283449102683674,7302,643.333801,467.766754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.6234624+01:00
1283449142552448,7303,647,469.928223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.6620032+01:00
1283449182421101,7304,649.821045,472.125549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.6997376+01:00
1283449222289631,7305,648.911255,473.783722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.7420544+01:00
1283449262158324,7306,648.442383,475.952026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.7808128+01:00
1283449302038370,7307,648.720032,476.49411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.8213504+01:00
1283449341918212,7308,647.862854,477.111298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.8606720+01:00
1283449382811970,7309,646.699341,478.120514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.9002880+01:00
1283449422680500,7310,646.2099,476.917969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.9402880+01:00
1283449462548949,7311,645.645264,476.636047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:56:18.9823616+01:00
