Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396899478027994,7246,530.025085,493.509583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.7063936+01:00
396899517896687,7247,532.415955,491.189606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.7493376+01:00
396899557776448,7248,533.006409,489.4505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.7869440+01:00
396899597644734,7249,533.165283,488.40506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.8254080+01:00
396899637513590,7250,533.282715,486.923737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.8657152+01:00
396899677393473,7251,533.153625,485.081329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.9063296+01:00
396899717261596,7252,532.822388,483.714966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.9460864+01:00
396899757130493,7253,533.137756,482.078613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:06.9860736+01:00
396899796999062,7254,533.456482,481.014557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.0247296+01:00
396899836867470,7255,532.751648,480.336914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.0652928+01:00
396899876736122,7256,532.791138,478.997345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.1053184+01:00
396899916627115,7257,532.509888,477.778351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.1445248+01:00
396899956495725,7258,532.798523,476.318756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.1840640+01:00
396899996364500,7259,532.796753,475.039551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.2258304+01:00
396900036232989,7260,533.879089,473.025848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.2645376+01:00
396900077126220,7261,534.763672,471.420288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.3051904+01:00
396900116994423,7262,534.967468,470.572845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.3457792+01:00
396900156885864,7263,535.303894,469.816101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.3857152+01:00
396900196754150,7264,534.990356,469.543793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.4245888+01:00
396900236622841,7265,535.33783,468.012024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.4662400+01:00
396900276491168,7266,535.098877,467.228149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.5042816+01:00
396900316371254,7267,534.69574,466.975159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.5448320+01:00
396900356239907,7268,534.617798,466.336639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.5848064+01:00
396900396108233,7269,534.652893,466.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.6243840+01:00
396900435976886,7270,534.705933,466.664581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.6645888+01:00
396900475845498,7271,534.546448,466.63501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.7047552+01:00
396900515725380,7272,534.497437,466.760864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.7428352+01:00
396900555593748,7273,534.763245,466.299774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.7831552+01:00
396900595473549,7274,534.474487,466.1633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.8237184+01:00
396900635342446,7275,534.883179,466.223358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.8636672+01:00
396900675210814,7276,535.496521,465.309692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.9040640+01:00
396900716103798,7277,535.299255,464.176453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.9452928+01:00
396900755972491,7278,535.55249,462.833557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:07.9847552+01:00
396900795863727,7279,535.783875,460.349976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.0238208+01:00
396900835732176,7280,535.395874,459.935516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.0636928+01:00
396900875600869,7281,535.02478,460.328003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.1047552+01:00
396900915468951,7282,535.029785,460.314606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.1433856+01:00
396900955337848,7283,534.003174,461.680573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.1837568+01:00
396900995217568,7284,533.852966,462.413147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.2238720+01:00
396901035086058,7285,533.261841,462.427185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.2619520+01:00
396901074954832,7286,533.003113,463.040985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.3047552+01:00
396901114834430,7287,533.433228,463.860657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.3435776+01:00
396901154702960,7288,532.699097,463.582977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.3834112+01:00
396901194571694,7289,532.960693,464.925507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.4226432+01:00
396901234451699,7290,534.094238,465.913971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.4628608+01:00
396901274319823,7291,533.854797,465.978668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.5029760+01:00
396901314186074,7292,533.495361,467.378357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.5433984+01:00
396901355081907,7293,534.224915,467.720215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.5848320+01:00
396901394961465,7294,533.607666,467.250244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.6233216+01:00
396901434830239,7295,533.009155,467.462524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.6629504+01:00
396901474710244,7296,534.050903,468.088226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.7053056+01:00
396901514578530,7297,534.432068,467.627441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.7431680+01:00
396901554447183,7298,533.838318,467.600708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.7832064+01:00
396901594312824,7299,533.816101,468.316345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.8227968+01:00
396901634183999,7300,534.013245,468.361359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.8626688+01:00
396901674061644,7301,533.54425,467.96167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.9021696+01:00
396901713932046,7302,532.953918,468.908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.9422080+01:00
396901753812376,7303,533.246277,469.957153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:08.9822720+01:00
396901793680703,7304,533.047241,469.595215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.0228480+01:00
396901833549356,7305,532.447571,469.393524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.0621312+01:00
396901873417723,7306,532.659912,469.863464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.1019904+01:00
396901913286498,7307,532.767761,469.815948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.1423872+01:00
396901953166421,7308,532.031677,470.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.1821056+01:00
396901994070840,7309,532.913635,471.07608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.2235776+01:00
396902033936847,7310,532.934998,470.737549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.2625792+01:00
396902073807494,7311,532.573181,471.209229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.3030400+01:00
396902113687783,7312,532.832825,471.862976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.3420800+01:00
396902153556232,7313,533.110352,471.414337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.3818624+01:00
396902193424559,7314,532.560242,472.197174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.4231296+01:00
396902233292927,7315,532.856445,474.411469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.4631168+01:00
396902273161823,7316,533.198181,476.943542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.5034624+01:00
396902313041421,7317,533.389099,479.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.5420544+01:00
396902352910277,7318,533.957947,480.073303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.5816576+01:00
396902392790241,7319,534.102844,480.854492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.6216960+01:00
396902432658487,7320,533.735046,480.985748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.6604160+01:00
396902472527099,7321,533.337646,481.543182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.7015424+01:00
396902512395466,7322,533.712891,481.450287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.7407232+01:00
396902552264037,7323,533.224976,481.537689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.7817728+01:00
396902592144124,7324,533.527649,481.834198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.8215296+01:00
396902633048583,7325,533.666077,482.00061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.8615424+01:00
396902672917194,7326,532.995911,482.248993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.9036544+01:00
396902712785562,7327,533.236206,482.731293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.9407616+01:00
396902752654215,7328,533.596985,482.608582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:09.9820544+01:00
396902792534097,7329,532.956848,482.839081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.0219648+01:00
396902832402506,7330,533.075684,483.157593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.0607488+01:00
396902872270955,7331,533.67334,483.578369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.1008384+01:00
396902912139566,7332,533.370239,484.005524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.1408128+01:00
396902952019368,7333,533.081177,483.72876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.1812992+01:00
396902991888224,7334,533.429504,483.488434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.2208640+01:00
396903031768106,7335,533.087219,483.58548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.2602880+01:00
396903071636677,7336,533.092468,483.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.3003136+01:00
396903111505045,7337,533.730286,484.68985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.3401600+01:00
396903151373695,7338,534.351074,486.875946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.3809792+01:00
396903191242185,7339,534.62793,490.010162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.4194432+01:00
396903231110634,7340,535.085876,493.238556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.4601984+01:00
396903272026326,7341,535.85553,496.761932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.5011584+01:00
396903311895181,7342,535.844727,498.823029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.5410944+01:00
396903351763468,7343,535.986145,501.458923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.5817216+01:00
396903391632202,7344,535.871399,503.454346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.6216832+01:00
396903431511962,7345,536.021362,503.819214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.6602112+01:00
396903471380574,7346,536.22168,509.958221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.7007104+01:00
396903511249062,7347,535.965027,504.913513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.7401984+01:00
396903551117633,7348,535.971558,505.296265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.7804160+01:00
396903590997434,7349,535.606384,505.330261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.8212352+01:00
396903630866005,7350,536,511.853455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.8608896+01:00
396903670734332,7351,535.854065,512.573608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.8978048+01:00
396903710614540,7352,535.889526,511.96814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.9404928+01:00
396903750483111,7353,535.809937,512.277405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:10.9783808+01:00
396903790351438,7354,535.798889,511.759705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.0199424+01:00
396903830220050,7355,535.762329,511.105194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.0592896+01:00
396903870088662,7356,535.848755,511.111847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.0989312+01:00
396903911004272,7357,535.86322,510.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.1402880+01:00
396903950872800,7358,535.741638,512.463867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.1789824+01:00
396903990741493,7359,536.386902,509.803558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.2193664+01:00
396904030609902,7360,536.226379,510.584259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.2582144+01:00
396904070478188,7361,535.944946,511.217102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.3004672+01:00
396904110358356,7362,535.261597,504.922546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.3396224+01:00
396904150226682,7363,535.289185,510.341888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.3795840+01:00
396904190106728,7364,534.012939,503.02063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.4195200+01:00
396904229975218,7365,533.025269,501.515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.4591104+01:00
396904269843707,7366,532.587524,498.574097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.4986752+01:00
396904309712075,7367,532.686401,493.995331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.5390336+01:00
396904349580972,7368,533.032166,489.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.5790592+01:00
396904389460773,7369,533.254456,485.879059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.6189952+01:00
396904429329385,7370,532.904419,483.629578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.6596736+01:00
396904469197793,7371,533.89093,480.644958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.6982528+01:00
396904509077757,7372,534.401917,478.462097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.7381888+01:00
396904549981931,7373,534.679199,476.241486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.7810432+01:00
396904589850869,7374,534.760742,475.347107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.8199552+01:00
396904629719318,7375,534.720459,474.752899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.8578688+01:00
396904669587889,7376,534.53009,473.93512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.8987904+01:00
396904709456012,7377,533.872498,474.153687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.9382656+01:00
396904749324868,7378,533.800537,473.82901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:11.9790336+01:00
396904789215900,7379,533.591492,473.194672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.0183808+01:00
396904829084593,7380,533.484741,472.764771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.0593664+01:00
396904868953123,7381,533.334412,472.074158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.0982912+01:00
396904908821491,7382,533.173645,470.664612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.1396224+01:00
396904948687702,7383,532.952454,468.468475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.1779712+01:00
396904988558511,7384,532.591797,465.686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.2176768+01:00
396905028435952,7385,532.386536,463.445068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.2574208+01:00
396905068306883,7386,532.89502,460.538086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.2980480+01:00
396905108175495,7387,533.601929,457.082489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.3380096+01:00
396905148055337,7388,533.742188,453.835999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.3772928+01:00
396905188948525,7389,534.20575,450.034363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.4175872+01:00
396905228828612,7390,534.2677,445.850128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.4575872+01:00
396905268696979,7391,534.93988,442.12619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.4978688+01:00
396905308562743,7392,534.899353,439.260712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.5387648+01:00
396905348433999,7393,534.622803,437.260956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.5779712+01:00
396905388302204,7394,534.41687,437.326355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.6174720+01:00
396905428193643,7395,533.58374,437.409576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.6563584+01:00
396905468062010,7396,533.006897,437.888184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.6978688+01:00
396905507930825,7397,532.993347,438.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.7371392+01:00
396905547799396,7398,533.096802,438.699615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.7761280+01:00
396905587667479,7399,533.173035,438.500519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.8172544+01:00
396905627536172,7400,533.447876,438.140869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.8565120+01:00
396905667404988,7401,533.417603,438.461609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.8976512+01:00
396905707284586,7402,533.276672,438.477875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.9371904+01:00
396905747164387,7403,533.367371,438.473816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:12.9762432+01:00
396905787033324,7404,533.291687,438.518921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:45:13.0165504+01:00
