Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396195831944131,6609,388.794312,468.618103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:22.9730816+01:00
396195871812173,6610,388.610687,468.486389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.0138752+01:00
396195911681151,6611,386.14325,467.946075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.0528000+01:00
396195951549722,6612,385.321198,469.056427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.0919936+01:00
396195991418252,6613,385.862457,469.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.1321344+01:00
396196031298094,6614,386.957855,469.877716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.1732864+01:00
396196071177733,6615,388.730408,469.039703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.2133248+01:00
396196111046548,6616,385.822479,469.212311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.2524928+01:00
396196150915241,6617,385.853027,468.207092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.2916864+01:00
396196190783365,6618,385.551575,468.702881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.3308928+01:00
396196230651692,6619,387.019073,468.809601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.3712640+01:00
396196270520751,6620,386.490875,468.56723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.4112896+01:00
396196311436441,6621,389.5849,466.657928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.4520832+01:00
396196351304768,6622,388.944092,468.013458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.4919552+01:00
396196391173501,6623,387.379578,465.289948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.5319040+01:00
396196431042032,6624,387.114929,465.608063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.5714304+01:00
396196470910562,6625,385.570129,465.082458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.6128128+01:00
396196510790648,6626,384.341217,467.264801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.6516352+01:00
396196550658731,6627,385.202576,465.486877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.6911232+01:00
396196590527628,6628,387.271484,466.286285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.7314304+01:00
396196630396280,6629,385.658447,467.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.7712128+01:00
396196670276081,6630,385.323029,467.698212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.8109312+01:00
396196710144246,6631,385.046051,467.120209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.8513024+01:00
396196750013142,6632,388.149353,465.933868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.8908928+01:00
396196789893025,6633,386.234283,466.652344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.9320320+01:00
396196829761515,6634,385.276855,469.55777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:23.9699584+01:00
396196869630045,6635,386.20517,466.322144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.0106624+01:00
396196909498736,6636,383.540863,466.812897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.0525824+01:00
396196950402994,6637,385.724518,468.239746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.0909824+01:00
396196990282999,6638,388.121674,465.472656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.1313536+01:00
396197030151285,6639,392.477173,464.75296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.1703424+01:00
396197070019978,6640,395.475769,460.72403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.2111232+01:00
396197109888590,6641,387.259796,475.759796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.2506112+01:00
396197149756795,6642,388.463196,473.028107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.2907136+01:00
396197189625691,6643,392.169159,472.338318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.3305088+01:00
396197229505655,6644,391.983612,470.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.3711744+01:00
396197269385538,6645,389.417633,465.580414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.4113280+01:00
396197309253784,6646,383.025879,471.754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.4507136+01:00
396197349122271,6647,385.432373,469.892517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.4907904+01:00
396197388990802,6648,388.047852,469.258118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.5295104+01:00
396197428859495,6649,388.470978,468.302155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.5691776+01:00
396197468727862,6650,384.314453,467.670227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.6094336+01:00
396197508607867,6651,385.058746,467.171173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.6506624+01:00
396197548476235,6652,386.109406,471.925354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.6894592+01:00
396197589381022,6653,385.103058,470.154572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.7319680+01:00
396197629249469,6654,385.284058,470.621643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.7715840+01:00
396197669129109,6655,382.981262,469.894714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.8109952+01:00
396197708997800,6656,386.857025,474.002228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.8499968+01:00
396197748866290,6657,384.561859,470.173096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.8902784+01:00
396197788735105,6658,382.249084,469.341095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.9309952+01:00
396197828603554,6659,381.499664,468.652191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:24.9702144+01:00
396197868483152,6660,382.670685,468.692535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.0104064+01:00
396197908363360,6661,379.745239,466.939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.0505728+01:00
396197948220254,6662,377.417938,467.119232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.0887808+01:00
396197988100218,6663,374.328186,466.729767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.1303808+01:00
396198027968585,6664,369.87439,466.757843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.1711104+01:00
396198067837156,6665,367.178528,469.029663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.2104320+01:00
396198107705972,6666,363.915283,467.78537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.2494336+01:00
396198147574421,6667,362.403168,469.23233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.2893184+01:00
396198187454303,6668,358.305511,470.609528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.3290368+01:00
396198228358884,6669,355.882263,471.706055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.3699840+01:00
396198268227333,6670,352.820343,471.646271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.4092672+01:00
396198308095864,6671,353.827881,471.56366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.4519168+01:00
396198347964516,6672,353.136932,471.561737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.4886784+01:00
396198387844074,6673,351.938019,475.051971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.5291136+01:00
396198427712848,6674,348.122162,477.192169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.5690240+01:00
396198467581256,6675,347.843109,475.190887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.6106240+01:00
396198507461465,6676,345.251434,477.608948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.6476928+01:00
396198547329832,6677,349.764282,472.332825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.6891136+01:00
396198587198444,6678,347.544586,473.389679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.7287296+01:00
396198627066690,6679,345.580933,474.223297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.7696512+01:00
396198666935383,6680,345.970245,474.544983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.8090240+01:00
396198706812865,6681,345.520355,476.074524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.8488832+01:00
396198746683836,6682,345.989685,473.880707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.8879360+01:00
396198786552367,6683,345.587036,472.489044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.9293696+01:00
396198826431883,6684,352.815186,466.808716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:25.9671296+01:00
396198867336871,6685,346.764069,474.749481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:33:26.0082432+01:00
396198907205239,6686,348.697357,469.524872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.0496000+01:00
396198947074136,6687,345.23999,478.265839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.0871296+01:00
396198986942341,6688,344.850098,475.699036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.1262336+01:00
396199026810667,6689,343.141602,476.903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.1679232+01:00
396199066679239,6690,349.550171,471.221191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.2083712+01:00
396199106570636,6691,347.344299,477.292572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.2500736+01:00
396199146436603,6692,347.490723,474.661011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.2869120+01:00
396199186307412,6693,344.761414,480.821045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.3264512+01:00
396199226175739,6694,347.800293,479.577911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.3667584+01:00
396199266044514,6695,346.429596,481.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.4086400+01:00
396199305913288,6696,345.283997,481.720917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.4472576+01:00
396199345781452,6697,349.919373,475.688904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.4857472+01:00
396199385661539,6698,346.427246,480.807526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.5258368+01:00
396199425530110,6699,347.332397,482.89505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.5668992+01:00
396199465409952,6700,348.193298,480.633148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.6064640+01:00
396199506303181,6701,346.725739,480.592987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.6472192+01:00
396199546183063,6702,345.246429,483.396759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.6892544+01:00
396199586051268,6703,346.22818,480.626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.7273216+01:00
396199625920043,6704,347.805878,474.805878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.7691776+01:00
396199665788532,6705,348.676819,476.289337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.8068096+01:00
396199705668700,6706,346.845642,483.03244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.8479104+01:00
396199745536986,6707,349.797974,482.686859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.8878976+01:00
396199785417032,6708,349.948395,482.196228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.9266816+01:00
396199825285481,6709,348.415314,482.937164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:26.9664128+01:00
396199865153970,6710,349.098755,481.864563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.0068864+01:00
396199905022704,6711,348.835083,483.59082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.0464512+01:00
396199944891072,6712,350.120605,479.128021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.0861952+01:00
396199984759643,6713,350.287933,485.762634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.1250432+01:00
396200024628011,6714,348.271851,484.812408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.1658880+01:00
396200064519286,6715,347.413818,483.811676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.2058752+01:00
396200104388020,6716,346.56665,485.248444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.2458496+01:00
396200145280883,6717,348.613068,482.837006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.2869888+01:00
396200185149535,6718,350.09845,485.654755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.3288448+01:00
396200225018106,6719,350.645996,484.78833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.3649536+01:00
396200264897826,6720,351.24585,487.007355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.4072832+01:00
396200304766519,6721,350.866394,491.94986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.4457856+01:00
396200344646158,6722,350.710205,493.14389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.4865536+01:00
396200384515095,6723,350.296783,493.155151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.5263104+01:00
396200424383666,6724,349.745239,492.334198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.5660672+01:00
396200464263427,6725,350.550415,489.332428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.6056320+01:00
396200504120359,6726,349.920105,489.227722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.6454272+01:00
396200544000610,6727,350.46106,488.659088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.6876416+01:00
396200583869098,6728,350.418579,489.464294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.7258368+01:00
396200623737343,6729,351.957031,486.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.7665664+01:00
396200663617470,6730,351.203705,486.318176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.8058368+01:00
396200703486122,6731,352.451385,482.622894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.8453120+01:00
396200743366005,6732,354.35257,481.390656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.8854016+01:00
396200784258951,6733,355.905182,480.804321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.9262208+01:00
396200824127197,6734,355.340637,482.968384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:27.9664640+01:00
396200863996091,6735,354.993378,485.654907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.0047488+01:00
396200903864540,6736,355.503601,485.724976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.0451968+01:00
396200943744301,6737,354.256927,483.809143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.0853760+01:00
396200983624143,6738,359.248291,480.165192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.1248384+01:00
396201023492958,6739,359.476776,479.929443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.1644928+01:00
396201063361651,6740,361.580658,480.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.2033024+01:00
396201103230019,6741,358.394501,481.052917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.2474880+01:00
396201143098631,6742,356.706573,481.690369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.2844672+01:00
396201182966836,6743,356.065002,482.98056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.3248768+01:00
396201222835285,6744,358.084839,480.984741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.3645312+01:00
396201262715411,6745,357.301361,480.458191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.4046848+01:00
396201302595579,6746,354.313446,479.226929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.4443520+01:00
396201342463865,6747,355.184113,479.396423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.4834304+01:00
396201382332477,6748,356.505951,474.866943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.5227392+01:00
396201423236733,6749,354.885773,473.895966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.5651584+01:00
396201463105548,6750,352.242798,468.93454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.6051968+01:00
396201502974200,6751,350.680908,466.841125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.6452224+01:00
396201542853961,6752,346.299438,467.165833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.6851968+01:00
396201582722491,6753,346.15387,465.22348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.7240960+01:00
396201622590981,6754,347.917419,464.791199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.7639936+01:00
396201662470498,6755,348.300049,466.690765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.8035968+01:00
396201702339394,6756,351.092133,468.209351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.8445440+01:00
396201742208047,6757,353.814453,471.092072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.8833664+01:00
396201782076333,6758,355.34256,473.701416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.9240960+01:00
396201821944945,6759,357.366089,474.247223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:28.9621248+01:00
396201861813272,6760,355.213623,477.655945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.0037888+01:00
396201901693236,6761,356.236328,478.0354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.0441600+01:00
396201941573525,6762,354.057831,476.967682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.0820352+01:00
396201981441608,6763,353.256775,477.272614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.1232768+01:00
396202021310098,6764,353.097504,476.683655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.1623296+01:00
396202062203612,6765,354.377441,476.200562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.2049280+01:00
396202102071979,6766,353.869629,478.870117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:33:29.2432512+01:00
